time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.87
45,0.00,2.43,1.22,2.43,0.00,0.43,0.00,0.14,0.14,0.43,0.21
47,0.00,5.61,2.80,5.61,0.00,2.43,0.00,0.81,0.81,2.43,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,0.00,0.00,0.00,0.00,16.37
53,0.00,5.57,2.78,5.57,0.00,0.00,0.00,0.00,0.00,0.00,21.55
55,0.00,5.57,2.78,5.57,0.00,0.00,0.00,0.00,0.00,0.00,26.09
57,0.00,5.57,2.78,5.57,0.00,0.00,0.00,0.00,0.00,0.00,30.06
59,0.00,5.57,2.78,5.57,0.00,0.00,0.00,0.00,0.00,0.00,24.22
61,0.00,5.57,2.78,5.57,0.00,0.00,1.38,0.46,0.46,1.38,17.44
63,0.00,5.57,2.78,5.57,0.00,0.00,3.38,1.13,1.13,3.38,14.10
65,1.77,5.57,3.67,5.57,1.77,0.00,5.38,2.38,2.38,5.38,15.36
67,4.67,5.57,5.12,5.57,3.77,0.00,7.38,3.72,3.72,7.38,18.65
69,4.64,5.57,5.10,5.57,5.77,0.00,9.38,5.05,5.05,9.38,20.99
71,4.64,5.57,5.10,5.57,7.77,0.00,11.38,6.38,6.38,11.38,28.96
