time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,28.94
21,1.14,0.00,0.57,1.14,0.00,2.80,0.00,0.93,1.20,2.80,30.72
23,5.09,0.00,2.55,5.09,0.00,4.80,0.00,1.60,2.06,4.80,38.92
25,4.97,0.00,2.49,4.97,0.00,6.80,0.00,2.27,2.91,6.80,42.00
27,4.88,0.00,2.44,4.88,0.00,8.80,0.00,2.93,3.77,8.80,50.08
29,0.21,0.00,0.10,0.21,0.00,10.80,0.00,3.60,4.63,10.80,45.93
31,0.00,0.33,0.16,0.33,0.00,0.00,1.60,0.53,0.68,1.60,46.01
33,0.00,5.91,2.95,5.91,0.00,0.00,3.60,1.20,1.54,3.60,42.00
35,0.00,5.70,2.85,5.70,0.00,0.03,5.60,1.88,2.41,5.60,32.14
37,0.00,9.29,4.65,9.29,0.00,2.03,7.60,3.21,4.13,7.60,31.62
39,0.00,11.85,5.92,11.85,0.00,0.00,9.60,3.20,4.11,9.60,20.08
41,0.00,19.02,9.51,19.02,0.00,0.00,4.78,1.59,2.05,4.78,26.53
43,0.00,29.00,14.50,29.00,0.00,0.62,6.78,2.47,3.17,6.78,35.09
45,0.00,18.18,9.09,18.18,0.00,2.62,7.83,3.48,4.48,7.83,32.89
47,2.66,0.00,1.33,2.66,0.00,4.62,6.55,3.72,4.79,6.55,26.20
49,5.29,0.00,2.65,5.29,0.00,6.62,7.30,4.64,5.97,7.30,13.96
51,11.56,4.53,8.04,11.56,0.00,8.62,9.30,5.97,7.68,9.30,12.11
53,14.37,5.37,9.87,14.37,0.00,10.62,11.30,7.31,9.40,11.30,9.90
55,18.94,5.36,12.15,18.94,0.14,12.62,13.30,8.69,11.13,13.30,10.06
57,22.99,5.36,14.18,22.99,2.14,14.62,15.30,10.69,13.13,15.30,9.12
59,22.92,5.36,14.14,22.92,4.14,16.62,17.30,12.69,15.13,17.30,5.24
61,22.92,5.36,14.14,22.92,6.14,18.62,19.30,14.69,17.13,19.30,1.87
63,23.66,5.36,14.51,23.66,8.14,20.62,21.30,16.69,19.13,21.30,5.03
65,29.67,5.36,17.52,29.67,10.14,22.62,23.30,18.69,21.13,23.30,11.19
67,29.50,5.36,17.43,29.50,12.14,24.62,25.30,20.69,23.13,25.30,13.79
69,29.50,5.36,17.43,29.50,14.14,26.62,27.30,22.69,25.13,27.30,19.06
71,29.50,5.36,17.43,29.50,16.14,28.62,29.30,24.69,27.13,29.30,20.13
