time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.56,0.00,5.78,11.56,4.52,13.17,0.00,5.90,5.90,13.17,34.98
75,8.88,0.00,4.44,8.88,6.52,15.17,0.00,7.23,7.23,15.17,43.37
77,0.00,0.00,0.00,0.00,8.52,0.00,0.00,2.84,2.84,8.52,35.87
79,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,22.57
81,3.80,0.00,1.90,3.80,4.79,0.00,0.00,1.60,1.60,4.79,16.65
83,11.12,0.00,5.56,11.12,6.79,0.00,0.00,2.26,2.26,6.79,23.50
85,10.92,0.00,5.46,10.92,8.79,0.00,0.12,2.97,2.97,8.79,19.87
87,10.92,4.62,7.77,10.92,10.79,0.00,2.12,4.31,4.31,10.79,18.80
89,10.92,4.52,7.72,10.92,12.79,0.00,4.12,5.64,5.64,12.79,25.95
91,7.33,0.39,3.86,7.33,10.50,0.00,6.12,5.54,5.54,10.50,34.50
93,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,4.17,12.50,15.40
95,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,2.00
97,3.17,0.00,1.58,3.17,4.27,0.00,0.00,1.42,1.42,4.27,41.10
99,0.00,0.00,0.00,0.00,6.27,0.00,0.00,2.09,2.09,6.27,51.80
101,0.00,0.00,0.00,0.00,8.27,0.00,0.00,2.76,2.76,8.27,61.30
103,0.00,0.00,0.00,0.00,10.27,0.00,0.00,3.42,3.42,10.27,57.80
105,0.00,0.00,0.00,0.00,12.27,0.00,0.00,4.09,4.09,12.27,43.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
109,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,13.35
111,3.44,0.00,1.72,3.44,3.55,0.00,0.00,1.18,1.18,3.55,19.70
113,4.68,0.00,2.34,4.68,5.55,0.00,0.00,1.85,1.85,5.55,26.50
115,4.68,0.00,2.34,4.68,7.55,0.00,0.00,2.52,2.52,7.55,32.53
117,4.68,0.00,2.34,4.68,9.55,0.00,0.00,3.18,3.18,9.55,35.47
119,4.68,0.00,2.34,4.68,11.55,0.00,0.00,3.85,3.85,11.55,30.67
121,4.68,0.00,2.34,4.68,13.55,0.00,0.00,4.52,4.52,13.55,26.52
123,4.68,0.00,2.34,4.68,15.55,0.54,0.00,5.36,5.36,15.55,20.05
125,8.82,0.00,4.41,8.82,17.55,2.54,1.31,7.13,7.13,17.55,16.82
127,10.69,1.59,6.14,10.69,19.55,4.54,3.31,9.13,9.13,19.55,14.45
129,10.68,5.80,8.24,10.68,21.55,6.54,5.31,11.13,11.13,21.55,15.00
131,10.68,5.71,8.20,10.68,23.55,8.54,7.31,13.13,13.13,23.55,13.84
133,10.68,5.63,8.16,10.68,25.55,10.54,9.31,15.13,15.13,25.55,23.00
135,7.66,0.49,4.08,7.66,0.52,12.54,11.31,8.12,8.12,12.54,35.10
137,0.00,0.00,0.00,0.00,2.52,14.54,0.00,5.69,5.69,14.54,41.05
139,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,1.51,4.52,36.25
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
143,0.00,1.88,0.94,1.88,0.00,0.00,1.41,0.47,0.47,1.41,38.03
145,0.00,4.86,2.43,4.86,0.00,0.00,3.41,1.14,1.14,3.41,36.63
147,0.00,4.81,2.40,4.81,0.00,0.00,5.41,1.80,1.80,5.41,31.00
149,0.00,4.81,2.40,4.81,1.09,0.00,7.41,2.83,2.83,7.41,17.83
151,0.00,4.81,2.40,4.81,3.09,0.00,9.41,4.17,4.17,9.41,6.67
153,3.53,4.71,4.12,4.71,5.09,0.00,11.41,5.50,5.50,11.41,4.55
155,4.37,0.00,2.19,4.37,7.09,0.00,13.41,6.83,6.83,13.41,0.00
157,4.37,0.00,2.19,4.37,9.09,0.00,3.84,4.31,4.31,9.09,0.00
159,4.37,0.00,2.19,4.37,11.09,0.00,0.00,3.70,3.70,11.09,0.00
161,3.49,0.00,1.74,3.49,13.09,0.00,0.00,4.36,4.36,13.09,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
189,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,37.75
191,1.54,0.00,0.77,1.54,3.88,0.00,0.00,1.29,1.29,3.88,25.48
193,2.74,0.00,1.37,2.74,5.88,1.34,0.00,2.40,2.40,5.88,23.37
195,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.11,3.34,18.35
197,0.00,0.00,0.00,0.00,1.99,5.34,0.00,2.44,2.44,5.34,14.90
199,0.00,0.00,0.00,0.00,3.99,2.47,0.00,2.15,2.15,3.99,60.00
201,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,1.49,4.47,33.90
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
213,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,34.83
215,0.00,0.00,0.00,0.00,2.40,0.53,0.00,0.97,0.97,2.40,22.80
217,5.54,0.00,2.77,5.54,4.40,2.53,0.00,2.31,2.31,4.40,12.93
219,9.83,0.00,4.91,9.83,6.40,4.53,0.00,3.64,3.64,6.40,6.47
221,9.78,0.00,4.89,9.78,8.40,6.53,0.00,4.97,4.97,8.40,1.57
223,13.45,0.00,6.73,13.45,10.40,8.53,0.00,6.31,6.31,10.40,0.00
225,16.03,0.00,8.02,16.03,12.40,10.53,0.00,7.64,7.64,12.40,0.00
227,16.02,0.00,8.01,16.02,14.40,12.53,0.00,8.97,8.97,14.40,0.00
229,16.02,0.00,8.01,16.02,16.40,14.53,0.00,10.31,10.31,16.40,0.00
231,16.02,0.00,8.01,16.02,18.40,16.53,0.00,11.64,11.64,18.40,0.00
233,16.02,0.00,8.01,16.02,20.40,18.53,0.00,12.97,12.97,20.40,2.05
235,15.97,0.00,7.98,15.97,14.02,20.53,0.00,11.52,11.52,20.53,9.90
237,7.36,0.00,3.68,7.36,16.02,22.53,0.00,12.85,12.85,22.53,60.00
239,0.00,0.00,0.00,0.00,18.02,0.00,0.00,6.01,6.01,18.02,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
275,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,32.85
277,1.14,0.00,0.57,1.14,3.41,0.00,0.00,1.14,1.14,3.41,30.40
279,5.10,0.00,2.55,5.10,5.41,0.00,0.00,1.80,1.80,5.41,27.00
281,4.98,0.00,2.49,4.98,7.41,0.00,0.00,2.47,2.47,7.41,26.05
283,4.98,0.00,2.49,4.98,9.41,0.31,0.00,3.24,3.24,9.41,26.43
285,9.55,0.00,4.77,9.55,11.41,2.31,0.00,4.57,4.57,11.41,32.37
287,10.71,0.00,5.36,10.71,0.00,4.31,0.00,1.44,1.44,4.31,25.77
289,7.70,0.00,3.85,7.70,0.00,6.31,0.00,2.10,2.10,6.31,19.80
291,7.63,0.00,3.82,7.63,0.00,8.31,0.00,2.77,2.77,8.31,13.00
293,12.58,0.00,6.29,12.58,0.20,10.31,0.00,3.50,3.50,10.31,10.10
295,10.26,0.00,5.13,10.26,2.20,12.31,0.00,4.84,4.84,12.31,15.50
297,0.00,0.00,0.00,0.00,4.20,8.42,0.00,4.21,4.21,8.42,22.80
299,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,2.07,6.20,34.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
311,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,30.67
313,0.91,0.00,0.46,0.91,3.69,0.00,0.00,1.23,1.23,3.69,29.47
315,3.96,0.00,1.98,3.96,5.69,0.00,0.00,1.90,1.90,5.69,27.63
317,3.83,0.00,1.91,3.83,7.69,0.00,0.00,2.56,2.56,7.69,22.63
319,3.83,2.13,2.98,3.83,9.69,0.00,1.19,3.62,3.62,9.69,18.37
321,3.83,5.54,4.69,5.54,11.69,0.00,3.19,4.96,4.96,11.69,11.17
323,3.83,5.48,4.66,5.48,13.69,0.00,5.19,6.29,6.29,13.69,4.77
325,3.83,5.41,4.62,5.41,15.69,0.00,7.19,7.62,7.62,15.69,3.95
327,3.83,0.70,2.26,3.83,17.69,0.00,9.19,8.96,8.96,17.69,9.30
329,3.83,0.00,1.91,3.83,19.69,0.00,4.27,7.98,7.98,19.69,0.00
331,3.83,0.00,1.91,3.83,21.69,0.00,0.00,7.23,7.23,21.69,0.00
333,3.83,0.00,1.91,3.83,23.69,0.00,0.00,7.90,7.90,23.69,0.00
335,3.83,0.00,1.91,3.83,25.69,0.00,0.00,8.56,8.56,25.69,0.00
337,3.83,0.00,1.91,3.83,27.69,0.00,0.00,9.23,9.23,27.69,21.25
339,3.83,0.00,1.91,3.83,29.69,0.00,0.00,9.90,9.90,29.69,31.00
341,3.83,0.00,1.91,3.83,31.69,0.00,0.00,10.56,10.56,31.69,37.97
343,3.83,0.00,1.91,3.83,33.69,0.00,0.00,11.23,11.23,33.69,39.85
345,3.83,0.00,1.91,3.83,35.69,0.00,0.00,11.90,11.90,35.69,35.24
347,3.83,0.00,1.91,3.83,37.69,0.00,0.00,12.56,12.56,37.69,30.55
349,3.83,0.00,1.91,3.83,39.69,0.00,0.00,13.23,13.23,39.69,25.98
351,5.89,0.00,2.94,5.89,41.69,0.00,1.98,14.55,14.55,41.69,23.15
353,10.17,0.00,5.08,10.17,43.69,0.00,3.98,15.89,15.89,43.69,30.75
355,6.27,0.00,3.13,6.27,6.18,0.00,5.98,4.05,4.05,6.18,39.40
357,0.00,0.00,0.00,0.00,8.18,0.00,5.52,4.57,4.57,8.18,43.12
359,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,46.65
361,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,44.63
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
367,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,30.03
369,0.00,4.43,2.21,4.43,1.51,0.00,2.72,1.41,1.41,2.72,19.77
371,0.00,5.55,2.77,5.55,3.51,0.00,4.72,2.75,2.75,4.72,9.80
373,3.32,5.55,4.43,5.55,5.51,0.00,6.72,4.08,4.08,6.72,21.53
375,0.00,5.55,2.77,5.55,0.91,0.00,8.72,3.21,3.21,8.72,31.17
377,0.00,5.55,2.77,5.55,2.91,0.00,10.72,4.54,4.54,10.72,36.55
379,0.00,5.55,2.77,5.55,0.00,0.00,12.72,4.24,4.24,12.72,39.55
381,0.00,5.55,2.77,5.55,0.00,0.00,14.72,4.91,4.91,14.72,37.05
383,0.00,5.55,2.77,5.55,0.00,0.00,16.72,5.57,5.57,16.72,36.44
385,0.00,5.55,2.77,5.55,0.00,0.16,18.72,6.30,6.30,18.72,29.83
387,1.51,5.55,3.53,5.55,0.00,2.16,20.72,7.63,7.63,20.72,24.67
389,5.45,8.39,6.92,8.39,0.00,4.16,22.72,8.96,8.96,22.72,21.21
391,5.36,12.17,8.77,12.17,0.00,6.16,24.72,10.30,10.30,24.72,17.80
393,12.13,12.13,12.13,12.13,0.32,8.16,26.72,11.74,11.74,26.72,16.90
395,15.16,12.13,13.65,15.16,2.32,10.16,28.72,13.74,13.74,28.72,16.56
397,18.00,12.13,15.06,18.00,4.32,12.16,30.72,15.74,15.74,30.72,14.82
399,23.52,12.13,17.82,23.52,6.32,14.16,32.72,17.74,17.74,32.72,12.89
401,24.18,13.44,18.81,24.18,8.32,16.16,34.72,19.74,19.74,34.72,16.44
403,24.18,17.95,21.07,24.18,10.32,18.16,36.72,21.74,21.74,36.72,19.99
405,22.61,7.61,15.11,22.61,12.32,18.83,17.64,16.26,16.26,18.83,26.53
407,0.00,0.00,0.00,0.00,14.32,0.00,7.11,7.15,7.15,14.32,30.53
409,0.00,0.00,0.00,0.00,11.13,0.00,3.28,4.80,4.80,11.13,30.83
411,2.33,0.00,1.17,2.33,4.62,0.00,0.00,1.54,1.54,4.62,34.25
413,4.31,0.00,2.16,4.31,6.62,0.00,0.00,2.21,2.21,6.62,34.16
415,4.30,0.00,2.15,4.30,8.62,1.59,0.00,3.40,3.40,8.62,32.64
417,6.37,0.00,3.19,6.37,10.62,3.59,0.00,4.73,4.73,10.62,30.52
419,10.73,0.00,5.36,10.73,12.62,5.59,0.00,6.07,6.07,12.62,25.34
421,10.67,0.00,5.33,10.67,14.62,7.59,0.00,7.40,7.40,14.62,24.60
423,9.75,0.00,4.87,9.75,1.22,9.59,0.00,3.60,3.60,9.59,13.15
425,10.18,0.00,5.09,10.18,3.22,11.59,0.00,4.94,4.94,11.59,1.92
427,15.46,5.12,10.29,15.46,5.22,13.59,2.00,6.94,6.94,13.59,6.72
429,18.92,5.39,12.15,18.92,7.22,15.59,4.00,8.94,8.94,15.59,8.68
431,18.80,5.39,12.09,18.80,9.22,17.59,6.00,10.94,10.94,17.59,10.48
433,18.79,5.39,12.09,18.79,11.22,19.59,8.00,12.94,12.94,19.59,16.32
435,18.79,5.39,12.09,18.79,13.22,21.59,10.00,14.94,14.94,21.59,18.61
437,18.79,5.39,12.09,18.79,15.22,23.59,12.00,16.94,16.94,23.59,20.68
439,18.76,5.39,12.07,18.76,17.22,25.59,14.00,18.94,18.94,25.59,26.00
441,6.28,5.39,5.83,6.28,19.22,16.51,16.00,17.25,17.25,19.22,30.59
443,0.00,5.39,2.69,5.39,6.36,18.51,18.00,14.29,14.29,18.51,32.57
445,0.00,5.39,2.69,5.39,8.36,0.00,20.00,9.45,9.45,20.00,33.20
447,0.00,5.39,2.69,5.39,1.68,0.33,22.00,8.00,8.00,22.00,32.70
449,0.00,5.39,2.69,5.39,0.00,2.33,24.00,8.78,8.78,24.00,22.95
451,0.99,5.39,3.19,5.39,0.00,4.33,26.00,10.11,10.11,26.00,10.35
453,5.98,5.39,5.68,5.98,0.00,6.33,28.00,11.44,11.44,28.00,8.38
455,8.30,11.36,9.83,11.36,0.00,8.33,30.00,12.78,12.78,30.00,8.94
457,12.35,11.76,12.06,12.35,0.00,10.33,32.00,14.11,14.11,32.00,10.84
459,12.30,11.76,12.03,12.30,0.00,12.33,34.00,15.44,15.44,34.00,11.86
461,12.30,11.76,12.03,12.30,0.00,14.33,36.00,16.78,16.78,36.00,14.95
463,12.30,11.76,12.03,12.30,0.00,16.33,38.00,18.11,18.11,38.00,21.36
465,12.30,11.76,12.03,12.30,1.54,18.33,40.00,19.96,19.96,40.00,25.67
467,9.49,9.07,9.28,9.49,3.54,20.33,42.00,21.96,21.96,42.00,35.25
469,0.00,0.00,0.00,0.00,5.54,17.79,17.64,13.66,13.66,17.79,39.50
471,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,2.51,7.54,39.75
473,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,31.35
475,0.00,1.90,0.95,1.90,0.00,0.00,2.40,0.80,0.80,2.40,21.07
477,0.00,5.76,2.88,5.76,0.00,0.00,4.40,1.47,1.47,4.40,15.75
479,0.00,16.52,8.26,16.52,0.00,0.00,6.40,2.13,2.13,6.40,13.68
481,0.00,17.53,8.77,17.53,0.00,0.00,8.40,2.80,2.80,8.40,11.98
483,0.00,17.53,8.76,17.53,0.00,0.00,10.40,3.47,3.47,10.40,11.04
485,0.00,21.80,10.90,21.80,0.00,0.00,12.40,4.13,4.13,12.40,14.55
487,0.00,23.72,11.86,23.72,0.00,0.00,14.40,4.80,4.80,14.40,15.12
489,0.00,23.71,11.86,23.71,0.00,0.00,16.40,5.47,5.47,16.40,14.45
491,0.00,23.71,11.86,23.71,0.00,0.00,18.40,6.13,6.13,18.40,12.43
493,0.00,23.71,11.86,23.71,1.57,0.00,20.40,7.32,7.32,20.40,13.88
495,0.00,23.71,11.86,23.71,3.57,0.00,22.40,8.66,8.66,22.40,18.07
497,0.00,22.19,11.10,22.19,0.20,0.00,22.50,7.57,7.57,22.50,27.60
499,0.00,0.00,0.00,0.00,2.20,0.00,23.64,8.61,8.61,23.64,39.30
501,0.00,0.00,0.00,0.00,0.00,0.00,18.40,6.13,6.13,18.40,44.15
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
507,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,43.40
509,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,29.90
511,0.54,0.00,0.27,0.54,4.28,0.00,0.00,1.43,1.43,4.28,24.67
513,4.77,0.00,2.39,4.77,6.28,0.00,0.00,2.09,2.09,6.28,34.15
515,11.76,0.00,5.88,11.76,8.28,0.00,0.00,2.76,2.76,8.28,26.30
517,11.62,0.00,5.81,11.62,10.28,0.00,0.00,3.43,3.43,10.28,16.15
519,11.62,0.00,5.81,11.62,12.28,0.00,0.00,4.09,4.09,12.28,7.00
521,11.62,0.00,5.81,11.62,14.28,0.00,0.19,4.82,4.82,14.28,4.50
523,8.94,0.00,4.47,8.94,12.84,0.00,2.19,5.01,5.01,12.84,60.00
525,0.00,0.00,0.00,0.00,14.84,0.00,0.00,4.95,4.95,14.84,60.00
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,8.50
541,0.00,1.47,0.74,1.47,0.00,0.00,2.16,0.72,0.72,2.16,19.40
543,0.00,5.32,2.66,5.32,0.00,0.00,4.16,1.39,1.39,4.16,24.00
545,0.00,5.22,2.61,5.22,0.00,0.00,6.16,2.05,2.05,6.16,28.35
547,0.00,5.22,2.61,5.22,0.00,0.00,8.16,2.72,2.72,8.16,31.15
549,0.00,5.22,2.61,5.22,0.00,0.00,10.16,3.39,3.39,10.16,24.20
551,0.00,5.22,2.61,5.22,0.00,0.00,12.16,4.05,4.05,12.16,27.83
553,0.00,5.13,2.56,5.13,0.00,0.00,14.16,4.72,4.72,14.16,42.33
555,0.00,0.22,0.11,0.22,0.00,0.00,16.16,5.39,5.39,16.16,54.10
557,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,1.15,3.45,46.90
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
563,0.00,0.00,0.00,0.00,0.00,0.94,0.25,0.40,0.40,0.94,37.10
565,4.69,0.00,2.34,4.69,0.00,2.94,2.25,1.73,1.73,2.94,32.15
567,4.90,1.94,3.42,4.90,0.00,4.94,4.25,3.06,3.06,4.94,27.28
569,4.80,4.93,4.86,4.93,0.00,6.94,6.25,4.40,4.40,6.94,33.52
571,0.20,0.61,0.41,0.61,0.00,8.94,8.25,5.73,5.73,8.94,37.38
573,0.00,0.00,0.00,0.00,0.00,4.72,2.20,2.31,2.31,4.72,44.08
575,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,49.34
577,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,50.53
579,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,43.93
581,1.36,0.00,0.68,1.36,4.56,0.00,0.82,1.79,1.79,4.56,33.30
583,4.87,0.00,2.44,4.87,6.56,0.00,2.82,3.13,3.13,6.56,20.38
585,4.78,3.53,4.15,4.78,8.56,0.00,4.82,4.46,4.46,8.56,12.31
587,7.56,11.86,9.71,11.86,10.56,0.00,6.82,5.79,5.79,10.56,8.57
589,16.10,11.66,13.88,16.10,12.56,0.00,8.82,7.13,7.13,12.56,8.06
591,23.10,11.66,17.38,23.10,14.56,0.00,10.82,8.46,8.46,14.56,10.88
593,23.19,11.66,17.42,23.19,16.56,0.00,12.82,9.79,9.79,16.56,9.89
595,23.19,11.66,17.42,23.19,18.56,0.00,14.82,11.13,11.13,18.56,8.86
597,23.19,11.66,17.42,23.19,20.56,0.00,16.82,12.46,12.46,20.56,7.77
599,29.70,11.66,20.68,29.70,14.17,0.00,18.82,10.99,10.99,18.82,8.04
601,29.44,11.66,20.55,29.44,16.17,0.00,20.82,12.33,12.33,20.82,10.97
