time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,2.03
35,0.00,4.30,2.15,4.30,0.00,0.00,2.85,0.95,0.95,2.85,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,1.62,4.85,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.45
51,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,24.72
53,0.00,4.12,2.06,4.12,0.00,0.00,3.06,1.02,1.02,3.06,28.56
55,0.00,4.56,2.28,4.56,0.00,0.00,5.06,1.69,1.69,5.06,29.32
57,0.00,4.56,2.28,4.56,0.00,0.00,7.06,2.35,2.35,7.06,24.88
59,0.00,4.56,2.28,4.56,0.00,0.00,9.06,3.02,3.02,9.06,24.15
61,0.00,4.56,2.28,4.56,0.00,0.00,11.06,3.69,3.69,11.06,23.52
63,0.00,4.56,2.28,4.56,0.33,0.00,13.06,4.46,4.46,13.06,29.63
65,0.00,4.56,2.28,4.56,0.00,0.00,15.06,5.02,5.02,15.06,36.16
67,0.00,4.56,2.28,4.56,0.00,0.00,17.06,5.69,5.69,17.06,37.59
69,0.00,4.56,2.28,4.56,0.00,0.00,19.06,6.35,6.35,19.06,33.16
71,0.00,4.56,2.28,4.56,0.00,0.00,21.06,7.02,7.02,21.06,26.58
