time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,0.00,10.21,3.40,3.40,10.21,27.73
95,0.00,4.81,2.40,4.81,0.00,0.00,12.21,4.07,4.07,12.21,32.30
97,0.00,5.55,2.78,5.55,0.00,0.00,14.21,4.74,4.74,14.21,36.26
99,0.00,11.65,5.82,11.65,0.00,0.00,16.21,5.40,5.40,16.21,33.58
101,0.00,11.48,5.74,11.48,0.00,0.00,18.21,6.07,6.07,18.21,29.30
103,0.00,11.48,5.74,11.48,0.00,0.00,20.21,6.74,6.74,20.21,20.28
105,0.00,13.53,6.77,13.53,0.00,0.00,22.21,7.40,7.40,22.21,15.43
107,0.00,17.68,8.84,17.68,0.00,0.64,24.21,8.28,8.28,24.21,18.73
109,4.18,4.94,4.56,4.94,0.63,2.64,14.36,5.87,5.87,14.36,17.02
111,8.12,0.00,4.06,8.12,2.63,4.64,8.46,5.24,5.24,8.46,19.77
113,11.57,0.00,5.78,11.57,4.63,6.64,0.00,3.75,3.75,6.64,30.27
115,11.53,0.00,5.77,11.53,6.63,8.64,0.00,5.09,5.09,8.64,32.70
117,11.53,0.00,5.77,11.53,8.63,10.64,0.00,6.42,6.42,10.64,33.05
119,11.53,0.00,5.77,11.53,10.63,12.64,0.00,7.75,7.75,12.64,26.63
121,16.29,0.00,8.14,16.29,12.63,14.64,0.00,9.09,9.09,14.64,23.54
123,18.45,0.00,9.23,18.45,14.63,16.64,0.00,10.42,10.42,16.64,25.80
125,6.12,0.00,3.06,6.12,16.63,8.05,0.00,8.22,8.22,16.63,22.05
127,0.00,0.00,0.00,0.00,0.00,10.05,0.00,3.35,3.35,10.05,24.48
129,0.29,0.00,0.14,0.29,0.00,5.85,1.83,2.56,2.56,5.85,23.46
131,8.70,4.98,6.84,8.70,0.00,7.85,3.83,3.89,3.89,7.85,23.74
133,11.62,5.58,8.60,11.62,0.00,9.85,5.83,5.22,5.22,9.85,22.64
135,11.59,5.58,8.58,11.59,0.00,11.85,7.83,6.56,6.56,11.85,16.90
137,11.59,5.58,8.58,11.59,0.00,13.85,9.83,7.89,7.89,13.85,8.54
139,11.59,5.58,8.58,11.59,0.00,15.85,11.83,9.22,9.22,15.85,2.56
141,11.59,13.01,12.30,13.01,0.00,17.85,13.83,10.56,10.56,17.85,9.97
143,9.94,18.99,14.47,18.99,0.00,19.85,15.83,11.89,11.89,19.85,16.82
145,0.00,17.85,8.92,17.85,0.00,19.96,6.98,8.98,8.98,19.96,18.43
147,0.00,15.60,7.80,15.60,0.00,0.00,8.98,2.99,2.99,8.98,19.77
149,0.00,12.92,6.46,12.92,0.00,0.00,10.98,3.66,3.66,10.98,27.88
151,0.00,12.35,6.18,12.35,0.00,0.00,12.98,4.33,4.33,12.98,24.38
153,0.00,12.35,6.17,12.35,0.00,0.00,14.98,4.99,4.99,14.98,19.60
155,0.00,13.08,6.54,13.08,0.00,0.00,16.98,5.66,5.66,16.98,14.78
157,0.00,19.04,9.52,19.04,0.00,0.00,18.98,6.33,6.33,18.98,9.20
159,0.00,18.87,9.43,18.87,0.00,0.00,20.98,6.99,6.99,20.98,4.35
161,0.00,18.87,9.43,18.87,0.00,0.97,22.98,7.98,7.98,22.98,2.25
163,0.00,18.82,9.41,18.82,0.00,2.97,24.98,9.32,9.32,24.98,13.55
165,0.00,8.85,4.42,8.85,0.00,0.00,24.28,8.09,8.09,24.28,15.60
167,0.00,0.62,0.31,0.62,0.00,0.00,13.83,4.61,4.61,13.83,0.80
169,0.00,5.66,2.83,5.66,0.00,0.00,15.83,5.28,5.28,15.83,0.00
171,0.00,5.54,2.77,5.54,0.00,0.00,17.83,5.94,5.94,17.83,0.00
173,0.00,5.54,2.77,5.54,0.00,0.00,19.83,6.61,6.61,19.83,0.00
175,0.00,5.54,2.77,5.54,0.00,0.00,21.83,7.28,7.28,21.83,0.00
177,0.00,5.54,2.77,5.54,0.00,0.00,23.83,7.94,7.94,23.83,0.00
179,0.00,5.54,2.77,5.54,0.00,0.00,25.83,8.61,8.61,25.83,0.00
181,0.00,5.54,2.77,5.54,0.00,0.00,27.83,9.28,9.28,27.83,0.00
183,0.00,5.54,2.77,5.54,0.00,0.00,29.83,9.94,9.94,29.83,22.10
185,0.00,5.54,2.77,5.54,0.00,0.00,31.83,10.61,10.61,31.83,35.37
187,0.00,5.54,2.77,5.54,0.00,0.00,33.83,11.28,11.28,33.83,41.40
189,0.00,5.54,2.77,5.54,0.00,0.00,35.83,11.94,11.94,35.83,38.53
191,0.00,5.54,2.77,5.54,0.00,0.00,37.83,12.61,12.61,37.83,27.10
193,0.00,5.54,2.77,5.54,0.00,0.00,39.83,13.28,13.28,39.83,15.63
195,0.00,5.54,2.77,5.54,0.00,0.00,41.83,13.94,13.94,41.83,5.17
197,0.00,11.57,5.79,11.57,1.73,0.00,43.83,15.19,15.19,43.83,0.60
199,1.51,11.97,6.74,11.97,3.73,0.00,45.83,16.52,16.52,45.83,0.00
201,0.00,11.97,5.98,11.97,5.73,0.00,47.83,17.85,17.85,47.83,12.90
203,0.00,11.97,5.98,11.97,0.00,0.00,49.83,16.61,16.61,49.83,24.35
205,0.00,11.97,5.98,11.97,0.00,0.00,51.83,17.28,17.28,51.83,27.48
207,0.00,11.97,5.98,11.97,0.00,0.00,53.83,17.94,17.94,53.83,28.60
209,0.00,11.97,5.98,11.97,0.00,0.00,55.83,18.61,18.61,55.83,35.33
211,0.00,11.97,5.98,11.97,0.00,0.00,57.83,19.28,19.28,57.83,32.70
213,0.00,11.97,5.98,11.97,0.00,0.00,59.83,19.94,19.94,59.83,26.46
215,0.00,11.97,5.98,11.97,1.68,1.79,61.83,21.77,21.77,61.83,24.83
217,0.00,11.97,5.98,11.97,3.68,3.79,63.83,23.77,23.77,63.83,19.72
219,3.77,11.97,7.87,11.97,0.00,5.79,65.83,23.87,23.87,65.83,18.61
221,9.23,11.97,10.60,11.97,0.00,7.79,67.83,25.21,25.21,67.83,18.86
223,9.06,11.40,10.23,11.40,1.35,9.79,69.83,26.99,26.99,69.83,19.20
225,0.00,4.21,2.11,4.21,3.35,6.90,32.43,14.23,14.23,32.43,23.43
227,0.00,0.00,0.00,0.00,5.35,7.01,0.00,4.12,4.12,7.01,27.45
229,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,2.45,7.35,11.05
231,2.26,0.00,1.13,2.26,9.35,1.83,0.00,3.73,3.73,9.35,3.20
233,7.14,0.00,3.57,7.14,11.35,3.83,0.00,5.06,5.06,11.35,0.00
235,9.87,0.00,4.94,9.87,13.35,5.83,0.00,6.40,6.40,13.35,20.85
237,9.87,0.00,4.94,9.87,15.35,7.83,0.00,7.73,7.73,15.35,33.87
239,9.87,0.00,4.94,9.87,17.35,9.83,0.00,9.06,9.06,17.35,39.43
241,9.87,0.00,4.94,9.87,19.35,11.83,0.00,10.40,10.40,19.35,39.30
243,9.87,0.00,4.94,9.87,21.35,13.83,0.00,11.73,11.73,21.35,30.47
245,9.87,0.00,4.94,9.87,23.35,15.83,0.00,13.06,13.06,23.35,27.35
247,7.54,0.00,3.77,7.54,0.00,17.83,0.00,5.94,5.94,17.83,27.70
249,0.00,0.00,0.00,0.00,1.89,19.83,0.93,7.55,7.55,19.83,23.45
251,0.00,3.78,1.89,3.78,3.89,0.00,2.93,2.27,2.27,3.89,30.53
253,0.00,5.46,2.73,5.46,0.00,0.00,4.93,1.64,1.64,4.93,31.60
255,0.00,5.45,2.73,5.45,0.00,0.00,6.93,2.31,2.31,6.93,32.67
257,0.00,5.45,2.73,5.45,0.16,0.00,8.93,3.03,3.03,8.93,27.63
259,0.00,5.45,2.73,5.45,2.16,0.00,10.93,4.36,4.36,10.93,15.50
261,1.46,5.45,3.45,5.45,4.16,0.00,12.93,5.70,5.70,12.93,17.07
263,0.00,5.45,2.73,5.45,6.16,0.00,14.93,7.03,7.03,14.93,15.40
265,7.08,5.45,6.27,7.08,3.58,0.00,16.93,6.84,6.84,16.93,17.37
267,9.75,5.45,7.60,9.75,5.58,0.00,18.93,8.17,8.17,18.93,20.13
269,9.75,5.45,7.60,9.75,7.58,0.00,20.93,9.50,9.50,20.93,20.43
271,6.52,5.45,5.99,6.52,9.58,0.00,22.93,10.84,10.84,22.93,28.80
273,0.00,5.45,2.73,5.45,11.58,0.00,24.93,12.17,12.17,24.93,21.50
275,0.00,5.45,2.73,5.45,0.00,0.00,26.93,8.98,8.98,26.93,17.57
277,0.00,11.46,5.73,11.46,0.00,0.00,28.93,9.64,9.64,28.93,28.00
279,0.00,11.50,5.75,11.50,0.00,0.00,30.93,10.31,10.31,30.93,26.05
281,0.00,11.50,5.75,11.50,0.00,0.00,32.93,10.98,10.98,32.93,22.23
283,0.00,11.50,5.75,11.50,0.74,0.00,34.93,11.89,11.89,34.93,13.17
285,0.00,11.50,5.75,11.50,0.00,0.00,36.93,12.31,12.31,36.93,15.18
287,0.00,11.50,5.75,11.50,0.00,0.00,38.93,12.98,12.98,38.93,14.12
289,0.00,16.51,8.25,16.51,0.00,0.00,40.93,13.64,13.64,40.93,23.92
291,0.00,17.84,8.92,17.84,0.00,0.00,42.93,14.31,14.31,42.93,24.56
293,0.00,17.83,8.92,17.83,0.00,0.00,44.93,14.98,14.98,44.93,21.80
295,0.00,17.83,8.92,17.83,0.35,0.00,46.93,15.76,15.76,46.93,16.40
297,0.00,17.83,8.92,17.83,2.35,0.00,48.93,17.09,17.09,48.93,14.13
299,0.93,17.83,9.38,17.83,4.35,0.00,50.93,18.43,18.43,50.93,11.60
301,1.68,17.83,9.76,17.83,6.35,0.00,52.93,19.76,19.76,52.93,10.73
303,5.88,17.83,11.86,17.83,8.35,0.00,54.93,21.09,21.09,54.93,16.07
305,10.24,17.83,14.04,17.83,10.35,0.00,56.93,22.43,22.43,56.93,16.07
307,6.88,17.83,12.36,17.83,4.84,0.00,58.93,21.26,21.26,58.93,15.72
309,0.00,17.83,8.92,17.83,6.84,0.00,60.93,22.59,22.59,60.93,13.88
311,0.00,17.83,8.92,17.83,2.23,0.00,62.93,21.72,21.72,62.93,20.20
313,0.00,17.83,8.92,17.83,0.00,0.00,64.93,21.64,21.64,64.93,18.54
315,0.00,17.83,8.92,17.83,0.00,1.10,66.93,22.68,22.68,66.93,14.70
317,2.05,17.83,9.94,17.83,0.00,3.10,68.93,24.01,24.01,68.93,9.14
319,5.33,17.83,11.58,17.83,0.00,5.10,70.93,25.34,25.34,70.93,4.92
321,5.28,17.83,11.56,17.83,0.00,7.10,72.93,26.68,26.68,72.93,1.46
323,7.88,17.83,12.86,17.83,0.00,9.10,74.93,28.01,28.01,74.93,0.08
325,12.18,17.83,15.01,17.83,0.00,11.10,76.93,29.34,29.34,76.93,6.08
327,12.11,17.83,14.97,17.83,0.00,13.10,78.93,30.68,30.68,78.93,8.18
329,12.11,17.83,14.97,17.83,0.00,15.10,80.93,32.01,32.01,80.93,9.98
331,12.11,17.83,14.97,17.83,0.00,17.10,82.93,33.34,33.34,82.93,16.61
333,12.11,17.83,14.97,17.83,0.00,19.10,84.93,34.68,34.68,84.93,14.83
335,12.11,17.83,14.97,17.83,0.00,21.10,86.93,36.01,36.01,86.93,12.00
337,12.11,17.83,14.97,17.83,0.00,23.10,88.93,37.34,37.34,88.93,19.82
339,8.72,17.78,13.25,17.78,0.00,25.10,90.93,38.68,38.68,90.93,25.02
341,0.00,16.61,8.31,16.61,0.00,20.56,66.84,29.13,29.13,66.84,22.13
343,0.00,14.39,7.19,14.39,0.00,8.05,68.84,25.63,25.63,68.84,26.38
345,0.00,20.57,10.29,20.57,0.00,0.00,70.84,23.61,23.61,70.84,25.87
347,0.00,19.61,9.81,19.61,0.00,0.00,72.84,24.28,24.28,72.84,19.03
349,0.00,18.74,9.37,18.74,1.76,0.00,74.84,25.53,25.53,74.84,11.06
351,0.00,20.70,10.35,20.70,3.76,0.00,76.84,26.87,26.87,76.84,8.24
353,0.00,24.98,12.49,24.98,0.00,0.00,78.84,26.28,26.28,78.84,6.04
355,0.00,24.93,12.46,24.93,1.14,0.00,80.84,27.33,27.33,80.84,6.90
357,0.00,24.93,12.46,24.93,3.14,0.00,82.84,28.66,28.66,82.84,14.87
359,0.00,24.93,12.46,24.93,0.00,0.00,84.84,28.28,28.28,84.84,23.04
361,0.00,24.93,12.46,24.93,0.00,0.00,86.84,28.95,28.95,86.84,25.93
363,0.00,24.93,12.46,24.93,0.00,0.00,88.84,29.61,29.61,88.84,23.69
365,0.00,24.93,12.46,24.93,0.00,0.00,90.84,30.28,30.28,90.84,16.80
367,0.00,24.93,12.46,24.93,0.00,0.77,92.84,31.20,31.20,92.84,8.30
369,1.22,24.93,13.08,24.93,0.00,2.77,94.84,32.54,32.54,94.84,5.96
371,10.60,24.93,17.76,24.93,1.50,4.77,96.84,34.37,34.37,96.84,5.41
373,18.01,24.93,21.47,24.93,3.50,6.77,98.84,36.37,36.37,98.84,6.35
375,18.08,24.93,21.51,24.93,5.50,8.77,100.84,38.37,38.37,100.84,7.29
377,18.08,24.93,21.51,24.93,7.50,10.77,102.84,40.37,40.37,102.84,5.79
379,18.08,24.93,21.51,24.93,9.50,12.77,104.84,42.37,42.37,104.84,3.00
381,18.08,24.93,21.51,24.93,11.50,14.77,106.84,44.37,44.37,106.84,0.78
383,20.72,24.93,22.83,24.93,13.50,16.77,108.84,46.37,46.37,108.84,0.01
385,24.24,24.93,24.58,24.93,15.50,18.77,110.84,48.37,48.37,110.84,1.47
387,24.20,24.93,24.56,24.93,17.50,20.77,112.84,50.37,50.37,112.84,8.80
389,21.21,24.67,22.94,24.67,19.50,21.51,101.71,47.57,47.57,101.71,18.02
391,0.00,5.77,2.89,5.77,21.50,10.30,48.98,26.93,26.93,48.98,14.15
393,0.88,0.00,0.44,0.88,0.00,12.30,44.00,18.76,18.76,44.00,2.60
395,5.29,3.66,4.48,5.29,0.00,14.30,46.00,20.10,20.10,46.00,0.00
397,5.17,5.69,5.43,5.69,0.00,16.30,48.00,21.43,21.43,48.00,0.00
399,5.17,5.68,5.42,5.68,0.00,18.30,50.00,22.76,22.76,50.00,0.00
401,5.17,5.68,5.42,5.68,0.00,20.30,52.00,24.10,24.10,52.00,0.00
403,5.17,5.68,5.42,5.68,0.00,22.30,54.00,25.43,25.43,54.00,0.00
405,5.17,5.68,5.42,5.68,0.00,24.30,56.00,26.76,26.76,56.00,0.00
407,5.17,5.68,5.42,5.68,0.00,26.30,58.00,28.10,28.10,58.00,0.00
409,5.17,5.68,5.42,5.68,0.00,28.30,60.00,29.43,29.43,60.00,0.00
411,5.17,5.68,5.42,5.68,0.00,30.30,62.00,30.76,30.76,62.00,0.00
413,5.17,5.68,5.42,5.68,0.00,32.30,64.00,32.10,32.10,64.00,11.97
415,5.17,5.68,5.42,5.68,0.00,34.30,66.00,33.43,33.43,66.00,15.30
417,5.17,5.68,5.42,5.68,0.00,36.30,68.00,34.76,34.76,68.00,18.23
419,5.17,5.68,5.42,5.68,0.00,38.30,70.00,36.10,36.10,70.00,20.57
421,5.17,5.68,5.42,5.68,0.00,40.30,72.00,37.43,37.43,72.00,16.07
423,5.17,5.68,5.42,5.68,0.00,42.30,74.00,38.76,38.76,74.00,8.70
425,5.17,5.68,5.42,5.68,0.00,44.30,76.00,40.10,40.10,76.00,2.60
427,5.17,7.55,6.36,7.55,0.00,46.30,78.00,41.43,41.43,78.00,10.28
429,5.17,11.40,8.28,11.40,0.00,48.30,80.00,42.76,42.76,80.00,27.60
431,5.17,10.76,7.96,10.76,0.00,50.30,82.00,44.10,44.10,82.00,30.75
433,5.17,0.90,3.03,5.17,0.00,52.30,8.76,20.35,20.35,52.30,33.13
435,5.17,0.00,2.58,5.17,0.00,54.30,0.00,18.10,18.10,54.30,30.23
437,5.17,0.00,2.58,5.17,0.00,56.30,0.00,18.77,18.77,56.30,24.70
439,5.17,0.00,2.58,5.17,0.00,58.30,0.00,19.43,19.43,58.30,12.77
441,9.26,0.00,4.63,9.26,1.90,60.30,0.54,20.91,20.91,60.30,16.40
443,11.57,0.00,5.78,11.57,3.90,62.30,2.54,22.91,22.91,62.30,15.20
445,11.55,5.17,8.36,11.55,5.90,64.30,4.54,24.91,24.91,64.30,22.44
447,11.55,5.17,8.36,11.55,7.90,66.30,6.54,26.91,26.91,66.30,20.72
449,11.55,5.17,8.36,11.55,9.90,68.30,8.54,28.91,28.91,68.30,16.48
451,11.55,5.17,8.36,11.55,11.90,70.30,10.54,30.91,30.91,70.30,12.68
453,14.28,5.08,9.68,14.28,13.90,72.30,12.54,32.91,32.91,72.30,16.07
455,17.00,0.43,8.72,17.00,15.90,74.30,14.54,34.91,34.91,74.30,27.58
457,6.29,0.00,3.14,6.29,17.90,0.00,0.29,6.06,6.06,17.90,40.25
459,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,2.22,6.66,66.10
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
467,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,25.55
469,0.00,2.81,1.40,2.81,0.00,0.00,2.93,0.98,0.98,2.93,34.53
471,0.00,5.74,2.87,5.74,0.00,0.00,4.93,1.64,1.64,4.93,38.87
473,0.00,5.71,2.85,5.71,0.00,0.00,6.93,2.31,2.31,6.93,36.73
475,0.00,5.71,2.85,5.71,0.00,0.00,8.93,2.98,2.98,8.93,31.93
477,0.00,5.71,2.85,5.71,0.62,0.00,10.93,3.85,3.85,10.93,22.03
479,0.00,5.71,2.85,5.71,2.62,0.00,12.93,5.18,5.18,12.93,10.50
481,1.15,5.71,3.43,5.71,4.62,0.00,14.93,6.52,6.52,14.93,8.35
483,0.00,5.71,2.85,5.71,1.33,0.00,16.93,6.09,6.09,16.93,20.85
485,0.00,5.71,2.85,5.71,3.33,0.00,18.93,7.42,7.42,18.93,26.05
487,0.00,5.71,2.85,5.71,0.00,0.00,20.93,6.98,6.98,20.93,30.70
489,0.00,5.64,2.82,5.64,0.00,0.00,22.93,7.64,7.64,22.93,55.75
491,0.00,1.00,0.50,1.00,0.00,0.00,24.93,8.31,8.31,24.93,51.60
493,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,42.15
495,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,28.85
497,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,1.73,5.19,37.80
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
501,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,50.03
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
509,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,33.55
511,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,1.25,3.75,22.70
513,2.47,0.00,1.24,2.47,5.75,1.92,0.00,2.56,2.56,5.75,31.33
515,5.80,0.00,2.90,5.80,3.73,3.92,0.00,2.55,2.55,3.92,36.07
517,0.00,0.00,0.00,0.00,5.73,5.92,0.00,3.88,3.88,5.92,41.07
519,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,2.64,7.92,44.33
521,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,34.53
523,2.95,0.00,1.47,2.95,0.00,2.84,0.00,0.95,0.95,2.84,32.25
525,5.52,0.00,2.76,5.52,0.00,4.84,0.66,1.84,1.84,4.84,36.77
527,5.51,0.00,2.75,5.51,0.00,6.84,0.00,2.28,2.28,6.84,38.08
529,5.41,0.00,2.71,5.41,0.00,8.84,0.00,2.95,2.95,8.84,48.35
531,0.00,0.00,0.00,0.00,0.00,10.84,0.00,3.61,3.61,10.84,51.30
533,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,0.95,2.86,45.77
535,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,40.35
537,0.00,0.00,0.00,0.00,2.80,0.02,0.00,0.94,0.94,2.80,28.45
539,3.72,0.00,1.86,3.72,4.80,2.02,0.00,2.27,2.27,4.80,25.48
541,9.95,0.00,4.98,9.95,6.80,4.02,0.00,3.61,3.61,6.80,24.58
543,18.00,0.00,9.00,18.00,8.80,6.02,0.00,4.94,4.94,8.80,20.66
545,17.76,0.00,8.88,17.76,10.80,8.02,0.00,6.27,6.27,10.80,21.33
547,17.73,0.00,8.87,17.73,9.52,10.02,0.02,6.52,6.52,10.02,25.70
549,9.16,3.10,6.13,9.16,11.52,12.02,2.02,8.52,8.52,12.02,21.20
551,0.69,5.75,3.22,5.75,13.52,0.00,4.02,5.85,5.85,13.52,21.92
553,4.28,10.82,7.55,10.82,15.52,0.00,6.02,7.18,7.18,15.52,22.42
555,4.24,12.68,8.46,12.68,17.52,0.00,8.02,8.52,8.52,17.52,18.94
557,4.24,12.67,8.46,12.67,19.52,0.00,10.02,9.85,9.85,19.52,13.78
559,4.24,12.67,8.46,12.67,21.52,0.00,12.02,11.18,11.18,21.52,7.06
561,10.44,12.67,11.56,12.67,23.52,0.00,14.02,12.52,12.52,23.52,2.80
563,10.85,12.67,11.76,12.67,25.52,0.16,16.02,13.90,13.90,25.52,6.20
565,16.69,12.67,14.68,16.69,27.52,2.16,18.02,15.90,15.90,27.52,7.98
567,17.04,12.67,14.86,17.04,8.96,4.16,20.02,11.05,11.05,20.02,12.38
569,5.69,12.67,9.18,12.67,10.96,6.16,22.02,13.05,13.05,22.02,14.17
571,1.48,12.67,7.08,12.67,0.00,8.16,24.02,10.73,10.73,24.02,13.90
573,5.32,12.67,8.99,12.67,0.00,10.16,26.02,12.06,12.06,26.02,9.97
575,5.22,12.67,8.94,12.67,0.00,12.16,28.02,13.39,13.39,28.02,4.72
577,5.22,12.67,8.94,12.67,0.00,14.16,30.02,14.73,14.73,30.02,0.93
579,9.20,12.67,10.94,12.67,0.00,16.16,32.02,16.06,16.06,32.02,0.00
581,10.98,12.67,11.83,12.67,0.00,18.16,34.02,17.39,17.39,34.02,0.00
583,10.98,12.67,11.82,12.67,0.00,20.16,36.02,18.73,18.73,36.02,0.00
585,10.98,12.67,11.82,12.67,0.00,22.16,38.02,20.06,20.06,38.02,8.34
587,10.98,12.67,11.82,12.67,0.00,24.16,40.02,21.39,21.39,40.02,10.26
589,10.98,12.67,11.82,12.67,0.00,26.16,42.02,22.73,22.73,42.02,11.98
591,10.98,12.67,11.82,12.67,0.00,28.16,44.02,24.06,24.06,44.02,11.02
593,10.98,12.67,11.82,12.67,0.00,30.16,46.02,25.39,25.39,46.02,6.46
595,10.98,12.67,11.82,12.67,0.00,32.16,48.02,26.73,26.73,48.02,2.44
597,10.98,13.02,12.00,13.02,0.00,34.16,50.02,28.06,28.06,50.02,0.24
599,10.98,18.93,14.95,18.93,0.00,36.16,52.02,29.39,29.39,52.02,12.23
601,10.98,18.70,14.84,18.70,0.00,38.16,54.02,30.73,30.73,54.02,23.13
