time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
89,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,54.73
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
95,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,57.25
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
99,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,47.56
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
103,0.00,0.00,0.00,0.00,0.78,1.49,0.00,0.76,1.05,1.49,39.00
105,3.82,0.00,1.91,3.82,0.00,3.49,0.00,1.16,2.09,3.49,39.12
107,4.57,0.00,2.29,4.57,0.00,5.49,0.00,1.83,3.29,5.49,29.02
109,7.17,0.00,3.58,7.17,0.00,7.49,0.00,2.50,4.49,7.49,21.85
111,16.01,0.00,8.01,16.01,1.30,9.49,0.00,3.60,5.95,9.49,13.43
113,22.57,0.00,11.29,22.57,3.30,11.49,0.00,4.93,7.55,11.49,6.53
115,22.46,0.00,11.23,22.46,5.30,13.49,0.00,6.26,9.15,13.49,1.47
117,30.45,0.00,15.22,30.45,7.30,15.49,0.00,7.60,10.75,15.49,0.02
119,35.11,0.00,17.56,35.11,9.30,17.49,0.00,8.93,12.35,17.49,0.00
121,35.08,0.00,17.54,35.08,11.30,19.49,0.00,10.26,13.95,19.49,0.00
123,35.08,0.00,17.54,35.08,13.30,21.49,0.00,11.60,15.55,21.49,0.00
125,35.08,0.00,17.54,35.08,15.30,23.49,0.00,12.93,17.15,23.49,0.00
127,35.08,0.00,17.54,35.08,17.30,25.49,0.00,14.26,18.75,25.49,0.00
129,35.08,0.00,17.54,35.08,19.30,27.49,0.00,15.60,20.35,27.49,0.00
131,35.08,0.00,17.54,35.08,21.30,29.49,0.00,16.93,21.95,29.49,0.00
133,35.08,0.00,17.54,35.08,23.30,31.49,0.00,18.26,23.55,31.49,0.00
135,35.08,0.00,17.54,35.08,25.30,33.49,0.00,19.60,25.15,33.49,0.00
137,35.08,0.00,17.54,35.08,27.30,35.49,0.00,20.93,26.75,35.49,0.00
139,35.08,0.00,17.54,35.08,29.30,37.49,0.00,22.26,28.35,37.49,0.00
141,35.08,0.00,17.54,35.08,31.30,39.49,0.00,23.60,29.95,39.49,0.00
143,35.08,0.00,17.54,35.08,33.30,41.49,0.00,24.93,31.55,41.49,0.00
145,35.08,0.00,17.54,35.08,35.30,43.49,0.00,26.26,33.15,43.49,0.00
147,35.08,0.00,17.54,35.08,37.30,45.49,0.00,27.60,34.75,45.49,0.00
149,35.08,0.00,17.54,35.08,39.30,47.49,0.00,28.93,36.35,47.49,0.00
151,35.08,0.00,17.54,35.08,41.30,49.49,0.00,30.26,37.95,49.49,5.41
153,35.08,0.00,17.54,35.08,43.30,51.49,0.00,31.60,39.55,51.49,10.39
155,35.08,0.00,17.54,35.08,45.30,53.49,0.00,32.93,41.15,53.49,15.14
157,35.08,0.00,17.54,35.08,47.30,55.49,0.00,34.26,42.75,55.49,21.34
159,35.08,0.00,17.54,35.08,49.30,52.65,0.00,33.98,41.45,52.65,26.21
161,34.67,0.00,17.34,34.67,51.30,50.97,0.00,34.09,40.84,51.30,30.47
163,4.94,0.00,2.47,4.94,46.00,52.97,0.00,32.99,40.98,52.97,31.13
165,0.00,0.00,0.00,0.00,48.00,49.20,0.00,32.40,39.12,49.20,35.88
167,0.00,0.00,0.00,0.00,0.00,51.20,0.00,17.07,30.72,51.20,39.92
169,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,3.15,5.25,50.70
171,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,54.60
173,0.00,0.00,0.00,0.00,0.00,4.44,1.41,1.95,2.95,4.44,49.53
175,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.68,3.41,50.92
177,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.80,1.08,5.41,48.86
179,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,0.62,3.10,42.13
181,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,32.92
183,8.09,0.00,4.05,8.09,0.00,3.34,0.00,1.11,2.01,3.34,22.37
185,13.24,0.00,6.62,13.24,0.00,5.34,0.27,1.87,3.26,5.34,11.50
187,16.84,2.33,9.59,16.84,0.00,7.34,2.27,3.21,4.86,7.34,4.28
189,17.74,5.32,11.53,17.74,0.00,9.34,4.27,4.54,6.46,9.34,0.62
191,27.90,5.28,16.59,27.90,0.00,11.34,6.27,5.87,8.06,11.34,0.00
193,29.32,5.28,17.30,29.32,0.00,13.34,8.27,7.21,9.66,13.34,0.00
195,29.31,5.28,17.30,29.31,0.00,15.34,10.27,8.54,11.26,15.34,4.20
197,29.31,5.28,17.30,29.31,0.00,17.34,12.27,9.87,12.86,17.34,6.19
199,29.31,5.28,17.30,29.31,0.00,19.34,14.27,11.21,14.46,19.34,7.87
201,29.31,5.28,17.30,29.31,0.00,21.34,16.27,12.54,16.06,21.34,7.93
203,29.31,5.28,17.30,29.31,0.00,23.34,18.27,13.87,17.66,23.34,4.89
205,29.31,5.28,17.30,29.31,0.00,25.34,20.27,15.21,19.26,25.34,2.07
207,29.31,5.28,17.30,29.31,0.00,27.34,22.27,16.54,20.86,27.34,0.29
209,35.55,5.28,20.41,35.55,0.00,29.34,24.27,17.87,22.46,29.34,3.39
211,35.93,5.28,20.61,35.93,0.00,31.34,26.27,19.21,24.06,31.34,5.03
213,35.93,5.28,20.61,35.93,0.00,33.34,28.27,20.54,25.66,33.34,9.98
215,35.93,5.28,20.61,35.93,0.00,35.34,30.27,21.87,27.26,35.34,14.26
217,35.93,5.28,20.61,35.93,0.00,37.34,32.27,23.21,28.86,37.34,15.78
219,35.93,5.28,20.61,35.93,0.00,39.34,34.27,24.54,30.46,39.34,15.12
221,35.93,5.28,20.61,35.93,0.00,40.55,36.27,25.61,31.59,40.55,14.13
223,41.35,5.28,23.31,41.35,0.00,39.29,38.27,25.85,31.23,39.29,16.61
225,28.89,5.28,17.09,28.89,1.78,36.14,40.27,26.07,30.10,40.27,19.97
227,0.00,5.28,2.64,5.28,3.78,38.31,42.27,28.12,32.20,42.27,24.93
229,0.00,5.28,2.64,5.28,5.78,21.34,44.27,23.80,22.82,44.27,29.60
231,0.00,5.28,2.64,5.28,7.78,4.14,46.27,19.40,13.29,46.27,32.45
233,0.00,5.28,2.64,5.28,6.65,6.14,48.27,20.35,14.67,48.27,34.08
235,0.00,5.28,2.64,5.28,0.00,8.14,50.27,19.47,14.94,50.27,36.54
237,0.00,5.18,2.59,5.18,1.30,0.54,52.27,18.04,11.04,52.27,39.73
239,0.00,0.22,0.11,0.22,3.30,2.54,54.27,20.04,13.04,54.27,24.92
241,2.11,0.00,1.06,2.11,5.30,4.54,0.00,3.28,3.78,5.30,14.80
243,13.70,0.00,6.85,13.70,7.30,6.54,0.00,4.61,5.38,7.30,11.96
245,23.84,0.00,11.92,23.84,9.30,8.54,0.00,5.95,6.98,9.30,10.42
247,23.71,0.00,11.85,23.71,11.30,10.54,0.00,7.28,8.58,11.30,5.92
249,23.71,0.00,11.85,23.71,13.30,12.54,0.00,8.61,10.18,13.30,2.06
251,24.75,0.00,12.37,24.75,15.30,14.54,0.00,9.95,11.78,15.30,0.18
253,30.05,0.00,15.02,30.05,17.30,16.54,0.00,11.28,13.38,17.30,0.00
255,29.90,0.00,14.95,29.90,19.30,18.54,0.00,12.61,14.98,19.30,0.00
257,29.90,0.00,14.95,29.90,21.30,20.54,0.00,13.95,16.58,21.30,0.00
259,29.90,0.00,14.95,29.90,23.30,22.54,0.00,15.28,18.18,23.30,0.00
261,29.90,0.00,14.95,29.90,25.30,24.54,0.00,16.61,19.78,25.30,0.00
263,29.90,0.00,14.95,29.90,27.30,26.54,0.00,17.95,21.38,27.30,0.00
265,29.90,0.00,14.95,29.90,29.30,28.54,0.00,19.28,22.98,29.30,0.00
267,29.90,0.00,14.95,29.90,31.30,30.54,0.00,20.61,24.58,31.30,0.00
269,29.90,0.00,14.95,29.90,33.30,32.54,0.00,21.95,26.18,33.30,6.80
271,29.90,0.00,14.95,29.90,35.30,34.54,0.00,23.28,27.78,35.30,9.82
273,29.90,0.00,14.95,29.90,0.00,36.54,0.00,12.18,21.92,36.54,11.90
275,29.83,0.00,14.91,29.83,0.00,38.54,0.00,12.85,23.12,38.54,13.42
277,28.66,0.00,14.33,28.66,0.00,40.54,0.00,13.51,24.32,40.54,12.00
279,26.81,0.00,13.40,26.81,0.00,42.54,0.00,14.18,25.52,42.54,14.37
281,12.35,0.00,6.18,12.35,0.00,43.20,0.00,14.40,25.92,43.20,28.93
283,0.00,0.00,0.00,0.00,0.00,43.27,0.00,14.42,25.96,43.27,42.60
285,0.00,0.00,0.00,0.00,0.00,19.65,0.00,6.55,11.79,19.65,56.90
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
293,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,59.70
295,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,55.23
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
301,2.37,0.00,1.18,2.37,0.00,1.89,0.52,0.80,1.24,1.89,24.20
303,4.79,0.00,2.40,4.79,0.00,3.89,0.00,1.30,2.34,3.89,14.50
305,4.76,0.00,2.38,4.76,0.00,5.89,0.00,1.96,3.54,5.89,5.20
307,5.95,0.00,2.97,5.95,0.07,7.89,0.00,2.65,4.75,7.89,0.45
309,12.04,0.00,6.02,12.04,2.07,9.89,0.00,3.99,6.35,9.89,0.00
311,11.88,0.00,5.94,11.88,4.07,11.89,0.00,5.32,7.95,11.89,0.00
313,11.88,0.00,5.94,11.88,6.07,13.89,0.00,6.65,9.55,13.89,10.80
315,11.88,0.00,5.94,11.88,8.07,15.89,0.00,7.99,11.15,15.89,19.58
317,11.88,0.00,5.94,11.88,10.07,17.89,0.00,9.32,12.75,17.89,25.48
319,11.88,0.00,5.94,11.88,12.07,19.89,0.00,10.65,14.35,19.89,28.32
321,11.88,0.00,5.94,11.88,14.07,21.89,0.00,11.99,15.95,21.89,27.86
323,11.88,0.00,5.94,11.88,16.07,23.89,0.00,13.32,17.55,23.89,24.20
325,11.88,0.00,5.94,11.88,18.07,25.89,0.00,14.65,19.15,25.89,20.78
327,16.18,0.00,8.09,16.18,20.07,27.89,0.00,15.99,20.75,27.89,17.41
329,21.03,0.00,10.51,21.03,22.07,29.89,0.00,17.32,22.35,29.89,17.23
331,24.13,0.00,12.07,24.13,24.07,31.89,0.00,18.65,23.95,31.89,16.01
333,30.89,0.00,15.44,30.89,26.07,33.89,0.00,19.99,25.55,33.89,12.70
335,31.35,0.00,15.68,31.35,28.07,35.89,0.00,21.32,27.15,35.89,8.53
337,31.35,0.00,15.68,31.35,30.07,37.89,0.31,22.76,28.81,37.89,7.50
339,31.35,4.61,17.98,31.35,32.07,15.54,2.31,16.64,16.20,32.07,10.38
341,21.28,4.85,13.07,21.28,1.38,17.54,4.31,7.74,11.66,17.54,15.77
343,0.00,4.85,2.43,4.85,3.38,16.46,6.31,8.72,11.82,16.46,24.90
345,0.00,4.85,2.43,4.85,5.38,14.37,8.31,9.35,11.36,14.37,23.30
347,0.00,4.85,2.43,4.85,7.38,0.00,10.31,5.90,3.54,10.31,24.30
349,3.96,4.76,4.36,4.76,9.38,0.00,12.31,7.23,4.34,12.31,37.43
351,4.21,0.20,2.20,4.21,11.38,0.00,14.31,8.56,5.14,14.31,37.88
353,4.21,0.00,2.10,4.21,13.38,0.00,0.00,4.46,2.68,13.38,34.70
355,4.21,0.00,2.10,4.21,15.38,0.00,0.00,5.13,3.08,15.38,31.02
357,6.14,0.00,3.07,6.14,17.38,1.36,0.00,6.25,4.29,17.38,29.87
359,10.15,0.00,5.07,10.15,19.38,3.36,0.00,7.58,5.89,19.38,27.21
361,15.12,0.00,7.56,15.12,21.38,5.36,0.00,8.91,7.49,21.38,22.44
363,17.42,0.00,8.71,17.42,23.38,7.36,0.00,10.25,9.09,23.38,16.57
365,22.96,0.00,11.48,22.96,25.38,9.36,0.00,11.58,10.69,25.38,18.17
367,28.62,0.00,14.31,28.62,27.38,11.36,0.00,12.91,12.29,27.38,17.87
369,34.52,0.00,17.26,34.52,29.38,13.36,0.00,14.25,13.89,29.38,14.88
371,40.43,0.00,20.21,40.43,31.38,15.36,0.00,15.58,15.49,31.38,11.20
373,43.08,0.00,21.54,43.08,33.38,17.36,0.00,16.91,17.09,33.38,7.02
375,44.58,0.00,22.29,44.58,35.38,19.36,0.00,18.25,18.69,35.38,2.42
377,50.02,0.00,25.01,50.02,37.38,21.36,0.45,19.73,20.38,37.38,3.64
379,50.25,0.00,25.12,50.25,39.38,23.36,2.45,21.73,22.38,39.38,5.10
381,56.29,0.00,28.15,56.29,0.00,25.36,4.45,9.93,16.10,25.36,4.82
383,56.07,0.00,28.03,56.07,0.00,27.36,6.45,11.27,17.70,27.36,2.78
385,56.07,1.13,28.60,56.07,0.00,29.36,8.45,12.60,19.30,29.36,1.90
387,55.98,5.07,30.52,55.98,0.00,31.36,10.45,13.93,20.90,31.36,4.80
389,55.35,4.97,30.16,55.35,0.00,31.53,12.45,14.66,21.41,31.53,7.03
391,53.99,4.97,29.48,53.99,0.00,30.38,14.45,14.94,21.12,30.38,9.52
393,52.31,4.97,28.64,52.31,0.00,29.02,16.45,15.16,20.70,29.02,14.44
395,38.19,4.97,21.58,38.19,0.00,29.06,18.45,15.84,21.13,29.06,18.62
397,0.00,4.88,2.44,4.88,0.00,27.78,20.45,16.07,20.76,27.78,20.95
399,2.70,0.42,1.56,2.70,0.00,29.78,22.45,17.41,22.36,29.78,22.62
401,10.07,0.00,5.04,10.07,0.00,31.78,0.00,10.59,19.07,31.78,21.58
403,16.08,0.00,8.04,16.08,0.00,33.78,0.00,11.26,20.27,33.78,18.68
405,18.01,0.00,9.00,18.01,0.00,35.78,0.00,11.93,21.47,35.78,13.62
407,18.00,0.00,9.00,18.00,0.00,37.78,0.00,12.59,22.67,37.78,6.44
409,23.06,0.00,11.53,23.06,0.00,39.78,0.00,13.26,23.87,39.78,2.10
411,25.01,0.00,12.51,25.01,0.00,41.78,0.00,13.93,25.07,41.78,0.18
413,30.03,0.00,15.01,30.03,0.00,43.78,0.00,14.59,26.27,43.78,6.10
415,29.87,0.00,14.94,29.87,0.00,45.78,0.00,15.26,27.47,45.78,12.41
417,29.87,0.00,14.94,29.87,0.00,47.78,0.00,15.93,28.67,47.78,17.66
419,29.87,0.00,14.94,29.87,0.00,49.78,0.00,16.59,29.87,49.78,18.92
421,29.87,0.00,14.94,29.87,0.00,51.78,0.00,17.26,31.07,51.78,17.76
423,29.87,0.00,14.94,29.87,0.00,53.78,0.00,17.93,32.27,53.78,20.73
425,29.87,0.00,14.94,29.87,0.00,55.78,0.00,18.59,33.47,55.78,20.44
427,36.26,0.00,18.13,36.26,0.00,57.78,0.00,19.26,34.67,57.78,15.98
429,35.98,0.00,17.99,35.98,0.00,59.78,1.58,20.45,36.18,59.78,13.03
431,40.44,3.98,22.21,40.44,0.00,61.78,3.58,21.79,37.78,61.78,14.22
433,46.31,5.00,25.65,46.31,1.91,63.78,5.58,23.76,39.77,63.78,19.00
435,48.45,5.00,26.73,48.45,3.91,60.40,7.58,23.97,38.54,60.40,23.45
437,48.44,5.00,26.72,48.44,5.91,60.52,9.58,25.34,39.41,60.52,21.05
439,48.38,6.49,27.43,48.38,7.91,32.53,11.58,17.34,23.42,32.53,16.20
441,46.37,22.08,34.22,46.37,9.91,30.22,13.58,17.90,22.83,30.22,14.56
443,30.48,24.68,27.58,30.48,11.91,32.22,15.58,19.90,24.83,32.22,14.98
445,13.12,21.61,17.36,21.61,13.91,34.22,9.53,19.22,25.22,34.22,12.72
447,19.12,0.00,9.56,19.12,15.91,36.22,10.39,20.84,26.99,36.22,3.94
449,26.45,1.03,13.74,26.45,17.91,38.22,7.02,21.05,27.92,38.22,0.25
451,43.74,4.60,24.17,43.74,19.91,40.22,9.02,23.05,29.92,40.22,0.17
453,43.24,4.51,23.88,43.24,21.91,42.22,11.02,25.05,31.92,42.22,0.00
455,43.06,4.51,23.79,43.06,23.91,44.22,13.02,27.05,33.92,44.22,3.07
457,43.06,4.51,23.79,43.06,25.91,46.22,15.02,29.05,35.92,46.22,6.19
459,43.06,4.51,23.79,43.06,27.91,48.22,17.02,31.05,37.92,48.22,7.98
461,43.06,4.51,23.79,43.06,29.91,50.22,19.02,33.05,39.92,50.22,9.43
463,43.06,4.51,23.79,43.06,31.91,52.22,21.02,35.05,41.92,52.22,8.29
465,43.06,4.51,23.79,43.06,33.91,54.22,23.02,37.05,43.92,54.22,4.91
467,43.78,4.51,24.15,43.78,35.91,56.22,25.02,39.05,45.92,56.22,2.25
469,49.70,4.51,27.11,49.70,37.91,58.22,27.02,41.05,47.92,58.22,3.28
471,49.54,4.51,27.03,49.54,39.91,60.22,29.02,43.05,49.92,60.22,5.29
473,49.54,4.51,27.03,49.54,41.91,62.22,31.02,45.05,51.92,62.22,5.29
475,49.54,5.29,27.42,49.54,43.91,64.22,33.02,47.05,53.92,64.22,7.18
477,49.54,11.71,30.62,49.54,45.91,51.98,35.02,44.30,47.37,51.98,11.29
479,49.54,11.56,30.55,49.54,47.91,46.87,37.02,43.93,45.11,47.91,13.78
481,49.42,11.56,30.49,49.42,0.00,48.87,39.02,29.29,37.12,48.87,13.84
483,48.65,9.45,29.05,48.65,0.00,50.87,41.02,30.63,38.72,50.87,15.96
485,33.40,0.00,16.70,33.40,0.00,52.87,13.66,22.18,34.45,52.87,17.65
487,20.68,0.00,10.34,20.68,0.00,54.87,2.04,18.97,33.33,54.87,15.71
489,26.97,0.00,13.48,26.97,0.00,56.87,0.00,18.96,34.12,56.87,16.90
491,31.33,0.00,15.66,31.33,0.00,58.87,0.00,19.62,35.32,58.87,16.03
493,38.17,0.00,19.08,38.17,1.00,60.87,0.00,20.62,36.72,60.87,17.77
495,37.93,0.00,18.97,37.93,3.00,62.87,0.00,21.95,38.32,62.87,16.80
497,37.93,0.00,18.97,37.93,5.00,64.87,0.00,23.29,39.92,64.87,15.12
499,37.93,0.85,19.39,37.93,7.00,66.87,1.43,25.10,41.80,66.87,14.47
501,37.93,5.41,21.67,37.93,9.00,68.87,3.43,27.10,43.80,68.87,12.93
503,37.93,11.32,24.63,37.93,11.00,70.87,5.43,29.10,45.80,70.87,8.93
505,49.62,11.13,30.37,49.62,13.00,72.87,7.43,31.10,47.80,72.87,6.48
507,57.22,11.13,34.18,57.22,15.00,74.87,9.43,33.10,49.80,74.87,7.10
509,62.78,11.13,36.95,62.78,17.00,76.87,11.43,35.10,51.80,76.87,5.18
511,66.90,11.13,39.01,66.90,19.00,78.87,13.43,37.10,53.80,78.87,3.06
513,81.64,11.13,46.38,81.64,21.00,80.87,15.43,39.10,55.80,80.87,2.52
515,81.21,11.13,46.17,81.21,23.00,73.90,17.43,38.11,52.42,73.90,2.85
517,87.17,11.13,49.15,87.17,25.00,70.62,19.43,38.35,51.26,70.62,3.64
519,86.94,11.13,49.03,86.94,27.00,71.15,21.43,39.86,52.38,71.15,3.93
521,86.94,7.99,47.47,86.94,29.00,73.15,23.43,41.86,54.38,73.15,4.24
523,86.94,0.00,43.47,86.94,31.00,75.15,23.00,43.05,55.89,75.15,3.50
525,86.86,0.00,43.43,86.86,33.00,77.15,5.88,38.68,54.07,77.15,6.47
527,84.46,0.00,42.23,84.46,35.00,79.15,7.88,40.68,56.07,79.15,7.29
529,79.13,0.00,39.57,79.13,37.00,81.15,9.88,42.68,58.07,81.15,6.52
531,73.64,0.00,36.82,73.64,39.00,83.15,11.88,44.68,60.07,83.15,5.42
533,68.83,0.00,34.41,68.83,41.00,85.15,13.88,46.68,62.07,85.15,3.04
535,67.57,0.00,33.78,67.57,43.00,87.15,15.88,48.68,64.07,87.15,1.04
537,68.72,0.00,34.36,68.72,45.00,89.15,17.88,50.68,66.07,89.15,0.09
539,74.78,0.00,37.39,74.78,47.00,91.15,19.88,52.68,68.07,91.15,0.00
541,74.64,0.00,37.32,74.64,49.00,93.15,21.88,54.68,70.07,93.15,0.00
543,74.64,0.00,37.32,74.64,51.00,95.15,23.88,56.68,72.07,95.15,2.51
545,74.64,0.00,37.32,74.64,53.00,97.15,25.88,58.68,74.07,97.15,5.45
547,74.64,0.00,37.32,74.64,55.00,99.15,27.88,60.68,76.07,99.15,7.69
549,74.64,0.00,37.32,74.64,57.00,101.15,29.88,62.68,78.07,101.15,7.64
551,74.64,0.00,37.32,74.64,59.00,84.05,31.88,58.31,68.61,84.05,8.83
553,76.41,0.00,38.20,76.41,61.00,47.64,33.88,47.51,47.56,61.00,6.94
555,83.23,0.00,41.61,83.23,50.89,49.64,35.88,45.47,47.14,50.89,12.56
557,87.51,0.00,43.76,87.51,0.00,51.64,37.88,29.84,38.56,51.64,13.65
559,87.46,0.00,43.73,87.46,1.13,53.64,39.88,31.55,40.38,53.64,14.88
561,87.44,0.00,43.72,87.44,3.13,55.64,41.88,33.55,42.38,55.64,15.34
563,67.95,0.00,33.98,67.95,5.13,57.64,43.88,35.55,44.38,57.64,19.32
565,29.48,0.00,14.74,29.48,7.13,59.64,45.88,37.55,46.38,59.64,16.33
567,31.28,0.00,15.64,31.28,9.13,61.64,47.88,39.55,48.38,61.64,13.54
569,40.74,2.49,21.62,40.74,11.13,63.64,49.88,41.55,50.38,63.64,13.63
571,48.01,5.09,26.55,48.01,13.13,65.64,51.88,43.55,52.38,65.64,11.69
573,67.36,5.06,36.21,67.36,15.13,67.64,53.88,45.55,54.38,67.64,8.24
575,72.34,5.06,38.70,72.34,17.13,69.64,55.88,47.55,56.38,69.64,3.73
577,86.35,5.06,45.71,86.35,19.13,71.64,57.88,49.55,58.38,71.64,1.38
579,89.31,5.06,47.18,89.31,21.13,73.64,59.88,51.55,60.38,73.64,2.93
581,109.27,5.06,57.16,109.27,23.13,75.64,61.88,53.55,62.38,75.64,3.87
583,113.27,5.06,59.16,113.27,25.13,77.64,63.88,55.55,64.38,77.64,3.13
585,113.60,5.06,59.33,113.60,27.13,79.64,65.88,57.55,66.38,79.64,0.72
587,125.13,5.06,65.10,125.13,29.13,81.64,67.88,59.55,68.38,81.64,0.03
589,132.02,5.06,68.54,132.02,31.13,83.64,69.88,61.55,70.38,83.64,0.00
591,131.94,5.06,68.50,131.94,33.13,85.64,71.88,63.55,72.38,85.64,0.21
593,131.94,5.06,68.50,131.94,35.13,87.64,73.88,65.55,74.38,87.64,0.66
595,131.94,5.06,68.50,131.94,37.13,87.90,75.88,66.97,75.35,87.90,2.93
597,131.94,5.06,68.50,131.94,39.13,87.20,77.88,68.07,75.73,87.20,5.43
599,131.94,5.06,68.50,131.94,41.13,87.87,79.88,69.63,76.92,87.87,6.21
601,131.94,5.06,68.50,131.94,43.13,60.64,81.88,61.89,61.39,81.88,6.91
