time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.17,28.25,4.46,18.52,26.93,1
167,7.87,19.10,4.76,20.52,22.56,1
169,5.22,12.36,5.63,22.52,21.22,1
171,7.21,15.78,5.62,24.52,20.87,1
173,9.03,18.59,4.54,21.46,19.89,1
175,9.94,22.30,4.15,23.46,19.43,1
177,11.72,24.42,4.95,25.46,17.16,1
179,11.86,24.41,5.84,27.46,15.07,3
181,11.86,24.41,6.67,29.46,12.72,3
183,13.97,25.86,7.67,31.46,14.11,3
185,14.92,30.11,8.67,33.46,15.51,3
187,14.90,30.04,6.13,21.37,15.95,3
189,12.33,30.04,6.85,23.37,17.83,3
191,11.64,30.04,7.47,25.37,20.17,2
193,12.02,30.04,7.78,27.37,20.73,2
195,13.10,30.04,8.23,29.37,22.67,2
197,13.08,30.04,9.40,31.37,25.71,2
199,13.07,30.02,10.26,30.90,27.18,2
201,11.21,18.77,8.89,32.90,27.40,4
203,13.03,18.74,9.54,34.90,24.97,4
205,12.98,18.74,10.91,36.90,25.04,4
207,13.48,21.62,12.41,38.90,25.99,4
209,7.74,12.73,12.85,35.37,22.85,4
211,9.42,12.59,10.27,28.05,15.46,1
213,14.35,21.39,10.31,30.05,11.01,1
215,18.96,24.90,11.91,32.05,8.34,1
217,19.31,24.69,13.57,34.05,6.31,1
219,20.83,30.74,11.33,36.05,6.31,1
221,21.45,31.41,18.80,93.92,8.23,3
223,22.24,31.49,13.19,40.05,8.63,3
225,22.90,31.49,14.09,42.05,11.50,3
227,22.87,31.49,10.21,36.16,14.84,3
229,19.46,31.48,10.17,32.29,16.29,3
231,11.93,30.93,9.59,22.27,15.48,2
233,12.89,29.16,8.86,24.27,12.51,2
235,12.21,26.73,9.97,26.27,11.78,2
237,13.60,31.41,11.13,28.27,17.32,2
239,13.58,36.81,9.85,29.33,23.07,2
241,14.64,41.01,9.99,30.05,26.03,4
243,13.82,37.76,9.27,27.45,26.89,4
245,4.38,11.83,8.67,29.45,27.30,4
247,5.84,8.51,7.05,30.82,29.88,4
249,5.28,10.30,6.93,32.82,24.25,4
251,8.72,19.24,6.54,34.82,20.87,4
253,11.05,22.70,7.44,36.82,18.18,1
255,14.39,29.56,8.77,38.82,16.94,1
257,14.40,29.40,9.75,40.82,18.40,1
259,13.92,29.40,11.02,42.82,21.32,1
261,11.43,29.40,11.63,44.82,25.10,1
263,11.43,29.40,11.36,46.82,24.02,3
265,12.72,29.40,12.20,48.82,20.75,3
267,13.16,29.40,13.43,50.82,18.99,3
269,12.08,29.40,12.58,52.82,14.78,3
271,15.49,29.37,8.94,33.28,13.75,2
273,16.20,29.08,9.94,35.28,13.98,2
275,19.79,33.36,11.11,37.28,14.65,2
277,21.82,39.25,12.30,39.28,17.11,2
279,21.06,37.91,12.01,38.80,18.08,2
281,16.33,36.04,8.53,36.52,18.69,4
283,9.08,17.60,9.00,32.76,19.00,4
285,9.09,17.60,10.28,34.76,25.33,4
287,12.52,17.57,10.97,36.76,27.15,4
289,11.59,17.47,17.11,94.34,24.28,4
291,13.15,18.70,18.12,96.34,19.53,4
293,15.20,24.67,17.78,98.34,13.68,4
295,20.26,33.07,18.95,100.34,13.75,1
297,24.70,42.56,20.12,102.34,12.88,1
299,26.10,43.97,21.28,104.34,11.81,1
301,28.20,54.95,22.45,106.34,10.13,1
303,32.78,68.87,22.83,108.34,8.56,3
305,34.56,76.41,22.11,110.34,8.16,3
307,37.02,86.36,23.23,112.34,9.23,3
309,36.79,87.96,24.53,114.34,10.51,3
311,37.51,87.96,19.63,116.34,10.73,2
313,37.50,87.96,20.71,118.34,11.66,2
315,38.57,87.96,21.87,120.34,12.18,2
317,38.80,87.96,23.13,122.34,14.21,2
319,40.76,87.96,24.03,124.34,16.53,2
321,42.16,87.96,23.28,126.34,18.86,2
323,42.39,87.96,22.12,128.34,17.88,2
325,41.77,87.96,23.52,130.34,18.11,4
327,33.92,97.80,24.66,132.34,18.03,4
329,35.33,103.87,25.81,134.34,17.84,4
331,39.41,106.28,27.48,136.34,15.83,4
333,44.63,106.26,29.16,138.34,13.65,4
335,49.58,105.83,31.07,140.34,11.53,1
337,47.49,80.90,33.07,142.34,10.55,1
339,43.16,67.68,35.07,144.34,9.03,1
341,47.32,70.21,37.07,146.34,7.47,1
343,49.75,70.20,35.41,148.34,7.14,1
345,53.60,70.20,36.24,150.34,6.22,3
347,57.71,86.85,37.04,152.34,6.26,3
349,58.54,92.86,38.35,154.34,6.12,3
351,54.19,92.83,39.95,156.34,6.34,3
353,49.62,92.83,39.13,158.34,5.75,3
355,48.57,92.83,37.30,160.34,7.17,2
357,51.18,92.83,38.52,162.34,8.77,2
359,51.18,92.83,38.97,164.34,9.29,2
361,50.98,92.83,40.76,166.34,11.56,2
363,50.94,92.83,41.88,168.34,12.78,2
365,45.81,92.83,43.32,170.34,14.50,2
367,33.37,92.83,44.84,172.34,15.97,2
369,36.31,92.83,45.02,174.34,17.58,2
371,36.67,92.83,44.50,176.34,18.45,4
373,36.67,92.83,46.00,178.34,16.03,4
375,37.71,92.75,43.93,180.34,14.70,4
377,27.95,38.64,45.76,182.34,14.40,4
379,24.09,37.76,33.13,70.67,15.73,1
381,25.40,37.76,34.78,72.67,16.11,1
383,30.18,37.76,35.07,74.67,15.66,1
385,32.86,40.97,36.90,76.67,12.64,1
387,35.50,43.79,33.61,78.67,9.70,1
389,36.35,43.76,33.05,80.67,7.86,3
391,26.93,51.55,33.44,82.67,6.18,3
393,26.77,64.03,30.45,84.67,5.83,3
395,27.94,67.94,32.28,86.67,6.71,3
397,30.88,67.89,32.70,88.67,7.80,3
399,32.53,67.89,31.73,90.67,8.57,3
401,32.87,67.89,33.23,92.67,10.50,2
403,34.14,67.89,34.73,94.67,12.03,2
405,37.17,73.96,36.23,96.67,13.63,2
407,37.28,74.35,37.73,98.67,14.30,2
409,38.18,74.35,34.88,80.44,11.79,2
411,39.44,76.58,34.85,79.80,9.65,2
413,41.21,85.36,31.62,70.81,10.75,4
415,44.38,86.76,31.30,72.81,10.04,4
417,46.28,92.59,30.00,70.26,10.49,4
419,48.24,92.45,31.81,72.26,10.37,4
421,49.18,92.45,28.55,74.26,10.44,4
423,49.05,92.45,29.60,76.26,11.85,1
425,46.87,92.18,29.71,78.26,11.93,1
427,46.86,82.36,31.37,80.26,12.25,1
429,37.06,44.08,33.21,82.26,12.70,1
431,40.20,44.19,32.84,84.26,10.97,1
433,44.75,53.18,33.29,86.26,10.22,3
435,47.18,61.94,29.25,88.26,8.71,3
437,37.04,71.46,29.16,90.26,6.54,3
439,32.14,74.44,31.00,92.26,5.20,3
441,38.15,78.37,31.68,94.26,4.61,2
443,43.46,78.30,32.73,96.26,3.90,2
445,45.80,78.30,33.57,98.26,5.41,2
447,47.07,78.30,35.24,100.26,6.59,2
449,48.76,83.67,36.19,101.77,8.91,2
451,50.74,91.59,33.78,64.65,10.34,2
453,50.70,91.47,35.11,64.29,10.12,2
455,50.54,91.47,35.30,63.07,10.48,2
457,44.20,91.47,33.92,64.88,11.47,2
459,47.82,91.47,35.41,66.17,13.66,4
461,50.59,91.45,32.81,56.19,14.08,4
463,51.61,90.36,34.27,58.19,14.58,4
465,52.71,93.38,32.87,60.19,15.10,4
467,35.13,43.15,31.22,49.43,14.10,4
469,35.45,50.12,31.82,51.43,12.92,1
471,40.62,61.83,33.43,53.43,11.53,1
473,43.43,62.21,31.35,55.43,11.03,1
475,45.88,65.22,33.18,57.43,12.98,1
477,38.15,71.51,31.26,59.18,13.68,3
479,30.96,74.48,31.81,61.18,13.17,3
481,32.68,73.13,27.11,63.18,14.45,3
483,35.82,74.79,25.03,65.18,16.08,3
485,40.01,81.51,23.49,67.18,16.19,3
487,41.21,80.97,24.85,69.18,12.14,2
489,43.32,86.98,26.39,71.18,10.30,2
491,42.43,83.45,27.97,73.18,8.53,2
493,39.86,56.89,29.66,75.18,7.40,2
495,45.70,65.09,29.73,64.55,6.07,2
497,49.45,73.17,27.83,63.50,5.53,2
499,51.09,79.84,24.17,63.80,4.89,2
501,46.70,82.93,25.67,65.80,5.92,2
503,45.89,82.91,27.50,67.80,6.39,4
505,46.84,82.91,25.22,69.80,6.32,4
507,46.82,82.91,25.60,71.80,9.08,4
509,46.81,82.91,26.41,65.54,11.71,4
511,43.89,82.91,26.20,67.54,12.83,1
513,43.87,88.66,23.41,54.56,12.42,1
515,45.03,89.08,22.37,56.56,12.58,1
517,42.40,95.64,23.16,58.56,12.49,1
519,43.34,102.48,23.09,51.50,11.39,1
521,49.28,108.14,24.21,53.50,13.28,1
523,49.84,108.55,24.31,55.50,15.65,3
525,51.24,114.27,24.35,57.50,16.86,3
527,42.71,113.43,22.48,59.50,19.32,3
529,14.59,32.98,24.32,61.50,20.01,3
531,14.01,32.90,20.72,63.50,22.02,3
533,17.19,32.90,21.29,65.50,21.04,3
535,19.52,32.90,23.09,67.50,17.73,2
537,19.82,32.90,23.98,69.50,15.11,2
539,22.41,32.90,24.11,71.50,14.14,2
541,26.29,36.81,25.44,73.50,11.44,2
543,29.17,36.76,24.53,75.50,10.17,2
545,29.12,36.76,24.42,77.50,8.26,4
547,31.55,41.53,25.10,79.50,9.21,4
549,34.67,53.35,26.27,81.50,10.54,4
551,34.58,56.53,24.83,83.50,13.08,4
553,32.74,56.50,23.86,84.27,14.50,4
555,32.78,62.62,33.84,207.18,15.98,4
557,31.56,63.42,20.33,63.04,17.28,1
559,34.30,63.42,21.49,65.04,14.75,1
561,35.05,63.42,22.49,67.04,13.73,1
563,35.18,63.42,23.92,69.04,13.93,1
565,39.06,63.42,22.80,63.10,13.93,1
567,40.71,63.42,23.30,64.27,13.58,3
569,43.65,63.42,21.35,54.95,10.11,3
571,48.04,68.96,21.45,49.82,9.02,3
573,51.40,74.87,22.28,51.82,9.29,3
575,53.95,82.44,24.11,53.82,9.47,3
577,44.91,84.49,25.95,55.82,9.31,2
579,44.54,87.06,27.78,57.82,9.95,2
581,38.80,54.98,29.61,59.82,9.79,2
583,35.81,43.82,31.45,61.82,9.64,2
585,38.61,45.54,32.52,63.82,7.36,2
587,39.94,46.74,33.89,65.82,6.77,4
589,43.84,54.81,33.16,67.82,4.84,4
591,48.29,69.60,31.74,69.82,4.87,4
593,44.90,77.75,31.55,71.82,6.69,4
595,40.89,77.67,27.22,73.82,7.07,1
597,40.57,81.70,28.21,75.82,6.40,1
599,42.91,84.62,29.54,77.82,6.53,1
601,44.97,90.89,30.88,79.82,7.52,1
603,44.90,90.96,27.63,63.73,8.10,1
605,44.59,90.96,27.18,59.58,9.46,1
607,45.34,90.96,41.04,189.40,11.76,1
609,44.87,90.96,29.67,59.95,13.12,1
611,35.87,90.96,28.00,55.44,15.02,3
613,35.84,90.86,28.15,54.21,15.82,3
615,23.70,35.81,28.17,56.21,17.18,3
617,16.82,30.14,25.83,58.21,19.43,3
619,20.28,30.14,26.63,60.21,19.29,3
621,22.46,30.53,26.88,62.21,19.37,3
623,23.28,33.02,24.83,64.21,19.17,2
625,24.94,36.56,25.49,66.21,17.35,2
627,29.38,44.60,25.15,68.21,17.40,2
629,30.05,48.99,26.94,70.21,20.27,2
631,31.52,49.61,27.43,68.40,19.21,2
633,33.51,56.94,27.08,63.40,17.05,4
635,29.77,61.29,27.64,65.40,15.80,4
637,25.25,61.21,25.77,67.40,14.59,4
639,26.98,64.59,27.72,69.40,11.73,4
641,30.71,69.34,24.79,61.39,7.60,4
643,37.17,74.74,23.26,63.39,4.61,1
645,39.08,79.89,24.74,65.39,2.28,1
647,43.69,86.36,26.41,67.39,2.84,1
649,45.67,86.09,28.08,69.39,6.20,1
651,45.60,86.09,23.85,66.50,9.26,1
653,45.60,86.08,22.46,48.37,11.66,1
655,42.35,85.76,23.68,50.37,14.51,3
657,40.30,84.21,22.17,38.48,14.69,3
659,23.55,31.23,23.08,36.36,15.32,3
661,22.96,36.91,22.69,38.36,15.47,3
663,24.14,36.75,23.36,40.36,16.56,3
665,26.66,36.64,22.54,42.36,17.13,2
667,29.46,38.14,20.67,44.36,16.87,2
669,28.71,41.59,21.56,46.36,15.22,2
671,28.43,41.50,21.69,48.36,14.95,2
673,28.99,41.50,22.31,50.36,13.85,4
675,29.29,44.49,19.91,52.36,13.72,4
677,25.77,55.67,18.26,54.36,16.70,4
679,26.90,61.64,17.67,53.00,16.84,4
681,28.83,66.83,17.91,55.00,18.18,4
683,28.95,74.86,16.30,57.00,16.41,4
685,30.12,74.77,17.80,59.00,13.13,1
687,30.39,79.44,17.50,61.00,10.79,1
689,31.54,80.69,18.58,63.00,10.07,1
691,32.84,80.68,19.98,65.00,10.36,1
693,32.14,80.28,20.11,62.67,10.26,1
695,33.19,78.53,18.07,53.60,13.90,1
697,33.14,76.35,19.04,54.87,16.68,3
699,32.84,75.18,19.95,52.50,16.40,3
701,32.81,75.13,19.18,51.83,16.45,3
703,32.05,74.85,20.57,53.83,17.07,3
705,22.58,33.12,19.41,55.83,14.76,2
707,22.09,31.59,21.05,57.83,12.91,2
709,25.08,33.43,22.72,59.83,12.99,2
711,28.97,38.87,24.39,61.83,14.79,2
713,30.29,38.74,24.42,63.83,15.61,4
715,28.52,38.74,25.90,65.83,13.53,4
717,24.44,41.55,24.82,67.83,13.59,4
719,20.77,49.60,26.65,69.83,11.69,4
721,26.55,62.02,27.66,71.83,10.26,4
723,30.61,68.52,26.50,73.83,9.50,1
725,32.39,73.05,27.70,75.83,8.66,1
727,35.04,80.01,29.37,77.83,7.89,1
729,35.68,85.74,31.03,79.83,6.93,1
731,39.36,91.58,30.24,55.90,7.97,1
733,40.74,97.32,29.21,57.25,11.23,1
735,41.38,99.86,30.69,57.84,13.51,1
737,43.14,99.85,31.59,59.36,14.94,3
739,43.07,99.85,28.94,61.36,13.62,3
741,43.07,99.85,30.72,63.36,14.17,3
743,43.69,99.85,28.22,59.72,14.69,3
745,45.68,98.91,27.15,61.72,15.05,3
747,30.91,47.69,27.31,63.72,14.78,3
749,29.66,47.43,28.04,65.72,11.31,2
751,31.35,52.47,29.40,67.72,8.70,2
753,35.35,58.77,31.23,69.72,8.30,2
755,38.89,65.50,33.07,71.72,9.53,2
757,38.92,65.14,30.76,73.72,10.89,2
759,35.34,50.04,28.27,75.72,11.12,2
761,37.01,52.11,26.22,77.72,10.00,4
763,39.03,55.15,25.63,79.72,11.12,4
765,41.84,61.19,26.07,81.72,12.15,4
767,39.80,67.61,27.74,83.72,12.04,4
769,32.37,74.15,26.25,85.72,10.17,4
771,36.21,85.32,26.20,87.72,8.71,1
773,41.26,93.73,26.14,89.72,7.15,1
775,42.17,96.25,27.64,91.72,5.66,1
777,44.05,106.06,29.18,93.72,5.48,1
779,44.90,105.78,26.87,64.89,8.17,1
781,40.79,105.78,27.37,64.58,9.69,1
783,40.93,106.15,26.74,64.50,10.01,1
785,42.51,112.49,27.48,60.18,11.37,3
787,44.11,118.21,26.69,62.04,12.38,3
789,45.58,118.62,27.42,64.04,13.65,3
791,44.76,118.62,26.39,66.04,14.27,3
793,41.72,118.62,27.18,63.83,14.83,3
795,42.54,118.59,24.22,62.12,13.37,2
797,42.40,117.71,25.62,64.12,11.26,2
799,31.44,72.28,25.51,66.12,10.88,2
801,24.17,42.43,27.22,68.12,11.11,2
803,25.24,49.49,27.80,70.12,9.86,4
805,27.49,58.50,26.65,72.12,8.50,4
807,34.80,82.49,27.67,74.12,10.00,4
809,33.09,81.10,29.33,76.12,12.81,4
811,28.13,80.92,29.88,78.12,12.03,4
813,28.16,82.47,27.68,80.12,14.36,1
815,31.78,86.35,29.01,82.12,13.23,1
817,32.33,86.29,30.34,84.12,12.74,1
819,34.89,91.65,31.68,86.12,10.25,1
821,37.44,95.35,28.29,86.79,8.55,1
823,40.61,102.56,26.26,73.04,6.08,1
825,45.47,109.02,27.23,75.04,5.01,1
827,47.11,112.11,28.36,77.04,6.04,3
829,47.99,112.08,29.01,79.04,7.45,3
831,49.65,112.08,30.29,81.04,10.46,3
833,49.66,112.08,31.61,83.04,12.42,3
835,46.48,112.08,31.50,85.04,13.67,3
837,45.09,111.58,29.42,87.04,14.48,2
839,25.92,63.10,29.43,89.04,12.52,2
841,28.51,63.10,30.77,91.04,13.33,2
843,30.15,63.10,32.23,93.04,15.51,2
845,29.14,63.10,29.69,90.21,15.45,2
847,33.54,68.31,25.10,78.66,15.82,4
849,35.30,69.30,25.40,79.23,16.10,4
851,39.72,73.33,26.73,81.23,19.40,4
853,39.25,73.38,27.61,77.79,19.70,4
855,32.11,76.19,28.79,79.79,16.17,4
857,29.40,79.93,28.49,81.44,12.12,1
859,35.00,83.28,29.69,83.44,7.23,1
861,40.86,90.14,31.19,85.44,5.99,1
863,45.90,96.10,32.69,87.44,8.44,1
865,47.35,102.26,29.23,86.52,10.41,1
867,46.03,103.33,29.26,88.52,10.70,1
869,47.36,108.89,29.50,90.52,11.89,3
871,48.82,114.74,29.96,92.52,12.10,3
873,50.43,121.15,27.89,94.52,13.48,3
875,53.41,126.36,25.91,57.57,14.90,3
877,54.65,126.89,24.63,59.57,13.42,3
879,51.66,128.95,25.30,58.85,13.39,2
881,48.45,111.13,24.36,60.85,14.55,2
883,34.00,82.20,24.22,62.85,13.79,2
885,35.61,82.24,25.55,64.85,13.24,2
887,37.91,82.24,24.34,65.57,13.20,2
889,41.83,82.10,25.46,67.57,12.82,2
891,44.21,79.48,26.41,69.57,12.74,4
893,35.79,77.18,27.94,71.57,11.61,4
895,35.67,81.08,24.71,73.57,15.18,4
897,32.10,85.85,24.76,75.57,14.78,4
899,31.88,92.22,21.10,77.57,14.37,4
901,35.55,96.54,21.20,79.57,12.45,4
903,35.96,102.43,22.79,81.57,9.56,1
905,40.25,107.59,23.17,83.57,6.51,1
907,41.62,108.29,24.21,85.57,4.40,1
909,47.01,108.29,25.88,87.57,3.80,1
911,52.98,115.16,26.39,85.86,5.21,1
913,55.24,120.94,26.90,85.00,9.03,1
915,50.05,120.85,25.25,69.72,11.81,3
917,50.05,120.85,39.52,233.51,12.33,3
919,50.81,123.97,54.62,235.51,9.68,3
921,50.32,127.33,56.12,237.51,8.00,3
923,52.13,127.30,40.25,234.96,7.24,3
925,55.08,127.30,41.70,236.96,5.84,2
927,56.60,127.30,43.26,238.96,6.16,2
929,58.07,127.30,44.93,240.96,8.84,2
931,60.02,127.30,46.59,242.96,10.54,2
933,59.90,126.95,44.93,244.96,10.56,2
935,50.71,91.42,45.58,246.96,11.09,2
937,45.87,96.08,43.54,248.96,11.01,4
939,47.49,95.97,44.79,250.96,10.18,4
941,50.66,95.97,44.18,252.96,10.54,4
943,51.43,95.97,43.78,254.96,12.69,4
945,47.61,95.82,42.99,256.96,12.87,4
947,34.60,88.94,44.18,258.96,13.99,4
949,29.79,88.94,43.86,260.96,13.37,1
951,31.09,88.94,45.25,262.96,11.96,1
953,34.54,88.94,44.50,264.96,11.27,1
955,37.17,93.26,46.00,266.96,10.42,1
957,39.82,99.01,31.66,89.74,10.60,1
959,42.02,103.66,32.17,88.19,7.96,1
961,44.96,109.54,33.25,86.96,6.95,1
963,48.20,116.71,32.46,86.68,6.75,3
965,50.17,121.05,33.74,84.26,7.74,3
967,50.03,120.62,35.12,82.87,8.44,3
969,49.00,117.02,36.79,84.87,7.82,3
971,43.40,94.62,,,9.23,3
973,27.97,48.94,,,11.13,2
975,32.05,49.24,,,11.03,2
977,34.01,57.07,,,10.61,2
979,35.76,64.09,,,10.43,2
981,37.90,73.03,,,11.01,4
983,35.35,80.38,,,9.93,4
985,37.97,88.10,,,11.20,4
987,38.54,92.69,,,10.73,4
989,40.08,92.64,,,9.64,1
991,40.35,92.64,,,10.94,1
993,39.64,92.64,,,10.84,1
995,39.15,92.64,,,13.38,1
997,39.27,92.64,,,15.07,1
999,40.27,92.64,,,16.42,1
1001,42.21,92.57,,,15.72,1
