time,value
1.0,44.3
3.0,53.03333333333333
5.0,54.63333333333333
7.0,56.97777777777779
9.0,59.96666666666666
11.0,57.81
13.0,52.22727272727274
15.0,44.83846153846153
17.0,38.85454545454545
19.0,35.45833333333333
21.0,31.04545454545455
23.0,30.218181818181822
25.0,31.092307692307692
27.0,31.4625
29.0,27.95
31.0,31.756250000000005
33.0,34.3
35.0,29.92
37.0,29.144444444444446
39.0,31.100000000000005
41.0,31.147368421052636
43.0,31.839999999999993
45.0,32.13478260869565
47.0,31.19090909090909
49.0,31.576
51.0,29.534782608695654
53.0,26.54347826086957
55.0,28.074074074074073
57.0,26.088888888888892
59.0,25.264285714285712
61.0,23.010714285714283
63.0,18.36923076923077
65.0,16.925
67.0,14.051851851851849
69.0,13.057142857142855
71.0,13.155555555555555
73.0,12.057692307692308
75.0,11.448
77.0,10.799999999999999
79.0,14.692307692307692
81.0,15.68
83.0,16.6
85.0,16.924999999999997
87.0,18.034782608695654
89.0,21.616
91.0,21.599999999999998
93.0,21.045833333333334
95.0,22.436
97.0,25.817857142857143
99.0,26.729032258064514
101.0,24.10967741935484
103.0,24.621875
105.0,25.32121212121212
107.0,22.568749999999998
109.0,20.639393939393944
111.0,16.434375
113.0,14.772727272727272
115.0,14.081818181818182
117.0,12.190625000000002
119.0,10.84
121.0,10.021428571428572
123.0,10.822222222222225
125.0,11.534615384615385
127.0,9.350000000000001
129.0,8.9875
131.0,10.656
133.0,12.159259259259258
135.0,15.71111111111111
137.0,20.15555555555555
139.0,20.811999999999998
141.0,23.008000000000003
143.0,20.941666666666674
145.0,18.064
147.0,16.616666666666667
149.0,19.644000000000002
151.0,22.944000000000003
153.0,22.852000000000004
155.0,22.968000000000004
157.0,21.576
159.0,22.25925925925926
161.0,24.440000000000005
163.0,24.003571428571423
165.0,24.29259259259259
167.0,23.88
169.0,22.82608695652174
171.0,20.7
173.0,19.491666666666667
175.0,17.092
177.0,15.649999999999999
179.0,20.484
181.0,21.395833333333332
183.0,20.395652173913042
185.0,21.472
187.0,25.066666666666666
189.0,25.60434782608695
191.0,27.4
193.0,28.651851851851855
195.0,27.610714285714284
197.0,25.66428571428571
199.0,24.835483870967746
201.0,25.423529411764704
203.0,25.152941176470588
205.0,21.72121212121212
207.0,20.71875
209.0,21.456249999999997
211.0,20.646875
213.0,15.368965517241381
215.0,15.33225806451613
217.0,12.748387096774193
219.0,14.290625000000002
221.0,14.325000000000001
223.0,14.145161290322578
225.0,15.351612903225805
227.0,14.73333333333333
229.0,14.21290322580645
231.0,13.835483870967742
233.0,15.01875
235.0,16.045161290322582
237.0,18.112903225806452
239.0,15.73793103448276
241.0,16.596666666666668
243.0,17.346666666666668
245.0,16.662068965517243
247.0,18.48666666666667
249.0,20.49333333333333
251.0,22.129032258064516
253.0,21.63125
255.0,18.98709677419355
257.0,19.09375
259.0,17.736666666666668
261.0,18.000000000000004
263.0,16.493548387096773
265.0,15.072413793103447
267.0,14.379310344827584
269.0,13.086666666666668
271.0,12.582758620689656
273.0,12.653333333333332
275.0,12.096428571428572
277.0,14.803448275862069
279.0,15.726666666666665
281.0,16.393548387096775
283.0,17.43125
285.0,17.7939393939394
287.0,19.47941176470588
289.0,20.854285714285716
291.0,20.248484848484846
293.0,16.60645161290323
295.0,16.290909090909093
297.0,15.365714285714288
