time,calculation_time
1.0,0.036861419677734375
5.0,0.015965938568115234
9.0,0.02380824089050293
13.0,0.047583818435668945
17.0,0.07163858413696289
21.0,0.054582834243774414
25.0,0.04768800735473633
29.0,0.06663942337036133
33.0,0.06183362007141113
37.0,0.11244773864746094
41.0,0.08908987045288086
45.0,0.16040658950805664
49.0,0.17354655265808105
53.0,0.1806623935699463
57.0,0.4147670269012451
61.0,0.20659399032592773
65.0,0.13409042358398438
69.0,0.2670145034790039
73.0,0.2366628646850586
77.0,0.20664215087890625
81.0,0.12743830680847168
85.0,0.21138215065002441
89.0,0.17393946647644043
93.0,0.2275855541229248
97.0,0.14384198188781738
101.0,0.27064061164855957
105.0,0.36427879333496094
109.0,0.29897260665893555
113.0,0.19051432609558105
117.0,0.41835570335388184
121.0,0.40936756134033203
125.0,0.11130475997924805
129.0,0.1331312656402588
133.0,0.2678661346435547
137.0,0.23578381538391113
141.0,0.19435763359069824
145.0,0.32770752906799316
149.0,0.38066649436950684
153.0,0.4667069911956787
157.0,0.12278223037719727
161.0,0.2541484832763672
165.0,0.2832207679748535
169.0,0.1691131591796875
173.0,0.15279603004455566
177.0,0.23912572860717773
181.0,0.20156455039978027
185.0,0.29579901695251465
189.0,0.20505142211914062
193.0,0.14242124557495117
197.0,0.19960784912109375
201.0,0.2531890869140625
205.0,0.3146815299987793
209.0,0.1729717254638672
213.0,0.13061165809631348
217.0,0.3261260986328125
221.0,0.4123222827911377
225.0,0.23236846923828125
229.0,0.5138039588928223
233.0,0.39410901069641113
237.0,0.23655104637145996
241.0,0.27374267578125
245.0,0.2369234561920166
249.0,0.2474222183227539
253.0,0.16401028633117676
257.0,0.28295207023620605
261.0,0.29416966438293457
265.0,0.16408324241638184
269.0,0.2305757999420166
273.0,0.41625308990478516
277.0,0.24700284004211426
281.0,0.13986849784851074
285.0,0.2779123783111572
289.0,0.32341957092285156
293.0,0.20689940452575684
297.0,0.34753847122192383
301.0,0.2996656894683838
305.0,0.22238969802856445
309.0,0.3669865131378174
313.0,0.4080963134765625
317.0,0.38979077339172363
321.0,0.328413724899292
325.0,0.39542603492736816
329.0,0.230743408203125
333.0,0.37282896041870117
337.0,0.41332244873046875
341.0,0.35717129707336426
345.0,0.5882799625396729
349.0,0.4088578224182129
353.0,0.7419910430908203
357.0,0.3203127384185791
361.0,0.7462832927703857
365.0,0.39902782440185547
369.0,0.5247435569763184
373.0,0.5512998104095459
377.0,0.3743877410888672
381.0,0.6544289588928223
385.0,0.4163174629211426
389.0,0.6436548233032227
393.0,0.40392374992370605
397.0,0.6535263061523438
401.0,0.4432821273803711
405.0,0.6189355850219727
409.0,0.5911593437194824
413.0,0.5219852924346924
417.0,0.6805708408355713
421.0,0.5394434928894043
425.0,0.7626605033874512
429.0,0.633486270904541
433.0,0.6109588146209717
437.0,0.658775806427002
441.0,0.616708517074585
445.0,0.36455702781677246
449.0,0.5117189884185791
453.0,0.39485907554626465
457.0,0.5299086570739746
461.0,0.5235996246337891
465.0,0.5738420486450195
469.0,0.6258542537689209
473.0,0.5423293113708496
477.0,0.7402694225311279
481.0,0.45231151580810547
485.0,0.7744419574737549
489.0,0.9126780033111572
493.0,0.5532231330871582
497.0,0.682361364364624
