time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,3.0
21.0,3.0
23.0,3.6
25.0,3.6
27.0,3.6
29.0,3.6
31.0,3.6
33.0,14.8
35.0,15.3
37.0,15.3
39.0,15.3
41.0,21.7
43.0,15.3
45.0,15.3
47.0,15.3
49.0,34.0
51.0,34.0
53.0,15.3
55.0,15.3
57.0,15.3
59.0,15.3
61.0,15.3
63.0,15.3
65.0,15.3
67.0,15.3
69.0,15.3
71.0,15.3
73.0,34.3
75.0,30.5
77.0,25.9
79.0,22.7
81.0,22.6
83.0,24.1
85.0,18.4
87.0,18.4
89.0,52.5
91.0,52.5
93.0,52.5
95.0,50.4
97.0,39.4
99.0,39.4
101.0,39.4
103.0,39.4
105.0,72.3
107.0,58.9
109.0,50.2
111.0,50.2
113.0,49.1
115.0,41.5
117.0,39.4
119.0,39.4
121.0,52.1
123.0,50.4
125.0,39.4
127.0,39.4
129.0,39.4
131.0,39.4
133.0,39.4
135.0,39.4
137.0,58.5
139.0,55.2
141.0,40.9
143.0,39.4
145.0,39.4
147.0,45.4
149.0,45.4
151.0,47.0
153.0,45.5
155.0,45.5
157.0,43.1
159.0,40.4
161.0,40.4
163.0,40.4
165.0,40.4
167.0,40.4
169.0,40.4
171.0,40.4
173.0,40.4
175.0,40.4
177.0,40.4
179.0,40.4
181.0,40.4
183.0,40.4
185.0,40.4
187.0,40.4
189.0,85.8
191.0,85.8
193.0,85.8
195.0,81.0
197.0,81.0
199.0,51.8
201.0,51.8
203.0,51.8
205.0,51.8
207.0,51.8
209.0,51.8
211.0,51.8
213.0,51.8
215.0,51.8
217.0,51.8
219.0,51.8
221.0,51.8
223.0,51.8
225.0,51.8
227.0,51.8
229.0,51.8
231.0,51.8
233.0,63.5
235.0,61.1
237.0,60.7
239.0,53.5
241.0,55.0
243.0,55.0
245.0,55.0
247.0,55.0
249.0,55.0
251.0,55.0
253.0,55.0
255.0,55.0
257.0,55.0
259.0,55.0
261.0,55.0
263.0,55.0
265.0,55.0
267.0,55.0
269.0,55.0
271.0,55.0
273.0,57.5
275.0,55.0
277.0,55.0
279.0,55.0
281.0,55.0
283.0,55.0
285.0,55.0
287.0,55.0
289.0,80.3
291.0,80.3
293.0,80.3
295.0,39.1
297.0,38.7
299.0,38.7
301.0,38.7
303.0,38.7
305.0,38.7
307.0,38.7
309.0,38.7
311.0,38.7
313.0,51.2
315.0,51.4
317.0,53.3
319.0,45.6
321.0,38.7
323.0,38.7
325.0,38.7
327.0,38.7
329.0,62.9
331.0,62.9
333.0,62.9
335.0,62.9
337.0,62.9
339.0,62.9
341.0,62.9
343.0,62.9
345.0,62.9
347.0,62.9
349.0,62.9
351.0,62.9
353.0,62.9
355.0,62.9
357.0,62.9
359.0,62.9
361.0,62.9
363.0,62.9
365.0,62.9
367.0,62.9
369.0,62.9
371.0,62.9
373.0,70.3
375.0,70.3
377.0,70.3
379.0,62.9
381.0,62.9
383.0,62.9
385.0,62.6
387.0,62.6
389.0,62.6
391.0,62.6
393.0,62.6
395.0,62.6
397.0,62.6
399.0,62.6
401.0,62.6
403.0,62.6
405.0,62.6
407.0,62.6
409.0,62.6
411.0,62.6
413.0,62.6
415.0,62.6
417.0,62.6
419.0,62.6
421.0,62.6
423.0,62.6
425.0,62.6
427.0,62.6
429.0,62.6
431.0,62.6
433.0,62.6
435.0,62.6
437.0,80.5
439.0,65.7
441.0,62.6
443.0,62.6
445.0,62.6
447.0,62.6
449.0,62.6
451.0,62.6
453.0,95.1
455.0,90.8
457.0,90.8
459.0,90.8
461.0,90.8
463.0,90.8
465.0,90.8
467.0,90.8
469.0,90.8
471.0,90.8
473.0,90.8
475.0,90.8
477.0,90.8
479.0,90.8
481.0,92.0
483.0,90.8
485.0,90.8
487.0,90.8
489.0,90.8
491.0,90.8
493.0,90.8
495.0,90.8
497.0,90.8
499.0,90.8
501.0,90.8
