time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.45
25.0,0.44166666666666665
27.0,0.44166666666666665
29.0,0.44166666666666665
31.0,0.44166666666666665
33.0,2.525
35.0,2.5666666666666664
37.0,2.5666666666666664
39.0,2.5666666666666664
41.0,5.491666666666667
43.0,4.583333333333334
45.0,4.9750000000000005
47.0,4.9750000000000005
49.0,10.2
51.0,8.325
53.0,5.491666666666667
55.0,5.425000000000001
57.0,5.425000000000001
59.0,5.491666666666667
61.0,5.291666666666668
63.0,5.275
65.0,5.283333333333334
67.0,5.2250000000000005
69.0,5.15
71.0,5.15
73.0,6.541666666666667
75.0,6.2250000000000005
77.0,5.841666666666668
79.0,5.575
81.0,5.091666666666667
83.0,5.166666666666667
85.0,4.691666666666666
87.0,4.691666666666666
89.0,12.925
91.0,16.008333333333336
93.0,17.075
95.0,14.525000000000002
97.0,10.641666666666666
99.0,10.641666666666666
101.0,10.649999999999999
103.0,10.649999999999999
105.0,19.175
107.0,18.825000000000003
109.0,17.891666666666666
111.0,21.983333333333334
113.0,17.366666666666667
115.0,14.875
117.0,12.791666666666668
119.0,12.791666666666668
121.0,19.30833333333333
123.0,18.016666666666666
125.0,15.541666666666666
127.0,15.141666666666667
129.0,14.033333333333333
131.0,13.691666666666666
133.0,13.691666666666666
135.0,13.691666666666666
137.0,20.616666666666667
139.0,19.066666666666666
141.0,16.458333333333332
143.0,15.374999999999998
145.0,14.949999999999998
147.0,17.358333333333334
149.0,19.474999999999998
151.0,18.599999999999998
153.0,16.558333333333334
155.0,18.483333333333334
157.0,18.058333333333334
159.0,17.541666666666664
161.0,15.674999999999999
163.0,15.683333333333332
165.0,16.091666666666665
167.0,15.883333333333333
169.0,14.916666666666664
171.0,14.433333333333332
173.0,14.649999999999999
175.0,14.45
177.0,14.15
179.0,14.15
181.0,16.716666666666665
183.0,15.3
185.0,14.375
187.0,14.375
189.0,22.066666666666666
191.0,23.299999999999997
193.0,23.13333333333333
195.0,22.441666666666663
197.0,20.299999999999997
199.0,15.491666666666667
201.0,15.491666666666667
203.0,13.883333333333333
205.0,14.675
207.0,13.191666666666666
209.0,12.391666666666667
211.0,12.058333333333332
213.0,12.166666666666666
215.0,11.475
217.0,11.475
219.0,11.475
221.0,16.133333333333333
223.0,13.875
225.0,13.866666666666665
227.0,13.799999999999999
229.0,13.599999999999998
231.0,13.599999999999998
233.0,18.583333333333332
235.0,20.683333333333334
237.0,19.233333333333334
239.0,18.724999999999998
241.0,16.575
243.0,16.575
245.0,17.424999999999997
247.0,22.325
249.0,22.091666666666665
251.0,21.174999999999997
253.0,19.849999999999998
255.0,17.833333333333336
257.0,15.316666666666666
259.0,15.316666666666666
261.0,18.958333333333332
263.0,18.45
265.0,15.941666666666666
267.0,14.799999999999999
269.0,13.941666666666666
271.0,14.283333333333333
273.0,18.675
275.0,18.15833333333333
277.0,17.849999999999998
279.0,17.516666666666666
281.0,17.624999999999996
283.0,16.808333333333334
285.0,15.491666666666665
287.0,15.491666666666665
289.0,18.566666666666666
291.0,22.299999999999997
293.0,20.724999999999998
295.0,16.266666666666666
297.0,15.083333333333332
299.0,15.083333333333332
301.0,16.825
303.0,16.708333333333332
305.0,15.858333333333334
307.0,15.350000000000001
309.0,15.45
311.0,16.291666666666668
313.0,19.491666666666667
315.0,19.25
317.0,19.408333333333335
319.0,18.76666666666667
321.0,16.741666666666667
323.0,16.041666666666668
325.0,16.016666666666666
327.0,16.016666666666666
329.0,23.474999999999998
331.0,28.041666666666668
333.0,24.400000000000002
335.0,23.6
337.0,26.25
339.0,24.858333333333334
341.0,24.733333333333334
343.0,24.69166666666667
345.0,24.433333333333334
347.0,24.083333333333336
349.0,23.125
351.0,23.083333333333332
353.0,22.349999999999998
355.0,21.825
357.0,26.383333333333333
359.0,24.933333333333337
361.0,24.916666666666668
363.0,23.400000000000002
365.0,23.166666666666668
367.0,22.5
369.0,21.75
371.0,21.758333333333333
373.0,28.041666666666668
375.0,31.733333333333334
377.0,31.200000000000003
379.0,28.641666666666666
381.0,27.31666666666667
383.0,27.31666666666667
385.0,29.108333333333334
387.0,30.133333333333333
389.0,28.866666666666667
391.0,28.06666666666667
393.0,34.266666666666666
395.0,32.90833333333334
397.0,31.966666666666665
399.0,31.966666666666665
401.0,35.78333333333333
403.0,36.90833333333333
405.0,36.40833333333333
407.0,36.20833333333333
409.0,36.133333333333326
411.0,34.78333333333333
413.0,34.34166666666667
415.0,34.150000000000006
417.0,34.241666666666674
419.0,34.00833333333334
421.0,33.891666666666666
423.0,33.833333333333336
425.0,33.75
427.0,33.75833333333333
429.0,33.81666666666666
431.0,33.391666666666666
433.0,33.06666666666666
435.0,33.06666666666666
437.0,38.641666666666666
439.0,36.63333333333333
441.0,34.333333333333336
443.0,34.34166666666667
445.0,31.39166666666667
447.0,30.84166666666667
449.0,30.291666666666664
451.0,30.291666666666664
453.0,34.075
455.0,31.433333333333334
457.0,33.34166666666667
459.0,33.34166666666667
461.0,34.69166666666666
463.0,34.708333333333336
465.0,34.333333333333336
467.0,34.333333333333336
469.0,34.34166666666667
