time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,1.15
21.0,2.475
23.0,6.2749999999999995
25.0,6.375
27.0,6.375
29.0,6.375
31.0,6.375
33.0,6.2250000000000005
35.0,8.0
37.0,7.949999999999999
39.0,9.025
41.0,8.425
43.0,6.3
45.0,6.925000000000001
47.0,8.925
49.0,9.45
51.0,8.35
53.0,8.925
55.0,10.35
57.0,12.6
59.0,16.225
61.0,16.8
63.0,16.8
65.0,17.7
67.0,18.45
69.0,20.3
71.0,21.924999999999997
73.0,21.7
75.0,21.7
77.0,22.875
79.0,24.925
81.0,21.475
83.0,18.675
85.0,20.150000000000002
87.0,20.45
89.0,20.45
91.0,19.7
93.0,11.799999999999999
95.0,13.7
97.0,14.825
99.0,16.099999999999998
101.0,16.25
103.0,18.099999999999998
105.0,19.575
107.0,20.3
109.0,24.200000000000003
111.0,26.925000000000004
113.0,31.3
115.0,33.45
117.0,38.300000000000004
119.0,39.400000000000006
121.0,38.375
123.0,22.6
125.0,19.175
127.0,17.025
129.0,17.425
131.0,19.675
133.0,20.525
135.0,20.525
137.0,21.275
139.0,22.725
141.0,21.075
143.0,17.3
145.0,17.8
147.0,18.974999999999998
149.0,20.625
151.0,22.35
153.0,22.325000000000003
155.0,22.3
157.0,12.75
159.0,10.4
161.0,13.275
163.0,14.100000000000001
165.0,14.274999999999999
167.0,16.025
169.0,15.8
171.0,15.8
173.0,15.8
175.0,16.675
177.0,20.825
179.0,20.775
181.0,21.85
183.0,21.299999999999997
185.0,16.325
187.0,17.675
189.0,20.150000000000002
191.0,20.824999999999996
193.0,20.849999999999998
195.0,12.725000000000001
197.0,14.025
199.0,15.05
201.0,21.125
203.0,22.475
205.0,23.325000000000003
207.0,24.025
209.0,22.474999999999998
211.0,24.124999999999996
213.0,24.075
215.0,24.849999999999998
217.0,29.025
219.0,32.074999999999996
221.0,32.025
223.0,28.724999999999994
225.0,31.8
227.0,30.575000000000003
229.0,27.825
231.0,29.025
233.0,29.35
235.0,29.225
237.0,23.424999999999997
239.0,23.65
241.0,24.6
243.0,25.450000000000003
245.0,27.775
247.0,28.15
249.0,26.450000000000003
251.0,21.200000000000003
253.0,21.200000000000003
255.0,21.275000000000002
257.0,23.325000000000003
259.0,25.475
261.0,25.450000000000003
263.0,23.174999999999997
265.0,19.75
267.0,21.025
269.0,23.225
271.0,24.200000000000003
273.0,25.424999999999997
275.0,27.950000000000003
277.0,32.6
279.0,33.825
281.0,34.125
283.0,35.599999999999994
285.0,38.9
287.0,41.55
289.0,43.8
291.0,44.324999999999996
293.0,40.05
295.0,40.875
297.0,19.924999999999997
299.0,23.075000000000003
301.0,25.55
303.0,26.75
305.0,28.1
307.0,29.825
309.0,34.675
311.0,37.575
313.0,41.5
315.0,43.55
317.0,30.000000000000004
319.0,34.0
321.0,37.25
323.0,39.075
325.0,40.925000000000004
327.0,29.175
329.0,29.499999999999996
331.0,30.874999999999996
333.0,27.25
335.0,25.474999999999998
337.0,28.224999999999998
339.0,29.349999999999994
341.0,30.749999999999996
343.0,34.4
345.0,37.775
347.0,41.525
349.0,42.300000000000004
351.0,44.35
353.0,25.349999999999998
355.0,26.799999999999997
357.0,27.649999999999995
359.0,31.775
361.0,35.675
363.0,37.975
365.0,38.425
367.0,42.275
369.0,43.574999999999996
371.0,48.875
373.0,52.675
375.0,55.3
377.0,58.824999999999996
379.0,56.675000000000004
381.0,56.400000000000006
383.0,60.87500000000001
385.0,67.675
387.0,69.625
389.0,66.65
391.0,62.925
393.0,62.875
395.0,64.15
397.0,62.15
399.0,63.675000000000004
401.0,62.875
403.0,54.574999999999996
405.0,30.975
407.0,33.9
409.0,35.025
411.0,36.675
413.0,38.175
415.0,40.75
417.0,46.525
419.0,52.825
421.0,57.97500000000001
423.0,61.300000000000004
425.0,63.425000000000004
427.0,67.05000000000001
429.0,69.3
431.0,71.95
433.0,73.4
435.0,76.35000000000001
437.0,82.97500000000001
439.0,88.425
441.0,91.225
443.0,94.25
445.0,91.975
447.0,76.77499999999999
449.0,63.5
451.0,65.375
453.0,68.3
455.0,67.025
457.0,66.92500000000001
459.0,69.275
461.0,73.275
463.0,78.725
465.0,82.60000000000001
467.0,84.77499999999999
469.0,73.375
471.0,67.89999999999999
473.0,63.1
475.0,59.925
477.0,66.25
479.0,67.725
481.0,69.125
483.0,74.47500000000001
485.0,79.45
487.0,81.47500000000001
489.0,77.14999999999999
491.0,79.47500000000001
493.0,78.7
495.0,78.65
497.0,70.27499999999999
499.0,74.475
501.0,79.7
