time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,48.17,4.92,26.54,48.17,50.73,72.59,7.09,43.47,28.92,72.59,10.62
229,52.79,4.92,28.86,52.79,52.73,74.59,9.09,45.47,30.92,74.59,10.74
231,52.06,4.92,28.49,52.06,54.73,76.59,11.09,47.47,32.92,76.59,16.01
233,52.06,4.92,28.49,52.06,56.73,78.59,13.09,49.47,34.92,78.59,13.65
235,52.06,4.92,28.49,52.06,58.73,80.59,15.09,51.47,36.92,80.59,9.59
237,54.81,4.92,29.86,54.81,60.73,82.59,17.09,53.47,38.92,82.59,5.68
239,69.97,4.92,37.44,69.97,62.73,84.59,19.09,55.47,40.92,84.59,3.41
241,72.84,4.92,38.88,72.84,64.73,84.06,21.09,56.63,42.41,84.06,2.99
243,83.96,4.92,44.44,83.96,66.73,71.65,23.09,53.82,41.53,71.65,6.15
245,84.49,4.92,44.71,84.49,68.73,39.59,25.09,44.47,36.72,68.73,8.48
247,84.49,4.92,44.71,84.49,49.40,41.59,27.09,39.36,34.45,49.40,12.75
249,84.49,4.92,44.71,84.49,44.64,43.59,29.09,39.11,35.10,44.64,19.46
251,84.43,4.92,44.67,84.43,25.22,45.59,31.09,33.97,32.81,45.59,24.88
253,29.17,4.92,17.05,29.17,27.22,8.67,33.09,22.99,27.03,33.09,28.31
255,0.00,7.54,3.77,7.54,18.24,10.67,35.09,21.33,26.83,35.09,30.37
257,0.00,11.06,5.53,11.06,20.24,12.67,37.09,23.33,28.83,37.09,31.41
259,0.00,11.04,5.52,11.04,19.98,14.67,39.09,24.58,30.38,39.09,28.94
261,0.00,17.66,8.83,17.66,0.00,16.67,41.09,19.25,27.99,41.09,25.60
263,0.81,17.77,9.29,17.77,0.00,18.67,43.09,20.59,29.59,43.09,27.21
265,4.81,21.26,13.03,21.26,0.00,20.67,45.09,21.92,31.19,45.09,22.09
267,4.69,30.58,17.63,30.58,0.00,22.67,47.09,23.25,32.79,47.09,17.76
269,6.06,30.62,18.34,30.62,0.00,24.67,49.09,24.59,34.39,49.09,12.55
271,10.95,33.82,22.38,33.82,0.00,26.67,51.09,25.92,35.99,51.09,7.10
273,10.84,36.56,23.70,36.56,0.00,28.67,53.09,27.25,37.59,53.09,3.23
275,10.84,45.71,28.28,45.71,0.00,30.67,55.09,28.59,39.19,55.09,6.60
277,10.84,49.19,30.02,49.19,0.00,32.67,45.82,26.16,34.02,45.82,9.26
279,10.84,49.15,29.99,49.15,0.00,34.67,34.95,23.21,27.90,34.95,13.48
281,13.24,49.11,31.18,49.11,0.00,36.67,19.66,18.78,19.13,36.67,14.89
283,17.27,14.49,15.88,17.27,0.00,38.67,20.88,19.85,20.26,38.67,18.93
285,17.23,0.00,8.61,17.23,0.00,40.67,13.33,18.00,16.13,40.67,17.34
287,17.23,0.00,8.61,17.23,0.00,42.67,13.04,18.57,16.36,42.67,22.66
289,17.23,0.00,8.61,17.23,0.00,44.67,12.75,19.14,16.58,44.67,35.49
291,17.23,0.00,8.61,17.23,0.00,46.67,0.00,15.56,9.33,46.67,33.87
293,17.23,0.00,8.61,17.23,0.00,48.67,0.00,16.22,9.73,48.67,29.34
295,17.23,0.00,8.61,17.23,0.00,50.67,0.64,17.10,10.52,50.67,26.80
297,17.23,1.37,9.30,17.23,0.00,52.67,2.64,18.44,12.12,52.67,26.03
299,17.23,4.87,11.05,17.23,0.00,54.67,4.64,19.77,13.72,54.67,21.13
301,23.25,4.78,14.01,23.25,0.00,56.67,6.64,21.10,15.32,56.67,16.60
303,24.42,7.56,15.99,24.42,0.00,58.67,8.64,22.44,16.92,58.67,17.33
305,24.42,14.92,19.67,24.42,0.00,60.67,10.64,23.77,18.52,60.67,18.17
307,24.42,17.50,20.96,24.42,0.00,62.67,12.64,25.10,20.12,62.67,19.12
309,26.32,17.48,21.90,26.32,0.00,64.67,14.64,26.44,21.72,64.67,14.99
311,31.48,17.48,24.48,31.48,0.00,66.67,16.64,27.77,23.32,66.67,12.04
313,31.39,22.47,26.93,31.39,0.00,68.67,18.64,29.10,24.92,68.67,8.57
315,33.78,23.08,28.43,33.78,0.00,70.67,20.64,30.44,26.52,70.67,4.38
317,37.74,23.08,30.41,37.74,0.00,72.67,22.64,31.77,28.12,72.67,2.83
319,41.31,23.08,32.19,41.31,0.72,74.67,24.64,33.34,29.86,74.67,7.15
321,43.85,20.44,32.14,43.85,2.72,76.67,19.54,32.98,27.60,76.67,13.25
323,43.83,0.00,21.91,43.83,4.72,78.67,20.33,34.58,28.88,78.67,15.26
325,43.83,0.00,21.91,43.83,6.72,80.67,12.86,33.42,25.19,80.67,17.30
327,43.83,0.00,21.91,43.83,8.72,82.67,6.17,32.52,21.98,82.67,14.41
329,43.83,0.00,21.91,43.83,10.72,84.67,0.00,31.80,19.08,84.67,16.66
331,43.83,0.00,21.91,43.83,12.72,86.67,0.00,33.13,19.88,86.67,22.12
333,52.49,0.00,26.24,52.49,14.72,68.80,0.00,27.84,16.70,68.80,21.56
335,57.66,0.00,28.83,57.66,16.72,59.21,0.00,25.31,15.19,59.21,21.74
337,59.46,0.00,29.73,59.46,18.72,38.74,0.00,19.15,11.49,38.74,23.92
339,63.27,0.00,31.64,63.27,20.72,31.10,0.00,17.27,10.36,31.10,22.69
341,68.44,0.00,34.22,68.44,22.72,26.99,1.10,16.94,10.60,26.99,22.55
343,20.35,0.00,10.17,20.35,24.72,0.00,3.10,9.27,6.80,24.72,28.06
345,0.00,0.00,0.00,0.00,13.60,0.00,5.10,6.23,5.78,13.60,26.80
347,0.00,0.00,0.00,0.00,15.60,0.00,7.10,7.57,7.38,15.60,23.20
349,0.00,1.55,0.77,1.55,15.14,0.00,9.10,8.08,8.49,15.14,24.56
351,0.00,7.06,3.53,7.06,6.31,1.44,11.10,6.28,8.21,11.10,29.60
353,0.00,12.09,6.05,12.09,8.31,3.44,13.10,8.28,10.21,13.10,30.77
355,0.00,17.94,8.97,17.94,10.31,5.44,15.10,10.28,12.21,15.10,26.14
357,0.00,17.83,8.92,17.83,12.31,7.44,17.10,12.28,14.21,17.10,22.49
359,1.43,18.83,10.13,18.83,0.00,9.44,19.10,9.51,13.35,19.10,18.00
361,5.14,23.89,14.51,23.89,0.00,11.44,21.10,10.84,14.95,21.10,14.47
363,5.04,24.14,14.59,24.14,0.00,13.44,23.10,12.18,16.55,23.10,10.36
365,5.04,30.77,17.91,30.77,0.00,15.44,25.10,13.51,18.15,25.10,5.95
367,9.50,30.53,20.01,30.53,0.00,17.44,27.10,14.84,19.75,27.10,7.76
369,11.52,30.53,21.03,30.53,0.00,19.44,29.10,16.18,21.35,29.10,6.72
371,11.52,33.31,22.41,33.31,0.00,21.44,31.10,17.51,22.95,31.10,6.61
373,11.52,36.96,24.24,36.96,0.00,23.44,33.10,18.84,24.55,33.10,6.53
375,11.52,36.91,24.22,36.91,0.00,25.44,35.10,20.18,26.15,35.10,9.38
377,11.52,36.91,24.22,36.91,0.00,27.44,37.10,21.51,27.75,37.10,9.41
379,11.52,36.91,24.22,36.91,0.00,29.44,39.10,22.84,29.35,39.10,9.82
381,11.52,40.99,26.25,40.99,0.00,31.44,39.65,23.70,30.08,39.65,17.44
383,11.52,43.92,27.72,43.92,0.00,33.44,39.18,24.21,30.20,39.18,25.77
385,11.52,32.54,22.03,32.54,0.00,35.44,27.59,21.01,23.64,35.44,27.60
387,11.52,0.00,5.76,11.52,0.00,37.44,23.58,20.34,21.64,37.44,28.20
389,11.52,0.00,5.76,11.52,0.00,39.44,17.52,18.99,18.40,39.44,28.16
391,11.52,0.00,5.76,11.52,0.00,41.44,9.44,16.96,13.95,41.44,23.96
393,11.52,0.00,5.76,11.52,0.00,43.44,3.57,15.67,10.83,43.44,24.14
395,11.52,0.00,5.76,11.52,1.87,45.44,0.00,15.77,9.46,45.44,27.33
397,16.30,0.00,8.15,16.30,3.87,47.44,1.84,17.71,11.36,47.44,30.56
399,18.46,0.00,9.23,18.46,5.87,49.44,3.84,19.71,13.36,49.44,30.27
401,18.45,0.00,9.23,18.45,7.87,51.44,0.00,19.77,11.86,51.44,30.35
403,18.45,0.00,9.23,18.45,9.87,53.44,0.00,21.10,12.66,53.44,25.78
405,18.45,0.00,9.23,18.45,11.87,55.44,0.00,22.44,13.46,55.44,22.77
407,18.45,0.00,9.23,18.45,13.87,57.44,0.58,23.96,14.61,57.44,16.99
409,18.45,2.80,10.62,18.45,15.87,59.44,2.58,25.96,16.61,59.44,11.50
411,24.08,4.69,14.39,24.08,17.87,61.44,4.58,27.96,18.61,61.44,9.27
413,24.13,10.06,17.09,24.13,19.87,63.44,6.58,29.96,20.61,63.44,12.15
415,24.13,10.74,17.43,24.13,21.87,65.44,8.58,31.96,22.61,65.44,10.28
417,24.13,10.74,17.43,24.13,23.87,67.44,10.58,33.96,24.61,67.44,9.84
419,26.67,8.75,17.71,26.67,25.87,69.44,12.58,35.96,26.61,69.44,16.87
421,30.01,0.00,15.01,30.01,27.87,71.44,10.21,36.50,25.98,71.44,15.29
423,29.97,0.00,14.99,29.97,29.87,73.44,0.00,34.44,20.66,73.44,17.07
425,29.97,0.00,14.99,29.97,31.87,75.44,0.00,35.77,21.46,75.44,14.75
427,35.23,0.00,17.62,35.23,33.87,77.44,0.00,37.10,22.26,77.44,11.68
429,36.66,0.00,18.33,36.66,35.87,79.44,0.00,38.44,23.06,79.44,9.25
431,36.65,0.00,18.33,36.65,37.87,81.44,0.00,39.77,23.86,81.44,7.94
433,42.85,0.00,21.42,42.85,39.87,83.44,0.00,41.10,24.66,83.44,7.97
435,43.25,0.00,21.62,43.25,41.87,85.44,0.00,42.44,25.46,85.44,12.66
437,43.25,0.00,21.62,43.25,43.87,74.00,0.00,39.29,23.57,74.00,15.06
439,43.25,0.59,21.92,43.25,45.87,21.54,1.30,22.90,14.26,45.87,17.88
441,29.95,5.29,17.62,29.95,31.18,23.54,3.30,19.34,12.93,31.18,21.88
443,0.00,5.13,2.57,5.13,15.83,25.54,5.30,15.56,11.46,25.54,20.65
445,0.00,5.13,2.57,5.13,17.83,,7.30,,,,19.30
447,0.00,5.13,2.57,5.13,16.34,,9.30,,,,18.40
449,0.00,5.13,2.57,5.13,,,11.30,,,,32.23
451,0.00,5.13,2.57,5.13,,,13.30,,,,37.38
453,0.00,5.13,2.57,5.13,,,15.30,,,,32.20
455,0.64,5.13,2.89,5.13,,,17.30,,,,35.04
457,5.82,5.13,5.47,5.82,,,19.30,,,,36.10
459,5.66,5.13,5.39,5.66,,,21.30,,,,34.65
461,5.66,5.13,5.39,5.66,,,23.30,,,,28.85
463,5.66,5.13,5.39,5.66,,,25.30,,,,25.16
465,5.66,9.89,7.77,9.89,,,27.30,,,,21.29
467,5.66,17.75,11.70,17.75,,,29.30,,,,23.42
469,5.66,19.53,12.60,19.53,,,31.30,,,,25.24
471,5.66,23.50,14.58,23.50,,,33.30,,,,22.88
473,5.66,23.42,14.54,23.42,,,35.30,,,,17.68
475,7.94,23.42,15.68,23.42,,,37.30,,,,15.25
477,11.68,23.81,17.75,23.81,,,39.30,,,,12.78
479,11.63,30.60,21.12,30.60,,,41.30,,,,11.99
481,11.63,36.55,24.09,36.55,,,18.00,,,,17.58
483,11.63,42.73,27.18,42.73,,,19.52,,,,22.61
485,11.63,38.65,25.14,38.65,,,16.25,,,,24.53
487,11.63,0.00,5.81,11.63,,,10.22,,,,25.90
489,11.63,0.00,5.81,11.63,,,8.77,,,,24.64
491,11.63,0.00,5.81,11.63,,,8.60,,,,21.90
493,11.63,0.00,5.81,11.63,,,4.48,,,,21.50
495,11.63,0.00,5.81,11.63,,,,,,,15.83
497,11.63,0.00,5.81,11.63,,,,,,,15.52
499,11.63,3.46,7.55,11.63,,,,,,,13.42
501,11.63,11.04,11.33,11.63,,,,,,,12.96
