time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,41.09
21,3.59,0.00,1.80,3.59,0.00,1.81,0.00,0.60,1.09,1.81,33.25
23,5.24,0.00,2.62,5.24,0.00,3.81,0.00,1.27,2.29,3.81,25.02
25,12.41,0.00,6.20,12.41,0.06,5.81,0.00,1.96,3.50,5.81,22.51
27,21.93,0.00,10.97,21.93,2.06,7.81,0.00,3.29,5.10,7.81,20.04
29,23.74,0.00,11.87,23.74,4.06,9.81,0.00,4.62,6.70,9.81,15.75
31,29.70,0.00,14.85,29.70,6.06,11.81,0.00,5.96,8.30,11.81,21.86
33,29.75,0.00,14.87,29.75,8.06,13.81,0.00,7.29,9.90,13.81,19.02
35,33.38,0.00,16.69,33.38,10.06,15.81,0.00,8.62,11.50,15.81,16.08
37,36.58,0.00,18.29,36.58,12.06,17.81,0.00,9.96,13.10,17.81,16.31
39,40.57,0.00,20.29,40.57,14.06,19.81,0.00,11.29,14.70,19.81,16.32
41,43.42,0.00,21.71,43.42,16.06,21.81,0.00,12.62,16.30,21.81,13.33
43,44.54,0.00,22.27,44.54,18.06,23.81,0.00,13.96,17.90,23.81,10.76
45,55.63,0.00,27.81,55.63,20.06,25.81,0.00,15.29,19.50,25.81,6.92
47,56.55,0.00,28.28,56.55,22.06,27.81,0.00,16.62,21.10,27.81,7.32
49,56.55,0.00,28.28,56.55,24.06,29.81,0.00,17.96,22.70,29.81,5.64
51,65.83,0.00,32.92,65.83,26.06,31.81,0.00,19.29,24.30,31.81,4.70
