time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.73,1
5,0.00,0.00,0.00,0.00,55.00,1
7,0.00,0.00,0.00,0.00,49.25,1
9,0.00,0.00,0.00,0.00,56.34,1
11,0.00,0.00,0.00,0.00,61.10,1
13,0.00,0.00,0.08,1.01,63.47,1
15,0.00,0.00,0.00,0.00,48.50,1
17,0.00,0.00,0.00,0.00,27.67,1
19,0.00,0.00,0.04,0.52,25.66,3
21,0.23,0.90,0.21,2.52,33.27,3
23,1.35,5.41,0.38,4.52,44.11,3
25,1.32,5.27,0.54,6.52,50.45,3
27,1.32,5.27,0.71,8.52,46.84,3
29,1.32,5.27,0.88,10.52,39.11,3
31,1.32,5.27,1.16,12.52,31.90,3
33,1.32,5.27,1.50,14.52,20.47,3
35,3.56,14.24,1.85,16.52,16.55,3
37,5.76,18.43,2.42,18.52,11.42,3
39,5.95,18.37,2.85,20.52,9.01,3
41,5.95,18.37,3.35,22.52,6.73,2
43,5.95,18.37,3.85,24.52,7.27,2
45,6.01,18.63,4.35,26.52,10.78,2
47,6.28,19.71,4.85,28.52,13.81,2
49,7.47,24.47,4.09,19.43,20.36,2
51,7.44,24.35,4.14,21.43,20.12,2
53,7.44,24.35,3.48,23.43,18.97,4
55,7.44,24.35,3.81,25.43,22.56,4
57,7.44,24.35,4.25,27.43,23.20,4
59,7.44,24.35,4.78,29.43,23.34,4
61,7.40,22.83,5.27,29.32,21.94,4
63,4.14,11.57,5.72,28.75,21.72,4
65,4.09,11.46,5.29,30.30,21.36,4
67,4.18,11.82,4.34,32.30,24.72,1
69,5.74,18.08,5.02,34.30,23.09,1
71,5.69,17.88,5.62,36.30,24.74,1
73,6.08,17.81,6.46,38.30,25.61,1
75,4.58,10.86,5.26,19.26,22.23,1
77,5.00,15.37,5.61,21.26,26.45,1
79,6.69,22.11,5.29,23.26,24.05,1
81,8.47,23.47,6.12,25.26,19.76,1
83,9.65,28.48,6.95,27.26,15.16,1
85,12.27,37.07,7.79,29.26,12.10,3
87,13.26,37.18,8.69,31.26,10.20,3
89,14.99,42.73,9.45,33.26,12.88,3
91,14.99,43.40,10.29,35.26,14.32,3
93,10.85,43.40,6.39,24.12,14.73,3
95,10.85,43.38,5.68,26.12,17.97,3
97,10.66,42.65,6.31,28.12,19.49,2
99,10.17,40.69,6.68,30.12,18.73,2
101,9.56,38.24,7.18,32.12,18.05,2
103,9.30,37.21,7.68,34.12,16.61,2
105,9.30,37.19,7.76,35.44,15.73,2
107,10.64,36.86,7.90,37.44,16.98,2
109,7.37,24.04,8.13,39.44,18.36,4
111,8.37,24.42,8.38,41.44,17.36,4
113,8.98,24.42,9.38,43.44,20.15,4
115,8.98,24.42,10.42,45.44,23.22,4
117,8.86,22.92,9.96,31.47,29.04,4
119,6.97,11.70,10.48,33.47,29.60,4
121,8.31,16.97,10.76,35.47,28.47,1
123,8.68,18.44,10.67,37.47,23.89,1
