time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,12.50
49,0.00,4.39,2.19,4.39,0.00,0.53,2.72,1.08,1.24,2.72,2.79
51,2.80,5.52,4.16,5.52,0.00,2.53,4.72,2.42,2.38,4.72,0.01
53,5.79,5.52,5.65,5.79,0.00,4.53,6.72,3.75,3.53,6.72,0.00
55,5.76,5.52,5.64,5.76,0.00,6.53,8.72,5.08,4.67,8.72,0.00
57,5.76,5.52,5.64,5.76,0.00,8.53,10.72,6.42,5.81,10.72,0.00
59,5.76,5.52,5.64,5.76,0.00,10.53,12.72,7.75,6.96,12.72,0.00
61,5.76,5.52,5.64,5.76,0.00,12.53,14.72,9.08,8.10,14.72,0.00
63,5.76,5.52,5.64,5.76,0.00,14.53,16.72,10.42,9.24,16.72,0.00
65,5.76,5.52,5.64,5.76,0.00,16.53,18.72,11.75,10.38,18.72,0.00
67,5.67,5.52,5.59,5.67,0.00,18.53,20.72,13.08,11.53,20.72,0.00
69,0.49,5.52,3.00,5.52,0.00,20.53,22.72,14.42,12.67,22.72,0.00
71,0.00,5.52,2.76,5.52,0.00,0.00,24.72,8.24,10.59,24.72,0.00
