time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.24,31.10,11.03,38.99,18.73,4,
287,22.21,31.10,12.11,40.99,19.88,4,
289,18.31,27.50,11.82,42.99,19.19,4,1.77
291,12.17,25.47,11.76,44.99,17.85,4,
293,12.17,25.47,11.93,46.99,15.27,3,
295,16.81,25.47,12.96,48.99,20.03,3,
297,18.04,25.47,14.29,50.99,20.92,3,
299,14.04,31.45,11.18,33.75,21.18,3,2.57
301,13.18,30.07,9.74,35.75,20.61,3,
303,7.45,17.02,9.51,37.75,20.95,3,
305,10.72,22.61,8.58,39.75,21.53,3,
307,12.87,29.41,9.58,41.75,20.07,3,
309,14.41,35.57,9.69,43.75,21.02,3,1.04
311,14.86,37.39,10.60,45.75,22.11,3,
313,14.86,37.38,11.57,47.75,21.77,4,
315,16.43,37.38,12.19,49.75,22.06,4,
317,18.97,37.38,13.10,51.75,20.69,4,
319,17.33,37.38,12.14,53.75,20.95,4,1.85
321,16.59,38.37,13.33,55.75,20.55,4,
323,17.92,43.88,13.21,57.75,19.74,4,
325,20.05,47.41,14.03,59.75,18.88,4,
327,13.37,20.17,15.05,61.75,19.38,4,
329,13.15,24.28,15.99,63.75,20.21,4,1.46
331,13.13,24.19,16.14,65.75,18.49,4,
333,14.82,30.97,16.96,67.75,18.21,1,
335,18.15,31.09,18.03,69.75,18.77,1,
337,19.74,31.09,19.34,71.75,17.97,1,
339,20.98,31.09,14.31,44.56,16.94,1,1.62
341,21.44,31.09,13.34,46.56,15.30,1,
343,18.98,31.09,12.51,48.56,9.33,3,
345,21.93,36.62,13.02,50.56,6.98,3,
347,23.11,36.48,14.68,52.56,4.67,3,
349,23.29,36.48,14.27,54.56,7.54,3,1.94
351,24.13,36.48,17.38,56.56,12.15,3,
353,19.57,36.48,18.59,58.56,14.41,4,
355,19.57,36.48,20.09,60.56,18.16,4,
357,17.86,36.48,21.59,62.56,17.96,4,
359,15.43,36.48,17.88,64.56,17.32,4,1.68
361,16.06,39.90,17.30,66.56,16.53,4,
363,17.50,43.60,16.90,68.56,15.72,2,
365,20.96,48.00,18.08,70.56,18.19,2,
367,20.70,49.54,19.41,72.56,18.67,2,
369,21.32,49.53,15.34,68.61,19.09,2,1.28
371,21.31,49.53,13.84,45.30,17.37,2,
373,21.71,46.19,14.84,47.30,12.40,3,
375,11.81,31.45,15.52,49.30,8.96,3,
377,12.69,34.96,16.86,51.30,6.65,3,
379,16.48,38.01,17.73,48.33,10.48,3,1.75
381,18.98,37.96,16.94,40.19,16.18,3,
383,17.65,25.69,17.17,42.19,20.50,1,
385,16.29,18.90,18.33,44.19,23.70,1,
387,15.56,18.90,19.50,46.19,23.58,1,
389,12.83,18.90,15.32,46.60,23.46,1,1.19
391,13.33,18.90,12.70,48.60,21.54,1,
393,15.94,20.84,12.04,50.60,18.98,4,
395,17.95,25.18,13.08,52.60,18.31,4,
397,18.97,24.90,14.18,54.60,17.11,4,
399,21.46,31.06,12.11,56.60,15.78,4,1.74
401,22.51,34.15,12.56,58.60,15.00,4,
403,22.70,32.42,11.56,60.60,12.87,2,
405,20.33,38.28,12.33,62.60,13.65,2,
407,21.44,38.15,13.30,64.60,12.54,2,
409,22.69,38.15,11.68,49.24,15.89,2,1.69
411,18.91,38.15,12.49,51.24,17.29,2,
413,16.35,38.15,18.08,102.74,16.60,3,
415,17.77,38.15,11.59,55.24,18.48,3,
417,21.26,39.13,12.93,57.24,20.12,3,
419,21.56,44.05,12.16,46.71,21.62,3,1.88
421,21.52,43.91,12.66,45.16,21.44,3,
423,22.22,40.96,11.51,28.14,18.82,4,
425,13.45,23.82,12.40,28.63,19.16,4,
427,13.68,23.81,14.08,30.63,18.45,4,
429,15.69,23.11,15.26,31.68,17.50,4,1.52
431,15.95,19.90,15.32,30.16,17.11,4,
433,18.77,24.72,16.32,32.16,16.99,2,
435,20.50,24.61,17.53,34.16,18.65,2,
437,22.59,25.32,19.20,36.16,19.13,2,
439,20.21,25.73,17.56,38.16,18.40,2,1.33
441,15.94,29.15,23.37,81.54,16.02,2,
443,17.26,32.15,22.79,83.54,13.17,3,
445,19.08,32.12,24.25,85.54,10.67,3,
447,19.92,32.12,25.85,87.54,8.23,3,
449,21.24,32.12,19.32,48.00,9.60,3,1.51
451,21.63,32.12,19.21,49.31,11.85,3,
453,18.62,32.12,20.00,51.31,12.24,4,
455,20.03,32.12,19.97,53.31,15.49,4,
457,20.00,32.12,21.64,55.31,15.30,4,
459,16.67,32.12,21.54,57.31,13.25,4,1.19
461,16.48,32.12,21.33,59.31,12.06,4,
463,18.21,38.29,21.60,61.31,12.47,1,
465,20.96,38.69,23.22,63.31,11.21,1,
467,20.65,38.69,25.15,65.31,8.64,1,
469,19.82,38.69,26.27,105.34,11.04,1,1.50
471,21.08,43.08,24.46,107.34,12.66,1,
473,22.73,44.45,25.65,109.34,14.90,2,
475,22.70,43.06,27.31,111.34,17.36,2,
477,17.09,30.95,28.98,113.34,19.13,2,
479,15.64,30.93,27.03,115.34,21.48,2,1.14
481,13.97,21.21,26.86,117.34,22.49,2,
483,14.45,24.61,25.37,119.34,21.67,3,
485,14.68,24.56,26.01,121.34,22.21,3,
487,16.37,29.08,26.22,123.34,20.95,3,
489,19.29,31.74,23.86,125.34,18.46,3,1.66
491,19.87,31.73,21.86,127.34,16.84,3,
493,22.77,32.39,23.10,129.34,14.50,1,
495,24.52,37.65,24.47,131.34,12.09,1,
497,24.47,37.48,26.30,133.34,10.88,1,
499,23.98,43.51,25.44,135.34,11.00,1,1.20
501,24.48,44.71,16.11,39.88,11.09,1,
503,25.27,41.97,15.65,39.28,10.74,4,
505,21.29,30.58,14.94,41.28,10.04,4,
507,21.38,30.32,15.70,43.28,9.40,4,
509,22.96,36.69,14.80,41.54,9.43,4,2.26
511,25.36,42.09,13.93,32.57,10.17,4,
513,25.30,39.93,11.57,25.88,11.44,3,
515,21.38,24.27,12.81,27.88,15.81,3,
517,17.98,23.24,14.15,29.88,19.49,3,
519,15.13,19.39,12.67,29.54,21.95,3,2.06
521,10.90,23.49,13.26,31.54,20.95,3,
523,10.88,23.33,11.12,33.54,21.96,2,
525,12.73,23.33,10.96,35.54,23.55,2,
527,14.67,23.33,11.99,37.54,22.01,2,
529,15.30,25.50,18.26,109.56,20.23,2,1.52
531,13.94,23.33,17.12,111.56,17.53,2,
533,15.80,23.33,18.00,113.56,15.28,4,
535,17.58,23.99,18.43,115.56,14.06,4,
537,18.88,23.98,19.68,117.56,15.46,4,
539,14.25,22.23,19.75,119.56,18.48,4,2.18
541,7.59,18.83,20.28,121.56,21.65,4,
543,8.41,21.60,18.26,123.56,26.47,3,
545,10.09,23.87,19.26,125.56,29.18,3,
547,9.64,23.86,20.43,127.56,28.34,3,
549,7.93,22.31,21.23,129.56,26.04,3,1.90
551,7.64,18.83,20.33,131.56,23.01,3,
553,9.22,18.83,21.17,133.56,22.18,4,
555,13.45,20.58,21.50,135.56,23.59,4,
557,16.87,31.55,22.66,137.56,22.60,4,
559,13.94,31.34,21.57,139.56,20.43,4,1.43
561,11.74,25.78,22.69,141.56,18.66,4,
563,14.88,36.02,23.75,143.56,16.89,1,
565,17.27,37.27,24.42,145.56,17.14,1,
567,16.52,37.27,25.75,147.56,15.51,1,
569,16.46,37.27,24.83,149.56,15.14,1,1.85
571,16.46,37.27,22.25,151.56,15.98,1,
573,16.99,37.27,27.69,153.56,13.65,2,
575,19.62,37.27,29.12,155.56,14.99,2,
577,21.53,37.27,30.64,157.56,15.31,2,
579,23.78,37.27,17.26,96.76,17.05,2,1.19
581,22.11,41.67,17.17,98.76,17.93,2,
583,23.69,47.68,29.07,149.45,17.62,4,
585,25.79,50.57,18.62,102.76,16.94,4,
587,24.51,50.55,20.04,104.76,13.54,4,
589,19.45,56.34,11.48,37.02,12.05,4,1.28
591,22.13,64.84,10.75,39.02,11.53,4,
593,24.04,69.97,10.31,41.02,15.51,3,
595,25.29,69.82,11.61,43.02,16.97,3,
597,25.38,69.82,12.94,45.02,16.65,3,
599,27.03,69.82,17.23,63.36,17.42,3,2.38
601,25.47,69.82,18.11,65.36,18.68,3,
603,25.63,69.82,19.22,67.36,19.43,4,
605,27.58,69.82,20.33,69.36,22.27,4,
607,30.97,68.84,21.83,71.36,23.43,4,
609,25.73,53.73,23.05,73.36,23.45,4,1.54
611,10.36,21.23,23.97,75.36,23.02,4,
613,13.99,30.30,24.81,77.36,20.55,1,
615,20.24,41.41,25.75,79.36,19.85,1,
617,21.51,44.22,27.55,81.36,16.06,1,
619,24.14,44.05,25.49,83.36,13.54,1,1.04
621,26.17,44.79,21.43,85.36,13.45,1,
623,29.86,54.26,26.31,87.36,12.96,3,
625,33.98,57.13,26.98,89.36,13.32,3,
627,34.32,57.10,28.65,91.36,13.67,3,
629,34.45,57.10,22.54,79.50,12.97,3,1.90
631,35.66,62.28,21.50,81.50,11.30,3,
633,39.39,69.11,21.77,83.50,9.54,4,
635,41.13,74.72,22.78,85.50,9.04,4,
637,42.55,76.14,24.28,87.50,9.19,4,
639,42.48,76.07,24.54,89.50,11.93,4,1.99
641,38.69,81.65,23.68,91.50,14.67,4,
643,32.41,75.52,24.18,93.50,16.15,3,
645,21.99,33.84,25.37,95.50,17.46,3,
647,23.66,40.64,26.87,97.50,17.37,3,
649,25.25,44.06,27.85,99.50,17.37,3,1.82
651,29.57,54.33,27.28,101.50,16.84,3,
653,30.43,55.48,25.68,103.50,16.46,2,
655,32.83,55.16,26.87,105.50,15.39,2,
657,32.97,53.45,28.37,107.50,13.76,2,
659,23.81,37.20,26.31,109.50,14.15,2,0.99
661,25.29,36.94,25.98,111.50,11.81,2,
663,25.61,28.95,26.83,113.50,8.78,4,
665,29.17,38.48,25.98,115.50,8.24,4,
667,32.75,47.36,27.50,117.50,6.63,4,
669,34.03,46.64,26.33,119.50,7.52,4,1.42
671,31.40,46.61,25.34,121.50,7.48,4,
673,32.89,45.34,25.98,123.50,7.64,3,
675,31.93,43.89,26.06,125.50,7.99,3,
677,24.43,43.89,27.56,127.50,7.15,3,
679,24.51,43.89,50.74,338.54,10.03,3,2.34
681,25.79,43.89,25.67,131.50,12.38,3,
683,19.27,44.06,26.41,133.50,14.54,2,
685,20.52,49.09,26.82,135.50,19.35,2,
687,19.87,46.38,28.32,137.50,23.38,2,
689,17.13,39.76,24.74,139.50,21.96,2,1.44
691,13.46,25.11,36.00,153.37,20.93,2,
693,15.50,30.71,36.91,155.37,18.89,4,
695,19.47,39.81,38.04,157.37,20.01,4,
697,22.65,45.56,39.21,159.37,19.53,4,
699,25.00,51.28,39.11,161.37,17.58,4,1.28
701,24.92,51.17,40.27,163.37,14.70,4,
703,21.40,51.17,41.50,165.37,12.39,3,
705,18.69,51.17,40.63,167.37,12.61,3,
707,20.13,51.17,42.18,169.37,12.61,3,
709,18.26,51.17,40.87,171.37,11.93,3,1.59
711,21.13,51.17,40.75,173.37,11.47,3,
713,22.13,52.56,42.23,175.37,11.02,4,
715,23.16,56.68,41.73,177.37,11.68,4,
717,23.31,47.52,43.23,179.37,12.47,4,
719,19.93,31.40,43.91,181.37,15.08,4,1.44
721,18.91,31.40,44.88,183.37,17.68,4,
723,18.29,31.40,45.48,185.37,19.03,3,
725,18.81,33.50,46.81,187.37,20.98,3,
727,19.86,37.70,48.31,189.37,21.31,3,
729,19.84,37.63,49.15,191.37,20.45,3,1.25
731,19.78,37.39,50.36,193.37,17.67,3,
733,21.76,41.55,51.60,195.37,15.24,2,
735,22.01,38.05,51.61,197.37,13.58,2,
737,24.36,37.84,53.36,199.37,12.48,2,
739,22.60,43.24,58.60,201.37,11.82,2,1.13
741,25.04,44.71,40.63,191.50,9.35,2,
743,25.05,44.70,36.74,193.50,8.66,4,
745,27.05,44.70,38.42,195.50,9.55,4,
747,28.48,44.70,39.75,197.50,10.28,4,
749,27.04,44.70,40.43,199.50,12.22,4,1.52
751,25.15,44.70,39.67,201.50,11.73,4,
753,19.27,44.70,39.50,203.50,12.47,3,
755,16.93,44.70,40.59,205.50,13.73,3,
757,18.15,49.65,41.79,207.50,14.09,3,
759,16.47,49.55,41.99,209.50,14.68,3,2.06
761,16.68,49.55,42.11,211.50,15.11,3,
763,17.04,49.55,42.10,213.50,12.69,1,
765,19.50,49.16,43.45,215.50,13.00,1,
767,19.35,47.56,44.95,217.50,12.35,1,
769,20.07,44.70,39.84,108.07,13.30,1,1.26
771,21.88,44.70,33.36,106.99,14.59,1,
773,22.86,44.52,32.26,100.14,15.02,3,
775,24.28,42.83,33.50,102.14,17.07,3,
777,21.27,31.06,34.98,104.14,17.24,3,
779,17.82,31.06,35.61,106.14,18.03,3,1.46
781,14.32,22.52,35.90,108.14,15.71,3,
783,17.18,24.93,35.99,110.14,11.68,4,
785,19.25,24.89,37.34,112.14,9.61,4,
787,18.99,24.89,39.01,114.14,6.51,4,
789,20.62,26.56,39.04,116.14,7.53,4,1.27
791,20.53,30.36,37.74,118.14,12.35,4,
793,22.03,30.28,36.79,120.14,16.81,2,
795,21.98,30.28,36.96,122.14,22.32,2,
797,20.77,30.28,38.13,124.14,23.28,2,
799,20.66,30.04,25.52,118.63,22.61,2,1.20
801,19.83,29.48,32.63,120.63,20.63,2,
803,16.06,31.34,33.73,122.63,19.44,3,
805,18.65,39.59,27.67,124.63,18.78,3,
807,21.33,45.31,28.81,126.63,18.73,3,
809,23.44,45.12,26.54,128.63,18.85,3,1.98
811,25.73,45.12,52.01,296.86,17.85,3,
813,23.25,45.46,53.07,298.86,13.76,4,
815,22.90,52.52,53.02,300.86,10.29,4,
817,24.86,57.35,54.84,302.86,8.95,4,
819,28.56,64.34,54.84,304.86,11.99,4,1.68
821,29.20,64.10,55.08,306.86,13.83,4,
823,28.48,64.10,56.75,308.86,14.67,1,
825,24.31,64.10,58.47,310.86,15.87,1,
827,23.12,64.10,60.30,312.86,14.96,1,
829,25.87,64.10,74.21,314.86,13.73,1,1.24
831,26.23,64.10,71.11,316.86,13.56,1,
833,27.61,64.10,49.36,318.86,13.96,2,
835,28.82,64.09,50.84,320.86,14.38,2,
837,32.05,63.76,52.51,322.86,14.44,2,
839,32.92,61.75,26.46,101.10,14.00,2,0.72
841,23.55,30.59,25.46,103.10,12.62,2,
843,26.48,32.20,25.33,105.10,10.76,4,
845,29.64,38.55,25.29,107.10,11.87,4,
847,34.32,44.23,26.29,109.10,13.43,4,
849,35.70,44.07,21.25,61.36,15.55,4,1.81
851,32.07,44.07,21.57,63.36,14.73,4,
853,19.76,44.86,19.84,65.36,12.72,3,
855,19.13,44.71,20.65,67.36,10.93,3,
857,21.91,44.71,22.15,69.36,9.76,3,
859,24.87,44.71,21.39,56.67,11.31,3,2.02
861,26.51,44.71,20.37,58.67,13.44,3,
863,21.68,44.32,20.89,60.67,13.19,4,
865,22.60,42.08,22.32,62.67,13.72,4,
867,19.88,35.60,23.99,64.67,12.96,4,
869,21.01,35.60,24.28,66.67,14.08,4,1.00
871,16.44,37.33,24.42,68.67,13.52,4,
873,18.03,41.96,25.38,70.67,11.58,1,
875,19.24,41.87,26.88,72.67,14.26,1,
877,20.97,41.87,28.38,74.67,15.57,1,
879,20.84,41.87,26.78,75.61,17.02,1,1.59
881,21.25,43.50,23.78,67.77,18.61,1,
883,23.61,49.43,39.00,192.30,19.31,3,
885,25.36,53.23,27.65,70.62,19.94,3,
887,22.65,36.66,29.30,72.62,19.70,3,
889,16.34,32.04,26.77,74.62,19.31,3,2.15
891,12.16,19.88,26.75,76.62,17.21,3,
893,17.54,36.65,25.66,78.62,12.10,1,
895,22.21,48.08,25.10,80.62,11.72,1,
897,23.83,48.07,26.93,82.62,9.34,1,
899,26.97,56.29,23.71,84.62,9.79,1,1.41
901,28.30,60.22,16.83,40.11,11.64,1,
903,28.99,60.19,17.43,42.11,13.37,4,
905,29.36,60.18,19.10,44.11,15.39,4,
907,29.54,59.47,20.34,46.11,16.12,4,
909,22.31,29.88,19.20,45.21,16.15,4,1.00
911,18.83,27.59,20.25,47.21,15.23,4,
913,19.56,25.59,20.02,49.21,14.83,3,
915,24.33,30.70,20.85,51.21,16.11,3,
917,24.43,30.55,22.63,53.21,15.00,3,
919,23.61,30.55,29.13,101.57,14.87,3,1.83
921,21.57,30.55,30.42,103.57,13.16,3,
923,19.85,30.55,30.64,105.57,12.37,2,
925,21.74,34.79,31.22,107.57,12.61,2,
927,22.32,37.08,33.05,109.57,12.83,2,
929,22.60,37.07,49.56,167.55,13.95,2,1.36
931,23.09,36.57,38.89,113.57,14.16,2,
933,20.09,32.77,37.44,115.57,11.94,3,
935,18.75,32.77,38.38,117.57,10.74,3,
937,21.10,36.02,40.38,119.57,9.45,3,
939,19.60,36.78,40.15,121.57,12.15,3,1.42
941,19.91,39.07,41.37,123.57,13.73,3,
943,20.94,37.03,43.37,125.57,13.27,4,
945,22.26,36.66,45.15,127.57,16.71,4,
947,21.94,36.66,47.15,129.57,16.13,4,
949,21.32,36.66,62.67,217.88,14.66,4,1.47
951,16.84,36.66,62.85,219.88,11.56,4,
953,17.77,41.89,62.66,221.88,7.01,1,
955,20.62,48.42,64.26,223.88,5.31,1,
957,22.59,50.03,66.09,225.88,6.97,1,
959,21.51,52.40,66.65,227.88,10.96,1,2.15
961,22.42,56.20,67.30,229.88,13.58,1,
963,22.37,56.02,69.27,231.88,16.63,3,
965,21.98,54.43,,,21.58,3,
967,19.46,47.64,,,23.42,3,
969,11.61,24.55,,,24.03,3,1.41
971,11.41,23.73,,,22.06,3,
973,13.90,31.85,,,20.12,1,
975,16.59,36.91,,,18.34,1,
977,19.40,36.85,,,16.82,1,
979,19.00,36.85,,,15.47,1,1.12
981,21.23,36.70,,,16.30,1,
983,22.19,35.51,,,16.61,2,
985,21.10,31.33,,,18.02,2,
987,18.04,30.55,,,17.50,2,
989,18.79,30.55,,,17.59,2,1.13
991,17.74,23.63,,,16.70,2,
993,20.81,26.83,,,13.89,4,
995,22.81,29.21,,,13.59,4,
997,25.82,36.15,,,11.64,4,
999,28.75,41.72,,,12.69,4,2.16
1001,21.10,43.08,,,12.86,4,
1001,21.10,43.08,,,12.86,1,
