time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
31,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.04,0.20,45.28
33,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,42.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
43,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,17.03
45,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,2.65
47,3.47,0.00,1.73,3.47,4.14,0.00,0.00,1.38,2.48,4.14,0.00
49,4.32,0.00,2.16,4.32,6.14,0.00,0.00,2.05,3.68,6.14,12.21
51,4.32,0.00,2.16,4.32,8.14,0.00,0.00,2.71,4.88,8.14,18.31
53,4.32,0.00,2.16,4.32,10.14,0.00,0.00,3.38,6.08,10.14,25.49
55,4.32,0.00,2.16,4.32,12.14,0.00,0.00,4.05,7.28,12.14,32.77
57,4.32,0.00,2.16,4.32,14.14,0.00,0.00,4.71,8.48,14.14,36.20
59,4.32,0.00,2.16,4.32,16.14,0.00,0.00,5.38,9.68,16.14,32.83
61,4.32,0.00,2.16,4.32,18.14,0.00,0.00,6.05,10.88,18.14,21.48
63,4.32,0.00,2.16,4.32,20.14,0.00,0.00,6.71,12.08,20.14,10.07
65,8.44,0.00,4.22,8.44,22.14,0.00,0.00,7.38,13.28,22.14,5.95
67,10.14,0.00,5.07,10.14,5.27,0.00,0.00,1.76,3.16,5.27,13.53
69,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,4.36,7.27,23.85
71,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,3.93,6.55,60.00
