time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
79,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,34.07
81,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,23.90
83,2.89,0.00,1.44,2.89,5.44,0.00,0.00,1.81,1.81,5.44,23.15
85,10.01,0.00,5.01,10.01,7.44,0.00,0.00,2.48,2.48,7.44,11.75
87,9.92,0.00,4.96,9.92,6.82,0.00,0.00,2.27,2.27,6.82,3.00
89,9.92,2.70,6.31,9.92,8.82,0.00,1.79,3.54,3.54,8.82,0.05
91,9.92,5.53,7.72,9.92,10.82,0.00,3.79,4.87,4.87,10.82,0.00
93,9.92,5.41,7.66,9.92,12.82,0.00,5.79,6.20,6.20,12.82,0.00
95,9.92,0.24,5.08,9.92,14.82,0.00,7.79,7.54,7.54,14.82,0.00
97,9.92,0.00,4.96,9.92,16.82,0.00,0.00,5.61,5.61,16.82,0.00
99,9.92,0.00,4.96,9.92,18.82,0.00,0.00,6.27,6.27,18.82,0.00
101,9.92,0.00,4.96,9.92,20.82,0.00,0.00,6.94,6.94,20.82,0.00
103,9.92,0.00,4.96,9.92,22.82,0.00,0.00,7.61,7.61,22.82,0.00
105,9.92,0.00,4.96,9.92,24.82,0.00,0.00,8.27,8.27,24.82,2.00
107,9.50,0.00,4.75,9.50,26.82,0.00,0.00,8.94,8.94,26.82,17.10
109,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,9.61,28.82,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,35.35
131,0.24,0.00,0.12,0.24,2.99,0.00,0.00,1.00,1.00,2.99,31.65
133,0.47,0.00,0.24,0.47,4.99,0.00,0.00,1.66,1.66,4.99,25.35
135,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,2.33,6.99,15.85
137,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.00,8.99,7.20
139,0.00,0.00,0.00,0.00,10.99,0.00,0.00,3.66,3.66,10.99,1.20
141,9.45,0.00,4.73,9.45,12.99,0.00,0.00,4.33,4.33,12.99,3.90
143,9.12,0.00,4.56,9.12,4.68,0.00,0.00,1.56,1.56,4.68,17.60
145,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.23,6.68,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.07,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,1.74,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,2.41,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,3.07,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,3.74,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,4.41,13.22,16.75
175,4.71,0.00,2.35,4.71,0.52,15.22,0.00,5.25,5.25,15.22,7.80
177,4.71,0.00,2.35,4.71,2.52,17.22,0.00,6.58,6.58,17.22,1.45
179,9.78,0.00,4.89,9.78,4.52,19.22,0.00,7.91,7.91,19.22,0.00
181,11.12,0.00,5.56,11.12,6.52,21.22,0.00,9.25,9.25,21.22,5.40
183,7.98,0.00,3.99,7.98,8.52,23.22,0.00,10.58,10.58,23.22,60.00
185,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,3.51,10.52,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
213,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
215,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
233,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,12.40
235,1.66,0.00,0.83,1.66,0.00,2.63,1.11,1.25,1.25,2.63,0.85
237,5.02,5.04,5.03,5.04,0.00,4.63,3.11,2.58,2.58,4.63,14.57
239,4.95,5.11,5.03,5.11,0.00,6.63,5.11,3.91,3.91,6.63,17.57
241,4.95,5.11,5.03,5.11,0.00,8.63,7.11,5.25,5.25,8.63,20.27
243,4.95,5.11,5.03,5.11,0.00,10.63,9.11,6.58,6.58,10.63,18.97
245,4.95,5.11,5.03,5.11,0.00,12.63,11.11,7.91,7.91,12.63,19.95
247,4.95,5.11,5.03,5.11,0.00,14.63,13.11,9.25,9.25,14.63,17.12
249,4.95,5.11,5.03,5.11,0.00,16.63,15.11,10.58,10.58,16.63,16.58
251,4.95,12.40,8.68,12.40,0.00,18.63,17.11,11.91,11.91,18.63,15.47
253,4.95,12.15,8.55,12.15,0.00,20.63,19.11,13.25,13.25,20.63,14.47
255,4.95,11.12,8.04,11.12,0.00,22.63,21.11,14.58,14.58,22.63,13.07
257,4.95,0.00,2.48,4.95,0.00,24.63,9.78,11.47,11.47,24.63,2.70
259,8.61,0.00,4.31,8.61,0.00,26.63,0.00,8.88,8.88,26.63,11.07
261,11.81,0.00,5.91,11.81,0.00,28.63,0.00,9.54,9.54,28.63,28.60
263,8.54,0.00,4.27,8.54,0.00,30.63,0.00,10.21,10.21,30.63,33.40
265,0.00,0.00,0.00,0.00,0.00,9.11,0.00,3.04,3.04,9.11,46.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
271,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,34.10
273,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,14.90
275,0.44,0.00,0.22,0.44,4.95,0.00,0.00,1.65,1.65,4.95,2.60
277,6.09,0.00,3.05,6.09,6.95,0.00,0.00,2.32,2.32,6.95,3.00
279,8.94,0.00,4.47,8.94,5.24,0.00,0.00,1.75,1.75,5.24,14.50
281,0.00,0.00,0.00,0.00,7.24,0.00,0.00,2.41,2.41,7.24,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
301,0.00,0.00,0.00,0.00,0.10,1.59,0.00,0.56,0.56,1.59,18.25
303,0.00,0.00,0.00,0.00,2.10,3.59,0.00,1.90,1.90,3.59,8.50
305,0.00,0.00,0.00,0.00,4.10,5.59,0.00,3.23,3.23,5.59,9.20
307,0.00,0.00,0.00,0.00,6.10,7.59,0.00,4.56,4.56,7.59,22.30
309,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,2.70,8.10,1.50
311,0.19,0.00,0.10,0.19,10.10,0.00,0.00,3.37,3.37,10.10,0.00
313,0.00,0.00,0.00,0.00,12.10,0.00,0.00,4.03,4.03,12.10,25.50
315,0.00,0.00,0.00,0.00,14.10,0.00,0.00,4.70,4.70,14.10,29.20
317,0.00,0.00,0.00,0.00,16.10,0.00,0.00,5.37,5.37,16.10,39.90
319,0.00,0.00,0.00,0.00,18.10,0.00,0.00,6.03,6.03,18.10,40.47
321,0.00,0.00,0.00,0.00,20.10,0.00,0.00,6.70,6.70,20.10,52.75
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25
327,0.00,2.00,1.00,2.00,0.00,0.00,0.71,0.24,0.24,0.71,11.85
329,0.00,5.24,2.62,5.24,0.31,0.00,2.71,1.00,1.00,2.71,0.00
331,0.00,5.19,2.59,5.19,0.00,0.00,4.71,1.57,1.57,4.71,0.00
333,0.00,5.19,2.59,5.19,0.00,0.00,6.71,2.24,2.24,6.71,0.00
335,0.00,5.19,2.59,5.19,0.00,0.00,8.71,2.90,2.90,8.71,0.00
337,0.00,5.19,2.59,5.19,0.00,0.00,10.71,3.57,3.57,10.71,0.00
339,0.00,5.19,2.59,5.19,0.00,0.00,12.71,4.24,4.24,12.71,0.00
341,0.00,5.09,2.54,5.09,0.00,0.00,14.71,4.90,4.90,14.71,60.00
343,0.00,0.22,0.11,0.22,0.00,0.00,16.71,5.57,5.57,16.71,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
379,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,48.10
381,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,44.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60
387,2.59,0.00,1.29,2.59,0.00,1.98,0.00,0.66,0.66,1.98,0.00
389,4.70,0.00,2.35,4.70,0.00,3.98,0.00,1.33,1.33,3.98,0.00
391,4.67,0.00,2.34,4.67,0.00,5.98,0.00,1.99,1.99,5.98,20.05
393,4.38,0.00,2.19,4.38,0.00,7.98,0.00,2.66,2.66,7.98,43.20
395,0.00,0.00,0.00,0.00,0.00,9.98,0.00,3.33,3.33,9.98,50.10
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
403,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,50.30
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
407,0.00,1.21,0.60,1.21,0.00,0.00,1.97,0.66,0.66,1.97,28.48
409,0.00,5.43,2.72,5.43,0.29,0.00,3.97,1.42,1.42,3.97,23.18
411,0.00,9.86,4.93,9.86,0.00,1.06,5.97,2.34,2.34,5.97,19.30
413,0.00,11.45,5.72,11.45,0.00,0.00,7.97,2.66,2.66,7.97,26.02
415,0.00,11.44,5.72,11.44,0.86,0.00,9.97,3.61,3.61,9.97,28.98
417,0.00,11.44,5.72,11.44,0.00,0.00,11.97,3.99,3.99,11.97,28.30
419,0.00,11.44,5.72,11.44,0.00,0.00,13.97,4.66,4.66,13.97,23.98
421,0.00,11.44,5.72,11.44,0.94,0.00,15.97,5.64,5.64,15.97,13.95
423,0.00,11.44,5.72,11.44,2.94,0.00,17.97,6.97,6.97,17.97,20.27
425,0.44,11.44,5.94,11.44,4.94,0.00,19.97,8.30,8.30,19.97,36.18
427,0.00,17.92,8.96,17.92,6.94,0.00,21.97,9.64,9.64,21.97,47.02
429,0.00,8.63,4.31,8.63,8.94,0.00,21.02,9.99,9.99,21.02,47.75
431,0.00,0.00,0.00,0.00,10.94,0.00,5.84,5.59,5.59,10.94,37.47
433,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,4.31,12.94,22.00
435,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,27.50
437,0.00,0.00,0.00,0.00,2.12,0.90,0.00,1.01,1.01,2.12,29.65
439,0.00,0.00,0.00,0.00,2.86,2.90,0.00,1.92,1.92,2.90,33.77
441,4.30,0.00,2.15,4.30,0.00,4.90,0.00,1.63,1.63,4.90,50.40
443,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.30,6.90,47.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
447,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,44.40
449,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,41.90
451,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,60.00
453,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
469,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,39.20
471,0.00,5.87,2.93,5.87,0.00,0.36,3.27,1.21,1.21,3.27,36.14
473,3.32,5.60,4.46,5.60,0.00,2.36,5.27,2.54,2.54,5.27,31.80
475,5.13,5.60,5.37,5.60,0.00,4.36,7.27,3.88,3.88,7.27,21.64
477,4.81,5.60,5.20,5.60,0.00,6.36,9.27,5.21,5.21,9.27,19.15
479,0.00,5.60,2.80,5.60,1.93,8.36,11.27,7.19,7.19,11.27,7.93
481,0.00,10.33,5.16,10.33,3.93,0.60,13.27,5.93,5.93,13.27,14.50
483,0.00,11.99,5.99,11.99,0.00,2.60,15.27,5.95,5.95,15.27,31.78
485,0.00,11.98,5.99,11.98,0.00,0.00,17.27,5.76,5.76,17.27,39.93
487,0.00,9.84,4.92,9.84,0.00,0.00,19.27,6.42,6.42,19.27,40.35
489,0.00,0.00,0.00,0.00,0.00,0.00,9.85,3.28,3.28,9.85,47.12
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
493,0.00,0.00,0.00,0.00,0.10,0.00,0.48,0.19,0.19,0.48,46.28
495,0.00,0.00,0.00,0.00,2.10,0.00,2.48,1.53,1.53,2.48,41.80
497,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,1.37,4.10,41.92
499,0.24,0.00,0.12,0.24,6.10,0.00,0.00,2.03,2.03,6.10,43.57
501,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,29.70
503,0.00,3.08,1.54,3.08,0.00,0.00,2.37,0.79,0.79,2.37,25.50
505,3.65,5.77,4.71,5.77,0.60,0.00,4.37,1.66,1.66,4.37,28.06
507,9.92,5.75,7.84,9.92,2.60,0.00,6.37,2.99,2.99,6.37,30.75
509,9.87,9.07,9.47,9.87,4.60,0.00,8.37,4.32,4.32,8.37,27.42
511,9.87,11.35,10.61,11.35,6.60,0.00,10.37,5.66,5.66,10.37,22.40
513,9.87,11.33,10.60,11.33,8.60,0.00,12.37,6.99,6.99,12.37,14.15
515,10.89,11.33,11.11,11.33,10.60,1.51,14.37,8.83,8.83,14.37,5.72
517,16.06,12.78,14.42,16.06,12.60,3.51,16.37,10.83,10.83,16.37,6.63
519,18.55,17.97,18.26,18.55,14.60,5.51,18.37,12.83,12.83,18.37,8.27
521,21.04,17.85,19.44,21.04,16.60,7.51,20.37,14.83,14.83,20.37,13.98
523,1.95,17.85,9.90,17.85,0.00,9.51,22.37,10.63,10.63,22.37,15.80
525,0.26,17.85,9.05,17.85,0.00,7.46,24.37,10.61,10.61,24.37,17.12
527,4.57,17.85,11.21,17.85,0.00,9.46,26.37,11.95,11.95,26.37,18.07
529,4.38,17.85,11.11,17.85,1.61,11.46,28.37,13.82,13.82,28.37,17.61
531,4.38,17.85,11.11,17.85,3.61,13.46,30.37,15.82,15.82,30.37,18.05
533,4.38,17.85,11.11,17.85,5.61,15.46,32.37,17.82,17.82,32.37,19.88
535,11.53,21.99,16.76,21.99,7.61,17.46,34.37,19.82,19.82,34.37,24.70
537,11.62,24.99,18.30,24.99,9.61,19.46,36.37,21.82,21.82,36.37,23.71
539,11.62,24.97,18.30,24.97,11.61,21.46,38.37,23.82,23.82,38.37,20.33
541,11.62,24.97,18.30,24.97,13.61,23.46,40.37,25.82,25.82,40.37,14.54
543,19.14,24.97,22.06,24.97,15.61,25.46,42.37,27.82,27.82,42.37,9.85
545,25.18,24.97,25.08,25.18,17.61,27.46,44.37,29.82,29.82,44.37,6.41
547,28.41,24.97,26.69,28.41,19.61,29.46,46.37,31.82,31.82,46.37,2.57
549,39.55,27.58,33.57,39.55,21.61,31.46,48.37,33.82,33.82,48.37,0.59
551,59.43,31.06,45.25,59.43,23.61,33.46,50.37,35.82,35.82,50.37,0.00
553,63.14,31.03,47.08,63.14,25.61,35.46,52.37,37.82,37.82,52.37,0.35
555,63.13,31.03,47.08,63.13,27.61,37.46,54.37,39.82,39.82,54.37,2.56
557,63.13,31.03,47.08,63.13,29.61,17.32,56.37,34.44,34.44,56.37,5.24
559,63.13,31.03,47.08,63.13,16.07,19.32,58.37,31.25,31.25,58.37,7.32
561,63.13,31.03,47.08,63.13,18.07,15.37,60.37,31.27,31.27,60.37,10.03
563,52.96,31.03,41.99,52.96,20.07,17.37,62.37,33.27,33.27,62.37,11.72
565,0.00,31.03,15.51,31.03,21.69,19.37,64.37,35.15,35.15,64.37,16.64
567,0.00,31.03,15.51,31.03,0.00,21.37,66.37,29.25,29.25,66.37,16.34
569,0.00,31.03,15.51,31.03,0.00,20.45,68.37,29.61,29.61,68.37,13.42
571,3.57,31.03,17.30,31.03,0.00,22.45,70.37,30.94,30.94,70.37,10.47
573,11.08,35.03,23.06,35.03,0.00,24.45,65.47,29.98,29.98,65.47,11.83
575,11.83,36.30,24.06,36.30,0.00,26.45,58.60,28.35,28.35,58.60,13.82
577,11.83,7.06,9.44,11.83,0.00,28.45,44.50,24.32,24.32,44.50,8.36
579,16.75,0.00,8.37,16.75,0.00,30.45,34.10,21.52,21.52,34.10,2.12
581,17.68,5.90,11.79,17.68,0.00,32.45,36.10,22.85,22.85,36.10,0.10
583,17.68,10.30,13.99,17.68,0.00,34.45,38.10,24.18,24.18,38.10,0.00
585,17.68,10.23,13.95,17.68,0.00,36.45,40.10,25.52,25.52,40.10,5.90
587,17.68,10.23,13.95,17.68,0.00,38.45,42.10,26.85,26.85,42.10,13.21
589,17.68,10.23,13.95,17.68,0.00,40.45,44.10,28.18,28.18,44.10,15.47
591,17.68,10.23,13.95,17.68,0.00,42.45,46.10,29.52,29.52,46.10,16.90
593,17.68,10.23,13.95,17.68,0.00,44.45,48.10,30.85,30.85,48.10,13.63
595,17.68,10.23,13.95,17.68,0.00,46.45,50.10,32.18,32.18,50.10,7.63
597,17.68,10.23,13.95,17.68,0.00,48.45,52.10,33.52,33.52,52.10,2.59
599,21.35,10.23,15.79,21.35,0.00,50.45,54.10,34.85,34.85,54.10,0.23
601,29.79,10.23,20.01,29.79,0.00,52.45,56.10,36.18,36.18,56.10,0.00
