time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
37,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
41,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.26,0.62,35.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.31
45,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,1.77
47,4.70,0.00,2.35,4.70,3.24,0.00,0.00,1.08,1.39,3.24,0.00
49,4.95,0.00,2.48,4.95,5.24,0.00,0.00,1.75,2.24,5.24,0.00
51,4.95,0.00,2.48,4.95,7.24,0.00,0.00,2.41,3.10,7.24,0.00
53,4.95,0.00,2.48,4.95,9.24,0.00,0.00,3.08,3.96,9.24,28.21
55,4.95,0.00,2.48,4.95,11.24,0.00,0.00,3.75,4.82,11.24,32.56
57,4.95,0.00,2.48,4.95,13.24,0.00,0.00,4.41,5.67,13.24,30.36
59,4.95,0.00,2.48,4.95,15.24,0.00,0.00,5.08,6.53,15.24,22.78
61,4.95,0.00,2.48,4.95,17.24,0.00,0.00,5.75,7.39,17.24,13.06
63,4.95,0.00,2.48,4.95,19.24,0.00,0.00,6.41,8.24,19.24,12.06
65,4.19,0.00,2.09,4.19,21.24,0.00,0.00,7.08,9.10,21.24,21.71
67,6.61,0.00,3.30,6.61,2.61,0.00,0.00,0.87,1.12,2.61,41.99
69,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,1.98,4.61,46.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
