time,calculation_time
5.0,0.031078100204467773
9.0,0.009466171264648438
13.0,0.03194069862365723
17.0,0.01575469970703125
21.0,0.031805992126464844
25.0,0.030912160873413086
29.0,0.017884254455566406
33.0,0.023415327072143555
37.0,0.025121688842773438
41.0,0.03375577926635742
45.0,0.02714085578918457
49.0,0.03162527084350586
53.0,0.03379106521606445
57.0,0.023768186569213867
61.0,0.05600476264953613
65.0,0.015700578689575195
69.0,0.015729427337646484
73.0,0.031442880630493164
77.0,0.02937030792236328
81.0,0.02613043785095215
85.0,0.035451412200927734
89.0,0.03175663948059082
93.0,0.03687000274658203
97.0,0.0315394401550293
101.0,0.029582977294921875
105.0,0.031852006912231445
109.0,0.06232786178588867
113.0,0.024025917053222656
117.0,0.055138587951660156
121.0,0.03500628471374512
125.0,0.0598149299621582
129.0,0.05543112754821777
133.0,0.059912681579589844
137.0,0.06577539443969727
141.0,0.07666563987731934
145.0,0.10022854804992676
149.0,0.04416298866271973
153.0,0.0870656967163086
157.0,0.11171865463256836
161.0,0.1331191062927246
165.0,0.14786934852600098
169.0,0.05976533889770508
173.0,0.17184066772460938
177.0,0.18242573738098145
181.0,0.06916689872741699
185.0,0.09992027282714844
189.0,0.05638456344604492
193.0,0.14701223373413086
197.0,0.03523421287536621
201.0,0.16401004791259766
205.0,0.08750486373901367
209.0,0.05392146110534668
213.0,0.14370393753051758
217.0,0.050820112228393555
221.0,0.09479451179504395
225.0,0.06302165985107422
229.0,0.0850529670715332
233.0,0.07842397689819336
237.0,0.08732151985168457
241.0,0.09766960144042969
245.0,0.10929441452026367
249.0,0.11892151832580566
253.0,0.11595964431762695
257.0,0.12548065185546875
261.0,0.16449928283691406
265.0,0.06380820274353027
269.0,0.14087939262390137
273.0,0.14135980606079102
277.0,0.05141735076904297
281.0,0.19198989868164062
285.0,0.21270418167114258
289.0,0.06289148330688477
293.0,0.15797901153564453
297.0,0.07880449295043945
301.0,0.21228694915771484
305.0,0.18284225463867188
309.0,0.08122801780700684
313.0,0.22207927703857422
317.0,0.13690519332885742
321.0,0.1743786334991455
325.0,0.09992003440856934
329.0,0.23785686492919922
333.0,0.18962645530700684
337.0,0.10769248008728027
341.0,0.2539184093475342
345.0,0.2702610492706299
349.0,0.13448739051818848
353.0,0.3103499412536621
357.0,0.1875448226928711
361.0,0.33282995223999023
365.0,0.27964138984680176
369.0,0.2542595863342285
373.0,0.20106196403503418
377.0,0.492628812789917
381.0,0.15936517715454102
385.0,0.35576677322387695
389.0,0.15326666831970215
393.0,0.3085641860961914
397.0,0.41007065773010254
401.0,0.28833675384521484
405.0,0.14112138748168945
409.0,0.3397188186645508
413.0,0.31194472312927246
417.0,0.1329660415649414
421.0,0.510453462600708
425.0,0.1385483741760254
429.0,0.11106348037719727
433.0,0.18159008026123047
437.0,0.3421211242675781
441.0,0.3615398406982422
445.0,0.6348590850830078
449.0,0.18150615692138672
453.0,0.39119839668273926
457.0,0.11764359474182129
461.0,0.4811828136444092
465.0,0.33206963539123535
469.0,0.42070770263671875
473.0,0.2334744930267334
477.0,0.4468367099761963
481.0,0.4915294647216797
485.0,0.47861266136169434
489.0,0.531782865524292
493.0,0.22403168678283691
497.0,0.48917126655578613
501.0,0.29080820083618164
505.0,0.4075310230255127
509.0,0.23136353492736816
513.0,0.2125694751739502
517.0,0.3006165027618408
521.0,0.36734843254089355
525.0,0.3114597797393799
529.0,0.49282097816467285
533.0,0.4872159957885742
537.0,0.5129129886627197
541.0,0.21628308296203613
545.0,0.29291558265686035
549.0,0.13655638694763184
553.0,0.3117249011993408
557.0,0.26623988151550293
561.0,0.22970223426818848
565.0,0.5830907821655273
569.0,0.32489728927612305
573.0,0.4552733898162842
577.0,0.2156233787536621
581.0,0.37984275817871094
585.0,0.38282108306884766
589.0,0.15666651725769043
593.0,0.39408397674560547
597.0,0.34940218925476074
601.0,0.1655409336090088
605.0,0.4604458808898926
609.0,0.4369015693664551
613.0,0.231306791305542
617.0,0.45410609245300293
621.0,0.2492690086364746
625.0,0.7510535717010498
629.0,0.5098183155059814
633.0,0.25005078315734863
637.0,0.5036604404449463
641.0,0.16081500053405762
645.0,0.3101646900177002
649.0,0.2839365005493164
653.0,0.15406227111816406
657.0,0.39731550216674805
661.0,0.2053067684173584
