time,queue_length
571.0,34.6
573.0,33.525000000000006
575.0,31.6125
577.0,22.1375
579.0,22.0
581.0,22.525
583.0,22.8125
585.0,23.8125
587.0,24.775
589.0,25.924999999999997
591.0,25.375
593.0,25.900000000000002
595.0,26.8
597.0,27.625
599.0,28.400000000000002
601.0,27.4875
603.0,24.275000000000002
605.0,24.275000000000002
607.0,24.6
609.0,25.875
611.0,26.775
613.0,28.225
615.0,29.6375
617.0,33.0375
619.0,35.300000000000004
621.0,36.275
623.0,35.8
625.0,29.8375
627.0,29.262500000000003
629.0,26.175
631.0,24.225
633.0,28.7625
635.0,30.4875
637.0,31.925
639.0,34.6875
641.0,37.875
643.0,36.587500000000006
645.0,34.35
647.0,35.025
649.0,35.1375
651.0,34.2625
653.0,29.775
655.0,30.225
657.0,29.287499999999998
659.0,20.1125
661.0,19.15
663.0,20.1125
665.0,21.125000000000004
667.0,21.487499999999997
669.0,20.8
671.0,22.662499999999998
673.0,24.7875
675.0,25.974999999999998
677.0,22.487499999999997
679.0,22.275
681.0,23.6
683.0,25.5375
685.0,26.15
687.0,25.349999999999998
689.0,26.287499999999998
691.0,28.537499999999998
693.0,29.0
695.0,26.125
697.0,22.6125
699.0,23.8375
701.0,24.9125
703.0,27.775
705.0,30.062500000000004
707.0,25.1625
709.0,26.012500000000003
711.0,28.4125
713.0,27.099999999999998
715.0,22.987499999999997
717.0,23.9375
719.0,25.9375
721.0,26.1375
723.0,26.8125
725.0,27.6
727.0,27.1875
729.0,28.862499999999997
731.0,30.75
733.0,30.6
735.0,28.5875
737.0,27.9875
739.0,28.299999999999997
741.0,29.0875
743.0,29.55
745.0,23.6
747.0,23.299999999999997
749.0,23.7
751.0,25.65
753.0,26.674999999999997
755.0,25.2375
757.0,23.875
759.0,18.275
761.0,18.7375
763.0,20.7875
765.0,15.674999999999999
767.0,10.575
769.0,10.55
771.0,10.55
773.0,11.075
775.0,11.1
777.0,11.6
779.0,14.15
781.0,16.3375
783.0,17.400000000000002
785.0,22.575
787.0,23.1125
789.0,16.825
791.0,16.825
793.0,16.825
795.0,16.825
797.0,16.95
799.0,16.95
801.0,18.65
803.0,19.1625
805.0,19.9875
807.0,19.387500000000003
809.0,18.7125
811.0,18.6125
813.0,18.6
815.0,18.675
817.0,20.4875
819.0,19.950000000000003
821.0,17.275000000000002
823.0,18.65
825.0,20.425
827.0,21.375
829.0,22.125
831.0,22.3
833.0,24.975
835.0,25.325000000000003
837.0,24.225
839.0,19.9
841.0,21.424999999999997
843.0,19.9
845.0,14.0625
847.0,14.0625
849.0,14.9125
851.0,16.15
853.0,16.75
855.0,18.0625
857.0,20.2375
859.0,20.5125
861.0,21.2625
863.0,22.5875
865.0,23.137500000000003
867.0,16.025
869.0,16.0875
871.0,16.7125
873.0,17.725
875.0,17.475
877.0,17.35
879.0,17.0375
881.0,16.4125
883.0,12.825000000000001
885.0,9.7625
887.0,8.55
889.0,11.099999999999998
891.0,13.5125
893.0,15.912500000000001
895.0,17.9125
897.0,20.5125
899.0,12.7375
901.0,10.3375
903.0,14.837499999999999
905.0,15.787500000000001
907.0,18.425
909.0,20.875
911.0,21.525000000000002
913.0,24.0625
915.0,24.762500000000003
917.0,22.475
919.0,29.3125
921.0,31.7125
923.0,31.987500000000004
925.0,33.2625
927.0,28.775
929.0,14.175
931.0,14.5
933.0,16.775
935.0,21.450000000000003
937.0,22.8
939.0,26.55
941.0,27.125
943.0,27.125
945.0,27.099999999999998
947.0,22.487499999999997
949.0,21.9
951.0,23.037499999999998
953.0,25.599999999999998
955.0,25.075
957.0,20.3875
959.0,21.9375
961.0,23.9375
963.0,27.537499999999998
965.0,27.887500000000003
967.0,30.3625
969.0,31.175
971.0,32.9875
973.0,33.8625
975.0,38.18749999999999
977.0,39.7375
979.0,40.8375
981.0,41.4375
983.0,29.8125
985.0,32.9625
987.0,39.1125
989.0,42.512499999999996
991.0,43.8625
993.0,44.9375
995.0,45.224999999999994
997.0,45.4875
999.0,22.15
1001.0,20.175
