time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,0.11666666666666665
21.0,0.11666666666666665
23.0,0.11666666666666665
25.0,1.0999999999999999
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,0.8833333333333334
35.0,0.8833333333333334
37.0,4.008333333333333
39.0,2.275
41.0,2.275
43.0,2.275
45.0,4.2
47.0,3.6999999999999997
49.0,3.6999999999999997
51.0,3.6999999999999997
53.0,4.433333333333334
55.0,4.433333333333334
57.0,4.433333333333334
59.0,4.433333333333334
61.0,4.7
63.0,4.7
65.0,4.7
67.0,5.016666666666667
69.0,10.375
71.0,10.375
73.0,10.375
75.0,10.375
77.0,11.2
79.0,11.674999999999999
81.0,11.674999999999999
83.0,11.674999999999999
85.0,15.075
87.0,15.075
89.0,15.075
91.0,15.0
93.0,13.383333333333335
95.0,13.041666666666668
97.0,12.833333333333334
99.0,12.833333333333334
101.0,12.833333333333334
103.0,12.833333333333334
105.0,12.833333333333334
107.0,12.416666666666668
109.0,23.666666666666664
111.0,22.258333333333333
113.0,22.258333333333333
115.0,22.258333333333333
117.0,22.258333333333333
119.0,21.4
121.0,21.4
123.0,21.4
125.0,15.200000000000001
127.0,15.200000000000001
129.0,15.200000000000001
131.0,15.200000000000001
133.0,15.783333333333335
135.0,15.783333333333335
137.0,15.783333333333335
139.0,15.783333333333335
141.0,17.308333333333334
143.0,16.908333333333335
145.0,16.908333333333335
147.0,16.908333333333335
149.0,17.833333333333336
151.0,17.51666666666667
153.0,15.025
155.0,15.025
157.0,15.025
159.0,15.025
161.0,15.616666666666667
163.0,14.966666666666667
165.0,14.408333333333333
167.0,13.741666666666667
169.0,13.533333333333333
171.0,12.933333333333334
173.0,12.933333333333334
175.0,12.933333333333334
177.0,13.816666666666666
179.0,13.9
181.0,13.841666666666667
183.0,13.841666666666667
185.0,13.758333333333333
187.0,13.758333333333333
189.0,16.291666666666664
191.0,13.966666666666665
193.0,10.85
195.0,11.075
197.0,12.708333333333332
199.0,11.916666666666664
201.0,11.916666666666664
203.0,11.916666666666664
205.0,15.783333333333335
207.0,14.916666666666668
209.0,14.916666666666668
211.0,14.916666666666668
213.0,14.916666666666668
215.0,15.291666666666668
217.0,16.025
219.0,16.016666666666666
221.0,16.016666666666666
223.0,16.016666666666666
225.0,18.34166666666667
227.0,17.708333333333336
229.0,15.65
231.0,15.65
233.0,15.65
235.0,15.65
237.0,11.866666666666667
239.0,10.316666666666666
241.0,10.316666666666666
243.0,10.316666666666666
245.0,10.883333333333333
247.0,9.850000000000001
249.0,9.850000000000001
251.0,10.4
253.0,16.3
255.0,11.766666666666667
257.0,11.766666666666667
259.0,11.766666666666667
261.0,12.341666666666667
263.0,12.25
265.0,12.241666666666667
267.0,12.141666666666667
269.0,12.141666666666667
271.0,12.141666666666667
273.0,13.066666666666666
275.0,11.433333333333334
277.0,10.766666666666666
279.0,10.766666666666666
281.0,10.716666666666667
283.0,14.008333333333331
285.0,14.299999999999999
287.0,10.975000000000001
289.0,10.850000000000001
291.0,10.850000000000001
293.0,10.850000000000001
295.0,10.850000000000001
297.0,12.116666666666665
299.0,12.116666666666665
301.0,12.516666666666666
303.0,12.516666666666666
305.0,15.299999999999997
307.0,13.683333333333332
309.0,13.683333333333332
311.0,13.383333333333333
313.0,13.383333333333333
315.0,13.408333333333333
317.0,18.499999999999996
319.0,18.366666666666664
321.0,12.1
323.0,14.358333333333334
325.0,17.008333333333333
327.0,16.791666666666664
329.0,15.000000000000002
331.0,15.000000000000002
333.0,19.6
335.0,19.6
337.0,17.533333333333335
339.0,17.516666666666666
341.0,17.516666666666666
343.0,17.516666666666666
345.0,19.358333333333334
347.0,19.358333333333334
349.0,18.025
351.0,16.625
353.0,16.625
355.0,15.483333333333334
357.0,26.491666666666664
359.0,19.975
361.0,18.275
363.0,18.375
365.0,19.816666666666666
367.0,19.716666666666665
369.0,19.716666666666665
371.0,19.083333333333332
373.0,19.083333333333332
375.0,19.116666666666664
377.0,17.95
379.0,17.95
381.0,20.183333333333334
383.0,18.45
385.0,18.45
387.0,18.45
389.0,24.099999999999998
391.0,19.358333333333334
393.0,19.05
395.0,19.05
397.0,22.775
399.0,22.53333333333333
401.0,21.3
403.0,20.566666666666666
405.0,19.441666666666666
407.0,18.825
409.0,18.991666666666667
411.0,18.991666666666667
413.0,20.383333333333333
415.0,20.45
417.0,19.2
419.0,19.15
421.0,18.816666666666666
423.0,18.816666666666666
425.0,25.96666666666667
427.0,18.44166666666667
429.0,18.34166666666667
431.0,18.408333333333335
433.0,18.408333333333335
435.0,18.408333333333335
437.0,44.38333333333334
439.0,36.641666666666666
441.0,36.641666666666666
443.0,36.641666666666666
445.0,36.641666666666666
447.0,36.641666666666666
449.0,36.641666666666666
451.0,36.641666666666666
453.0,36.641666666666666
455.0,36.641666666666666
457.0,39.858333333333334
459.0,39.99166666666667
461.0,38.15833333333333
463.0,38.15833333333333
465.0,44.21666666666667
467.0,42.3
469.0,41.99166666666667
471.0,41.99166666666667
473.0,38.15833333333333
475.0,37.975
477.0,37.166666666666664
479.0,37.166666666666664
481.0,49.05
483.0,43.650000000000006
