time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,22.46
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.49,2.48,32.96
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,2.69,4.48,42.04
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,3.89,6.48,54.10
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,46.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
31,0.00,0.00,0.00,0.00,0.00,0.28,0.46,0.25,0.26,0.46,44.88
33,0.00,3.22,1.61,3.22,0.00,2.28,2.46,1.58,1.86,2.46,42.06
35,0.00,4.91,2.46,4.91,0.00,1.50,4.46,1.99,1.79,4.46,57.28
37,0.00,0.21,0.11,0.21,0.00,0.00,6.46,2.15,1.29,6.46,61.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,58.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89
49,3.30,0.00,1.65,3.30,0.00,1.91,0.00,0.64,1.15,1.91,31.81
51,5.11,0.00,2.55,5.11,0.00,3.91,0.00,1.30,2.35,3.91,29.31
53,5.10,0.00,2.55,5.10,0.00,5.91,0.00,1.97,3.55,5.91,22.18
55,4.79,0.00,2.40,4.79,0.00,7.91,0.00,2.64,4.75,7.91,44.62
57,0.00,0.00,0.00,0.00,0.00,9.91,0.00,3.30,5.95,9.91,46.83
59,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,58.93
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
67,0.00,1.08,0.54,1.08,0.00,0.00,0.48,0.16,0.10,0.48,38.39
69,0.00,4.82,2.41,4.82,0.00,1.56,2.48,1.35,1.43,2.48,29.70
71,0.00,10.54,5.27,10.54,0.00,0.00,4.48,1.49,0.90,4.48,30.86
