time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.20,22.89,16.37,48.84,20.76,8,
183,11.85,23.46,17.18,50.84,14.50,6,
185,14.57,25.24,17.65,52.84,10.80,6,
187,19.39,36.03,18.52,54.84,8.10,6,
189,21.23,41.88,17.91,47.89,8.75,6,1.78
191,22.83,42.20,13.92,49.89,11.55,6,
193,26.04,41.80,14.25,51.89,14.51,7,
195,21.82,37.66,15.41,53.89,18.98,7,
197,18.01,42.41,15.88,55.89,20.90,7,
199,18.22,43.29,14.61,48.54,22.50,7,2.68
201,18.30,43.29,9.85,30.97,23.18,7,
203,14.68,23.42,8.96,24.03,23.51,2,
205,10.05,22.63,8.49,22.55,22.42,2,
207,13.94,28.65,9.32,23.54,22.58,2,
209,17.15,34.53,10.69,25.54,21.21,2,2.29
211,17.76,34.97,10.09,26.13,20.66,2,
213,11.10,20.17,10.14,28.13,19.32,1,
215,14.33,30.96,10.77,30.13,18.82,1,
217,16.98,31.01,11.38,32.13,20.78,1,
219,19.46,31.00,12.85,32.45,24.53,1,2.51
221,11.47,18.11,10.04,25.35,26.45,1,
223,7.15,17.90,9.41,19.79,26.75,1,
225,8.52,17.75,9.73,21.79,23.29,1,
227,9.74,17.75,10.61,23.79,21.32,1,
229,11.34,17.75,10.25,25.79,19.96,1,1.64
231,15.36,27.07,11.23,27.79,19.54,1,
233,16.42,31.47,12.84,29.79,15.37,2,
235,18.74,36.98,14.42,31.79,14.40,2,
237,19.21,36.81,14.80,33.79,13.32,2,
239,18.65,36.81,13.56,35.79,12.51,2,1.63
241,18.00,36.56,13.15,37.79,13.55,2,
243,12.28,19.87,13.92,39.79,14.28,5,
245,13.31,24.16,15.34,41.79,17.65,5,
247,13.29,24.09,15.76,43.79,21.74,5,
249,11.98,18.84,15.53,45.79,23.79,5,2.26
251,7.27,12.18,15.52,47.79,22.72,5,
253,8.78,12.18,17.21,49.79,21.67,2,
255,13.32,29.53,15.61,51.79,23.69,2,
257,16.68,40.87,14.95,53.79,23.94,2,
259,17.88,41.47,15.34,55.79,22.29,2,2.22
261,17.83,41.35,15.49,57.79,22.57,2,
263,11.86,21.37,16.85,59.79,19.44,1,
265,15.55,29.97,18.46,61.79,18.78,1,
267,17.86,30.43,19.11,63.79,18.81,1,
269,20.85,30.43,20.46,65.79,15.76,1,1.99
271,23.16,29.66,20.61,67.79,12.61,1,
273,13.00,31.66,21.64,69.79,11.10,1,
275,14.77,41.47,22.81,71.79,10.87,1,
277,19.17,47.85,23.42,73.79,12.29,1,
279,20.94,47.94,24.37,75.79,14.42,1,1.32
281,21.04,47.94,25.87,77.79,15.18,1,
283,21.04,47.94,25.95,79.79,16.24,2,
285,21.04,47.94,25.67,81.79,18.33,2,
287,21.22,47.94,26.87,83.79,18.43,2,
289,21.09,47.94,26.68,85.79,18.04,2,2.09
291,21.04,47.94,23.21,87.79,17.53,2,
293,22.86,52.24,23.09,89.79,16.07,8,
295,26.52,57.51,23.12,91.79,17.43,8,
297,30.78,61.01,24.28,93.79,20.34,8,
299,23.25,31.65,18.76,81.29,22.74,8,2.26
301,18.32,31.56,17.59,83.29,20.91,8,
303,18.32,31.56,17.26,85.29,17.84,6,
305,19.97,31.56,16.90,87.29,14.83,6,
307,23.85,31.56,18.06,89.29,12.74,6,
309,26.55,32.76,18.13,80.55,11.42,6,1.24
311,29.35,39.77,15.61,82.55,12.72,6,
313,30.96,47.74,13.37,84.55,15.25,1,
315,28.28,52.66,14.50,86.55,16.35,1,
317,27.24,53.62,15.20,88.55,18.40,1,
319,28.71,53.62,15.19,90.55,16.51,1,1.82
321,30.07,59.25,15.88,92.55,14.19,1,
323,31.94,66.73,16.52,94.55,10.35,2,
325,36.48,72.37,17.22,96.55,9.87,2,
327,41.67,73.86,17.57,98.55,9.68,2,
329,42.98,73.04,18.90,100.55,11.96,2,1.93
331,43.03,67.37,18.73,102.55,12.47,2,
333,27.15,38.08,19.36,104.55,16.55,2,
335,20.19,38.08,18.92,106.55,16.96,2,
337,22.96,45.83,19.15,108.55,16.92,2,
339,24.57,49.48,19.76,110.55,18.45,2,1.45
341,24.55,49.45,20.35,112.55,16.43,2,
343,25.70,49.45,21.12,114.55,15.33,5,
345,26.28,50.17,21.96,116.55,14.87,5,
347,28.63,56.02,23.46,118.55,15.44,5,
349,29.65,57.01,23.79,120.55,16.89,5,1.95
351,31.13,62.95,24.86,122.55,18.32,5,
353,32.25,62.80,25.50,124.55,17.29,7,
355,32.48,62.76,23.48,126.55,16.51,7,
357,34.48,62.21,24.58,128.55,17.45,7,
359,25.65,43.24,21.93,82.77,18.74,7,2.39
361,26.62,43.56,21.74,69.15,17.26,7,
363,22.84,32.31,22.24,68.53,15.40,1,
365,19.01,44.89,22.70,68.54,14.48,1,
367,24.49,53.61,23.28,70.54,11.38,1,
369,26.93,57.04,24.33,72.54,15.84,1,1.88
371,32.43,57.00,25.50,74.54,16.51,1,
373,33.89,57.00,26.95,76.54,15.56,4,
375,33.74,53.80,26.93,78.54,17.46,4,
377,22.48,41.44,26.56,80.54,17.56,4,
379,24.15,44.43,23.84,82.54,16.56,4,1.41
381,26.87,49.22,24.79,84.54,12.18,4,
383,32.92,49.14,22.26,86.54,8.41,2,
385,34.90,50.06,23.76,88.54,6.90,2,
387,38.60,60.52,24.71,90.54,8.22,2,
389,41.53,69.33,26.21,92.54,10.67,2,1.60
391,41.74,69.17,26.91,94.54,11.83,2,
393,37.61,69.17,27.55,96.54,11.03,1,
395,38.79,69.17,29.19,98.54,9.69,1,
397,41.99,69.17,30.49,100.54,9.33,1,
399,44.11,71.37,28.79,102.54,9.23,1,1.70
401,45.95,73.29,29.00,104.54,11.58,1,
403,40.73,70.50,29.97,106.54,12.62,2,
405,37.92,77.96,30.54,108.54,14.68,2,
407,39.62,77.71,32.00,110.54,14.19,2,
409,40.44,77.41,26.16,112.54,12.83,2,2.02
411,40.54,74.79,24.16,114.54,11.90,2,
413,33.13,62.39,22.18,116.54,13.08,2,
415,36.30,73.49,22.84,118.54,13.93,2,
417,37.19,75.39,24.21,120.54,14.86,2,
419,37.11,75.09,25.37,122.54,17.26,2,1.75
421,21.80,44.44,26.50,124.54,18.74,2,
423,19.89,44.21,27.23,126.54,18.03,5,
425,20.51,44.21,27.77,128.54,18.72,5,
427,24.78,49.06,29.03,130.54,15.97,5,
429,27.57,51.32,29.82,132.54,14.26,5,2.04
431,30.32,60.01,30.24,134.54,14.46,5,
433,33.67,67.68,28.26,136.54,14.24,2,
435,36.29,69.54,29.86,138.54,15.19,2,
437,36.56,69.03,30.87,140.54,16.38,2,
439,23.59,44.61,37.64,142.54,15.18,2,1.75
441,27.50,55.20,38.29,144.54,14.52,2,
443,31.45,60.78,39.95,146.54,12.34,7,
445,34.49,62.37,34.37,148.54,12.37,7,
447,37.47,70.00,35.97,150.54,13.70,7,
449,38.73,70.57,31.43,123.04,14.69,7,1.68
451,35.64,72.85,29.96,94.02,14.48,7,
453,33.26,70.69,29.20,86.51,12.77,5,
455,35.14,70.68,29.09,80.73,12.59,5,
457,37.81,74.49,30.10,82.73,13.04,5,
459,38.22,78.40,31.27,84.73,12.26,5,2.00
461,38.54,78.95,29.94,86.73,13.05,5,
463,40.02,76.15,29.37,88.73,12.73,6,
465,41.24,75.13,27.54,90.73,10.45,6,
467,43.28,76.29,28.08,92.73,7.17,6,
469,46.11,81.73,29.00,94.73,7.14,6,1.75
471,39.27,91.89,29.93,96.73,10.20,6,
473,37.65,93.56,30.27,98.73,9.42,1,
475,39.23,93.56,31.47,100.73,8.20,1,
477,43.10,97.55,32.62,102.73,10.42,1,
479,45.98,111.23,32.05,104.73,12.38,1,1.54
481,46.49,113.32,32.65,106.73,9.79,1,
483,48.75,136.13,32.56,108.73,9.13,6,
485,42.53,141.83,32.81,110.73,8.93,6,
487,46.39,150.96,33.37,112.73,8.24,6,
489,48.24,150.74,32.05,114.73,10.08,6,2.13
491,50.76,150.45,32.81,116.73,12.06,6,
493,52.26,150.36,33.36,118.73,14.94,2,
495,52.74,149.16,34.11,120.73,18.29,2,
497,37.71,86.28,34.62,122.73,18.64,2,
499,38.79,90.61,32.60,124.73,16.82,2,1.57
501,40.11,95.90,33.61,126.73,14.11,2,
503,42.79,106.62,34.34,128.73,11.94,1,
505,47.15,111.68,35.84,130.73,10.86,1,
507,48.51,110.28,36.77,132.73,9.49,1,
509,31.13,42.99,37.96,134.73,11.42,1,1.54
511,29.11,45.57,35.49,136.73,12.02,1,
513,32.97,48.91,35.20,138.73,13.03,2,
515,33.61,46.81,36.56,140.73,15.29,2,
517,29.65,43.66,36.34,142.73,14.53,2,
519,27.33,48.79,37.67,144.73,14.55,2,1.47
521,30.00,54.13,35.52,146.73,16.26,2,
523,33.45,60.28,36.71,148.73,15.58,2,
525,36.72,70.23,37.66,150.73,17.29,2,
527,41.31,77.81,39.05,152.73,15.15,2,
529,43.57,84.05,42.12,154.73,13.69,2,0.84
531,45.75,91.02,43.62,156.73,12.33,2,
533,51.07,101.09,44.98,158.73,9.34,4,
535,52.88,102.31,45.35,160.73,8.90,4,
537,40.21,53.39,44.69,162.73,10.50,4,
539,33.94,56.01,38.63,157.78,11.89,4,1.58
541,34.44,55.99,38.05,159.78,11.97,4,
543,34.85,55.99,38.74,161.78,11.78,1,
545,36.05,55.83,38.91,163.78,11.82,1,
547,36.98,54.55,40.75,165.78,11.58,1,
549,36.35,52.06,39.07,167.78,14.02,1,1.47
551,35.78,47.94,40.26,169.78,12.48,1,
553,25.14,46.62,40.84,171.78,12.42,2,
555,25.72,46.62,41.98,173.78,12.77,2,
557,28.15,46.62,43.63,175.78,13.12,2,
559,33.40,57.44,45.46,177.78,14.29,2,1.56
561,37.59,73.48,46.48,179.78,15.04,2,
563,37.61,73.31,46.29,181.78,13.83,1,
565,38.60,73.31,43.01,183.78,12.67,1,
567,39.78,73.13,43.93,185.78,11.89,1,
569,38.83,57.48,42.48,187.78,11.36,1,1.44
571,29.77,42.17,43.19,189.78,11.09,1,
573,26.31,30.65,42.42,191.78,8.52,8,
575,25.94,43.87,44.10,193.78,9.76,8,
577,29.70,56.62,45.01,195.78,9.82,8,
579,31.47,56.32,43.79,197.78,12.02,8,1.36
581,34.40,56.13,42.91,199.78,11.66,8,
583,30.27,56.13,43.52,201.78,9.67,1,
585,31.96,57.91,43.92,203.78,9.21,1,
587,38.44,68.46,45.11,205.78,8.49,1,
589,40.81,68.79,46.55,207.78,8.15,1,1.23
591,41.91,68.79,46.19,209.78,10.62,1,
593,44.14,70.42,47.29,211.78,11.24,6,
595,46.52,80.16,48.49,213.78,13.07,6,
597,35.17,80.45,49.67,215.78,13.80,6,
599,34.83,80.45,46.61,217.78,14.08,6,2.21
601,36.35,86.12,48.13,219.78,14.32,6,
603,36.69,86.49,45.46,221.78,14.46,2,
605,38.00,86.49,45.17,223.78,15.42,2,
607,37.97,86.48,44.32,225.78,14.05,2,
609,37.92,86.30,46.03,227.78,13.45,2,1.69
611,39.20,91.43,47.84,229.78,13.74,2,
613,39.52,92.70,47.85,231.78,15.10,7,
615,40.20,95.43,47.87,233.78,17.85,7,
617,26.66,37.49,49.18,235.78,18.47,7,
619,17.70,37.54,41.91,144.57,17.47,7,2.05
621,19.04,37.33,40.57,128.40,15.66,7,
623,22.74,41.71,41.29,121.14,13.31,2,
625,16.86,26.66,35.88,123.14,11.46,2,
627,20.76,31.55,37.14,125.14,8.87,2,
629,26.13,33.11,34.72,127.14,9.56,2,1.65
631,28.07,40.83,35.29,129.14,11.15,2,
633,24.33,27.73,36.65,131.14,11.94,1,
635,19.27,28.74,38.17,133.14,13.37,1,
637,20.53,29.40,38.19,135.14,14.07,1,
639,22.88,32.41,39.38,137.14,14.99,1,1.58
641,17.58,18.92,39.03,139.14,15.51,1,
643,17.73,19.55,36.85,141.14,13.76,3,
645,22.13,24.48,37.63,143.14,16.88,3,
647,23.33,29.22,38.64,145.14,18.79,3,
649,21.74,29.10,31.80,117.46,18.94,3,2.00
651,21.30,28.66,32.97,119.46,17.31,3,
653,21.85,27.08,31.56,121.46,15.84,2,
655,24.94,30.26,32.03,123.46,13.55,2,
657,26.78,33.21,33.68,125.46,11.06,2,
659,28.02,32.92,34.28,127.46,11.52,2,0.98
661,24.51,31.82,34.51,129.46,12.21,2,
663,23.87,31.13,34.39,131.46,11.92,4,
665,25.56,31.33,35.01,133.46,12.91,4,
667,26.97,38.66,32.41,135.46,13.26,4,
669,28.93,43.48,38.00,243.74,14.30,4,1.35
671,26.67,43.42,21.83,90.03,13.81,4,
673,24.96,43.16,21.77,92.03,12.10,2,
675,28.72,42.11,22.15,94.03,11.82,2,
677,29.98,40.35,23.77,96.03,10.16,2,
679,30.47,38.33,25.77,98.03,8.54,2,0.79
681,30.57,37.88,26.10,100.03,6.96,2,
683,23.55,39.47,26.86,102.03,8.27,5,
685,26.10,44.44,28.67,104.03,10.05,5,
687,26.60,44.38,29.39,106.03,13.01,5,
689,27.85,44.38,29.31,97.92,15.13,5,1.76
691,29.42,44.38,23.77,49.70,15.11,5,
693,29.42,43.95,23.37,51.70,14.71,1,
695,21.23,48.09,23.17,53.70,14.46,1,
697,21.07,49.85,24.28,55.70,14.81,1,
699,22.71,49.85,24.68,47.93,15.45,1,1.71
701,26.23,49.85,22.09,47.29,14.38,1,
703,28.19,49.84,23.44,48.90,15.76,2,
705,29.83,54.77,24.94,50.90,14.65,2,
707,31.15,55.70,24.61,52.90,11.97,2,
709,30.00,52.80,25.56,54.90,10.26,2,0.68
711,22.79,35.28,24.20,56.90,10.01,2,
713,24.15,30.44,24.45,58.90,10.08,7,
715,26.11,35.84,24.58,60.90,10.48,7,
717,28.34,44.75,25.26,62.90,11.97,7,
719,29.33,48.73,23.40,64.90,14.38,7,1.75
721,30.16,52.05,24.25,66.90,13.64,7,
723,32.16,60.05,23.86,68.90,12.97,1,
725,33.55,65.60,23.83,70.90,12.99,1,
727,35.15,71.98,23.79,72.90,13.73,1,
729,36.84,75.91,25.13,74.90,17.56,1,1.46
731,38.96,79.97,24.25,76.90,17.50,1,
733,38.56,78.44,23.76,78.90,16.81,2,
735,36.77,71.27,24.00,80.90,16.03,2,
737,19.92,31.42,25.20,82.90,18.28,2,
739,24.79,33.51,25.95,84.90,19.90,2,1.76
741,29.52,42.79,25.97,86.90,19.29,2,
743,31.01,42.20,26.16,88.90,17.84,1,
745,31.26,38.44,27.46,90.90,13.43,1,
747,29.15,37.23,28.49,92.90,10.70,1,
749,30.50,46.74,29.90,94.90,8.93,1,1.05
751,32.14,47.73,31.32,96.90,7.08,1,
753,36.79,47.67,30.57,98.90,6.02,6,
755,30.76,47.37,31.94,100.90,6.38,6,
757,29.07,47.29,32.76,102.90,7.59,6,
759,29.92,47.29,33.78,104.90,9.37,6,1.81
761,31.48,47.29,34.06,106.90,9.85,6,
763,33.38,47.28,28.83,108.90,9.49,8,
765,32.98,45.90,29.46,110.90,10.80,8,
767,30.12,33.39,29.46,112.90,12.19,8,
769,25.42,38.07,27.33,114.90,13.53,8,2.12
771,22.00,37.93,26.67,116.90,15.37,8,
773,20.06,37.93,23.67,118.90,16.49,3,
775,22.79,37.93,24.70,120.90,19.73,3,
777,22.86,37.93,25.67,122.90,20.58,3,
779,21.98,37.93,31.20,115.35,22.01,3,2.44
781,23.14,37.41,31.40,109.10,20.93,3,
783,23.29,33.51,23.62,100.38,19.33,2,
785,23.92,36.10,23.57,88.05,17.39,2,
787,23.67,41.22,24.74,90.05,15.45,2,
789,24.89,43.76,25.73,92.05,15.23,2,1.60
791,20.25,43.75,25.75,94.05,15.08,2,
793,20.23,43.75,23.69,96.05,13.47,1,
795,20.81,43.75,25.19,98.05,15.56,1,
797,23.43,43.75,25.79,100.05,16.54,1,
799,23.12,44.13,24.89,102.05,17.60,1,1.75
801,24.65,50.56,24.63,104.05,18.15,1,
803,25.88,50.34,25.03,106.05,18.01,2,
805,28.55,49.57,26.04,108.05,17.79,2,
807,30.99,44.79,24.26,110.05,15.98,2,
809,26.83,30.68,25.76,112.05,15.64,2,1.76
811,23.99,30.96,25.36,114.05,13.75,2,
813,19.05,35.54,26.11,116.05,11.37,5,
815,19.56,37.56,27.61,118.05,10.43,5,
817,20.63,37.55,28.42,120.05,9.67,5,
819,24.45,37.55,28.52,107.92,11.42,5,2.25
821,25.33,41.94,29.19,109.92,14.07,5,
823,26.48,48.23,29.70,111.92,15.65,1,
825,26.19,50.45,25.75,87.55,15.75,1,
827,25.18,50.44,26.83,89.55,13.09,1,
829,24.47,50.44,28.50,91.55,11.62,1,1.73
831,25.27,53.94,29.37,93.55,11.61,1,
833,27.00,57.01,30.32,95.55,13.39,5,
835,28.74,56.97,30.59,97.55,16.36,5,
837,29.43,51.69,31.11,99.55,19.26,5,
839,18.52,30.89,31.18,101.55,19.75,5,1.52
841,19.47,27.04,29.17,103.55,17.24,5,
843,15.34,32.02,30.69,105.55,17.93,8,
845,18.56,37.99,30.86,107.55,16.82,8,
847,22.26,37.95,32.46,109.55,15.80,8,
849,24.33,44.15,26.44,62.71,15.47,8,1.75
851,19.41,44.22,29.02,64.71,12.84,8,
853,19.82,47.74,26.36,66.71,8.12,1,
855,25.17,56.24,28.02,68.71,8.23,1,
857,26.38,56.63,29.69,70.71,10.07,1,
859,25.83,57.35,28.31,71.52,12.73,1,2.33
861,27.27,63.14,27.63,73.52,15.95,1,
863,28.93,69.76,27.60,75.52,18.22,1,
865,28.87,69.51,27.58,77.52,19.55,1,
867,29.11,69.43,28.81,79.52,17.48,1,
869,31.22,68.05,27.72,81.52,15.83,1,1.60
871,19.98,44.19,26.65,83.52,16.57,1,
873,17.61,50.00,27.98,85.52,15.59,2,
875,18.35,49.85,29.56,87.52,13.66,2,
877,19.62,49.85,27.88,89.52,11.55,2,
879,26.48,72.98,28.61,91.52,13.17,2,2.42
881,28.15,79.67,24.04,93.52,15.84,2,
883,28.12,79.53,22.69,95.52,18.22,6,
885,28.05,79.28,22.93,97.52,20.82,6,
887,28.00,79.08,23.45,99.52,21.80,6,
889,18.98,43.00,17.36,54.91,21.50,6,2.54
891,8.23,16.94,16.66,56.91,20.29,6,
893,9.77,16.94,17.21,58.91,19.17,2,
895,11.61,17.48,17.88,60.91,20.43,2,
897,12.94,17.44,19.13,62.91,20.91,2,
899,12.94,17.44,19.47,64.91,21.95,2,1.65
901,12.94,17.44,19.79,66.91,23.13,2,
903,12.94,17.44,20.89,68.91,22.01,5,
905,13.07,17.44,21.29,70.91,20.93,5,
907,13.89,18.78,22.69,72.91,18.89,5,
909,15.14,17.44,16.80,64.50,19.76,5,2.12
911,15.57,17.44,16.98,66.50,19.35,5,
913,13.88,23.98,18.06,68.50,17.37,6,
915,15.05,24.03,18.02,70.50,19.45,6,
917,15.74,24.03,18.84,72.50,21.56,6,
919,13.02,24.03,19.94,74.50,21.47,6,1.98
921,11.43,24.03,19.73,76.50,18.64,6,
923,11.50,24.03,,,17.36,1,
925,13.85,26.75,,,17.12,1,
927,16.06,30.32,,,17.35,1,
929,16.84,33.55,,,18.49,1,2.18
931,17.51,36.24,,,20.66,1,
933,13.65,20.79,,,19.94,8,
935,11.30,16.94,,,20.25,8,
937,12.04,19.92,,,20.97,8,
939,16.26,26.79,,,23.44,8,1.74
941,19.64,36.25,,,23.58,8,
943,17.93,26.91,,,20.80,1,
945,14.04,23.89,,,19.59,1,
947,17.90,31.00,,,17.01,1,
949,20.34,42.91,,,16.28,1,1.52
951,26.09,41.51,,,13.89,1,
953,29.97,44.31,,,14.16,8,
955,27.31,53.82,,,14.18,8,
957,28.45,58.54,,,14.68,8,
959,29.57,63.00,,,15.38,8,1.86
961,31.38,70.24,,,14.42,8,
963,34.17,76.07,,,13.05,2,
965,37.07,82.28,,,13.84,2,
967,37.57,82.02,,,12.90,2,
969,35.93,82.02,,,12.70,2,0.87
971,35.91,81.95,,,13.09,2,
973,25.32,32.31,,,12.37,5,
975,19.79,37.53,,,12.21,5,
977,20.39,37.31,,,12.77,5,
979,22.61,44.83,,,13.84,5,0.99
981,23.21,56.19,,,14.02,5,
983,26.91,62.41,,,13.06,7,
985,33.00,68.37,,,14.00,7,
987,36.32,69.53,,,13.70,7,
989,37.74,71.04,,,13.86,7,1.52
991,39.10,76.52,,,11.21,7,
993,41.29,76.41,,,8.12,2,
995,44.11,76.41,,,7.74,2,
997,46.80,76.38,,,8.45,2,
999,50.57,82.39,,,9.15,2,1.51
1001,52.65,82.33,,,9.20,2,
1001,52.65,82.33,,,9.20,1,
