time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,51.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,54.20
37,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,1.36,2.27,53.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,54.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22
49,0.00,2.97,1.48,2.97,0.00,0.00,1.72,0.57,1.03,1.72,32.02
51,0.00,5.02,2.51,5.02,0.00,0.00,3.72,1.24,2.23,3.72,28.37
53,0.00,5.00,2.50,5.00,0.00,0.00,5.72,1.91,3.43,5.72,22.31
55,0.00,4.46,2.23,4.46,0.00,0.00,7.72,2.57,4.63,7.72,34.57
57,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,5.83,9.72,48.64
59,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,51.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
67,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.10,1.83,55.92
69,0.00,0.00,0.00,0.00,0.00,1.11,0.81,0.64,0.71,1.11,58.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
