time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.625
35.0,0.625
37.0,0.625
39.0,0.625
41.0,2.1083333333333334
43.0,2.35
45.0,2.1083333333333334
47.0,2.1083333333333334
49.0,4.975
51.0,6.2333333333333325
53.0,5.041666666666666
55.0,4.808333333333334
57.0,4.808333333333334
59.0,4.441666666666666
61.0,4.991666666666667
63.0,6.416666666666666
65.0,6.491666666666665
67.0,6.433333333333334
69.0,6.199999999999999
71.0,5.449999999999999
73.0,4.75
75.0,4.75
77.0,4.75
79.0,4.75
81.0,4.475
83.0,5.699999999999999
85.0,5.2749999999999995
87.0,5.6
89.0,5.5
91.0,5.033333333333333
93.0,4.225
95.0,3.591666666666667
97.0,3.591666666666667
99.0,3.591666666666667
101.0,11.358333333333334
103.0,9.166666666666666
105.0,8.816666666666666
107.0,8.45
109.0,8.058333333333334
111.0,6.466666666666667
113.0,4.708333333333333
115.0,6.9
117.0,6.9
119.0,10.358333333333334
121.0,10.383333333333333
123.0,9.825000000000001
125.0,9.450000000000001
127.0,9.308333333333334
129.0,8.308333333333334
131.0,7.083333333333334
133.0,6.658333333333333
135.0,5.791666666666666
137.0,5.708333333333333
139.0,5.625
141.0,5.091666666666667
143.0,5.216666666666667
145.0,9.325
147.0,9.266666666666666
149.0,9.341666666666667
151.0,9.191666666666666
153.0,9.316666666666666
155.0,9.075
157.0,9.075
159.0,12.45
161.0,15.375
163.0,15.849999999999998
165.0,15.85833333333333
167.0,14.491666666666665
169.0,14.424999999999997
171.0,14.2
173.0,13.441666666666665
175.0,13.099999999999998
177.0,13.08333333333333
179.0,12.808333333333332
181.0,12.808333333333332
183.0,12.808333333333332
185.0,12.808333333333332
187.0,13.866666666666665
189.0,11.724999999999998
191.0,11.674999999999999
193.0,10.166666666666666
195.0,11.2
197.0,27.975
199.0,24.933333333333334
201.0,23.725
203.0,22.966666666666665
205.0,20.816666666666666
207.0,20.816666666666666
209.0,24.708333333333336
211.0,24.066666666666666
213.0,23.783333333333335
215.0,21.925
217.0,21.583333333333336
219.0,21.583333333333336
221.0,30.791666666666668
223.0,29.816666666666666
225.0,29.441666666666666
227.0,27.28333333333333
229.0,22.150000000000002
231.0,22.150000000000002
233.0,25.3
235.0,23.816666666666666
237.0,23.866666666666667
239.0,23.008333333333336
241.0,22.983333333333338
243.0,22.808333333333337
245.0,22.983333333333338
247.0,23.900000000000006
249.0,26.258333333333336
251.0,27.200000000000003
253.0,26.583333333333336
255.0,25.808333333333337
257.0,25.300000000000004
259.0,24.208333333333336
261.0,22.475
263.0,23.316666666666666
265.0,27.691666666666666
267.0,26.083333333333336
269.0,25.71666666666667
271.0,25.758333333333336
273.0,23.125
275.0,23.125
277.0,26.025
279.0,24.291666666666664
281.0,24.258333333333336
283.0,22.200000000000003
285.0,21.858333333333334
287.0,20.69166666666667
289.0,20.083333333333336
291.0,20.083333333333336
293.0,21.458333333333336
295.0,22.791666666666668
297.0,24.250000000000004
299.0,23.750000000000004
301.0,22.833333333333336
303.0,22.875
305.0,22.75
307.0,22.75
309.0,21.96666666666667
311.0,21.808333333333334
313.0,21.76666666666667
315.0,23.60833333333333
317.0,23.60833333333333
319.0,25.741666666666664
321.0,26.391666666666666
323.0,25.075000000000003
325.0,25.200000000000003
327.0,22.708333333333332
329.0,22.475
331.0,21.725
333.0,20.908333333333335
335.0,21.041666666666668
337.0,23.475
339.0,22.758333333333333
341.0,22.325000000000003
343.0,22.233333333333334
345.0,21.950000000000003
347.0,21.8
349.0,21.700000000000003
351.0,21.700000000000003
353.0,22.09166666666667
355.0,22.09166666666667
357.0,34.400000000000006
359.0,32.84166666666667
361.0,29.60833333333333
363.0,29.475000000000005
365.0,28.400000000000002
367.0,26.666666666666668
369.0,26.816666666666666
371.0,22.816666666666666
373.0,21.383333333333333
375.0,21.383333333333333
377.0,24.283333333333335
379.0,23.0
381.0,22.141666666666666
383.0,22.025000000000002
385.0,21.96666666666667
387.0,22.058333333333334
389.0,21.133333333333333
391.0,20.666666666666668
393.0,19.55
395.0,19.55
397.0,25.508333333333333
399.0,24.975
401.0,25.108333333333334
403.0,28.941666666666666
405.0,28.033333333333335
407.0,26.233333333333334
409.0,24.825
411.0,24.075
413.0,23.691666666666666
415.0,22.533333333333335
417.0,21.225
419.0,20.96666666666667
421.0,20.96666666666667
423.0,20.96666666666667
425.0,41.61666666666666
427.0,36.66666666666667
429.0,28.7
431.0,25.291666666666668
433.0,24.641666666666666
435.0,21.525
437.0,19.60833333333333
439.0,19.60833333333333
441.0,20.400000000000002
443.0,18.858333333333334
445.0,18.941666666666666
447.0,18.925
449.0,17.758333333333336
451.0,17.39166666666667
453.0,17.275000000000002
455.0,21.808333333333337
457.0,23.61666666666667
459.0,23.441666666666666
461.0,24.51666666666667
463.0,22.033333333333335
465.0,21.766666666666666
467.0,21.75
469.0,21.75
471.0,20.258333333333333
473.0,20.258333333333333
475.0,20.258333333333333
477.0,20.3
479.0,19.191666666666666
481.0,18.75
483.0,18.633333333333333
485.0,18.59166666666667
487.0,18.59166666666667
489.0,17.925
491.0,21.158333333333335
493.0,24.19166666666667
495.0,26.291666666666664
497.0,26.083333333333336
499.0,25.34166666666667
501.0,25.483333333333334
