time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.6
35.0,3.325
37.0,6.775
39.0,6.65
41.0,5.699999999999999
43.0,6.050000000000001
45.0,7.225
47.0,9.2
49.0,9.524999999999999
51.0,4.925
53.0,4.5
55.0,6.7749999999999995
57.0,7.8
59.0,9.975
61.0,9.200000000000001
63.0,9.725
65.0,11.15
67.0,10.9
69.0,13.149999999999999
71.0,13.2
73.0,15.2
75.0,16.5
77.0,18.825000000000003
79.0,19.475
81.0,20.25
83.0,22.75
85.0,19.099999999999998
87.0,11.775
89.0,11.775
91.0,11.775
93.0,11.775
95.0,11.775
97.0,11.775
99.0,14.249999999999998
101.0,16.15
103.0,15.149999999999999
105.0,17.625
107.0,20.049999999999997
109.0,20.25
111.0,22.4
113.0,24.525000000000002
115.0,26.1
117.0,25.7
119.0,24.9
121.0,26.725
123.0,30.125
125.0,32.5
127.0,33.05
129.0,33.05
131.0,27.525
133.0,15.5
135.0,16.775
137.0,18.675
139.0,18.625
141.0,18.625
143.0,18.625
145.0,18.625
147.0,19.25
149.0,20.4
151.0,22.375
153.0,18.525
155.0,19.799999999999997
157.0,21.825
159.0,23.825
161.0,26.425
163.0,24.5
165.0,24.5
167.0,25.575
169.0,27.55
171.0,22.05
173.0,18.025
175.0,18.025
177.0,19.0
179.0,22.025
181.0,24.500000000000004
183.0,24.625000000000004
185.0,26.225
187.0,25.800000000000004
189.0,25.800000000000004
191.0,27.4
193.0,30.224999999999998
195.0,32.5
197.0,32.3
199.0,27.55
201.0,23.85
203.0,21.375
205.0,20.675
207.0,22.95
209.0,22.974999999999998
211.0,22.9
213.0,19.9
215.0,23.275
217.0,24.324999999999996
219.0,24.65
221.0,24.799999999999997
223.0,26.525000000000002
225.0,24.925
227.0,27.375
229.0,28.824999999999996
231.0,28.775
233.0,27.575
235.0,27.65
237.0,28.424999999999997
239.0,29.125
241.0,28.775
243.0,26.2
245.0,19.55
247.0,19.575
249.0,20.0
251.0,20.0
253.0,19.400000000000002
255.0,13.875
257.0,13.825
259.0,15.7
261.0,16.675
263.0,19.975
265.0,20.425
267.0,19.4
269.0,18.224999999999998
271.0,13.6
273.0,15.875
275.0,19.8
277.0,21.275000000000002
279.0,24.725
281.0,26.1
283.0,26.95
285.0,27.875
287.0,27.9
289.0,27.55
291.0,28.8
293.0,31.125
295.0,31.625000000000004
297.0,26.625000000000004
299.0,29.474999999999998
301.0,31.224999999999998
303.0,32.4
305.0,29.425
307.0,13.575000000000001
309.0,16.6
311.0,18.125
313.0,19.200000000000003
315.0,19.175
317.0,21.05
319.0,19.975
321.0,24.150000000000002
323.0,28.95
325.0,30.9
327.0,34.25
329.0,36.475
331.0,37.7
333.0,30.85
335.0,31.424999999999997
337.0,32.025
339.0,34.7
341.0,34.675000000000004
343.0,36.85
345.0,38.800000000000004
347.0,39.37499999999999
349.0,32.675
351.0,24.625
353.0,24.625
355.0,25.0
357.0,27.424999999999997
359.0,29.549999999999997
361.0,32.475
363.0,32.975
365.0,32.975
367.0,34.475
369.0,37.65
371.0,39.75
373.0,39.699999999999996
375.0,31.3
377.0,27.025000000000002
379.0,28.025000000000002
381.0,27.375
383.0,31.65
385.0,33.4
387.0,27.950000000000003
389.0,30.4
391.0,33.05
393.0,34.0
395.0,34.55
397.0,34.925
399.0,34.550000000000004
401.0,34.550000000000004
403.0,34.550000000000004
405.0,36.5
407.0,38.85
409.0,39.725
411.0,41.225
413.0,30.749999999999996
415.0,20.275000000000002
417.0,21.175
419.0,21.825000000000003
421.0,22.625
423.0,24.925
425.0,24.85
427.0,24.85
429.0,22.525
431.0,21.15
433.0,15.425
435.0,17.2
437.0,21.475
439.0,25.775
441.0,28.825
443.0,32.6
445.0,36.725
447.0,41.00000000000001
449.0,43.025
451.0,46.875
453.0,49.800000000000004
455.0,52.775
457.0,53.0
459.0,37.125
461.0,33.675
463.0,35.824999999999996
465.0,39.4
467.0,41.875
469.0,48.85
471.0,49.625
473.0,50.449999999999996
475.0,52.925
477.0,56.55
479.0,59.324999999999996
481.0,59.275
483.0,53.5
485.0,30.200000000000003
487.0,32.525
489.0,33.375
491.0,34.625
493.0,38.099999999999994
495.0,41.97500000000001
497.0,47.574999999999996
499.0,46.074999999999996
501.0,48.574999999999996
