time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,15.04,19.62,10.89,34.86,18.69,7
129,17.19,26.22,11.42,36.86,14.94,7
131,19.97,31.57,11.53,38.86,11.75,7
133,24.12,36.53,11.26,40.86,13.43,2
135,26.02,37.54,11.65,42.86,19.56,2
137,23.48,30.19,13.13,44.86,24.02,2
139,13.37,30.19,10.54,29.96,25.54,2
141,13.87,30.19,11.71,31.96,25.18,2
143,17.06,30.19,9.39,33.96,20.82,1
145,17.90,30.19,10.56,35.96,18.80,1
147,18.06,30.84,10.48,37.96,14.46,1
149,23.38,47.54,11.64,39.96,17.27,1
151,23.16,56.63,10.78,41.96,21.15,1
153,25.35,65.52,10.80,43.96,20.84,5
155,27.31,69.62,11.29,45.96,23.88,5
157,29.75,74.18,10.78,47.96,29.37,5
159,17.44,24.83,10.46,49.96,30.91,5
161,11.96,24.81,11.63,51.96,29.97,5
163,12.49,26.94,11.72,53.96,28.85,4
165,13.89,31.35,11.96,55.96,28.08,4
167,13.86,31.27,12.03,57.96,28.22,4
169,17.43,31.27,11.16,57.15,26.83,4
171,11.36,17.53,9.88,38.53,26.97,4
173,11.84,24.03,9.41,40.53,23.11,3
175,15.03,24.46,9.93,42.53,22.25,3
177,19.88,27.46,10.88,44.53,22.71,3
179,23.01,34.31,9.15,31.87,23.31,3
181,20.99,42.54,9.17,30.15,21.82,3
183,17.21,46.03,8.33,28.94,17.81,1
185,19.39,50.76,8.76,30.94,17.94,1
187,24.07,58.33,10.09,32.94,20.62,1
189,26.52,64.13,8.83,25.42,21.45,1
191,29.88,68.70,9.07,27.42,21.47,1
193,26.09,80.49,9.02,29.42,22.81,1
195,25.04,84.70,9.90,31.42,22.79,1
197,28.15,96.42,10.10,33.42,21.58,1
199,30.83,97.88,9.96,35.42,21.95,1
201,32.64,97.85,11.18,37.42,21.33,1
203,34.78,104.34,12.05,39.42,24.30,5
205,37.83,111.57,12.99,41.42,25.54,5
207,38.13,112.98,13.79,43.42,26.34,5
209,14.07,17.52,12.59,45.42,29.55,5
211,9.89,17.52,14.07,47.42,29.83,5
213,11.18,17.52,15.29,49.42,28.55,8
215,15.10,21.43,15.57,51.42,29.82,8
217,17.56,22.96,16.66,53.42,28.65,8
219,12.73,22.96,15.21,43.29,26.80,8
221,12.71,24.77,16.15,45.29,25.55,8
223,18.01,29.60,14.58,47.29,21.87,6
225,20.38,33.27,15.90,49.29,18.38,6
227,23.03,40.17,16.08,43.72,18.37,6
229,28.00,49.02,14.40,42.84,17.78,6
231,28.55,59.17,13.21,33.30,19.15,6
233,25.82,67.22,11.19,32.63,19.00,1
235,28.69,67.31,12.59,34.63,21.07,1
237,29.25,60.24,13.46,36.63,22.19,1
239,15.70,23.29,14.65,38.63,24.06,1
241,15.70,23.29,14.97,40.63,27.13,1
243,15.70,23.29,15.06,42.63,28.08,1
245,15.70,23.29,16.39,44.63,26.31,1
247,15.70,23.29,17.41,46.63,25.89,1
249,15.70,23.29,18.29,48.63,24.14,1
251,16.33,23.29,19.84,50.63,24.87,1
253,19.75,26.66,21.24,52.63,24.35,2
255,22.00,35.73,22.14,54.63,21.19,2
257,22.17,36.42,23.03,56.63,21.76,2
259,24.45,39.66,21.91,58.63,22.45,2
261,22.04,42.48,20.59,60.63,23.28,2
263,20.23,33.69,18.06,62.63,21.66,7
265,14.75,25.48,18.83,64.63,19.62,7
267,17.60,31.99,19.82,66.63,20.53,7
269,20.20,36.49,19.33,59.67,22.50,7
271,14.73,41.93,18.16,61.67,23.52,7
273,14.52,43.00,16.44,63.67,21.68,4
275,14.87,43.00,16.89,65.67,19.79,4
277,17.66,43.00,17.87,67.67,18.07,4
279,22.67,43.00,12.81,69.67,17.06,4
281,28.24,52.90,14.02,71.67,18.35,4
283,31.80,56.12,14.96,73.67,16.68,5
285,33.02,55.90,15.96,75.67,18.56,5
287,28.35,33.47,17.46,77.67,22.25,5
289,26.43,55.85,11.92,23.58,24.36,5
291,21.49,55.56,12.22,25.58,24.65,5
293,22.53,56.62,9.97,27.58,23.97,7
295,26.39,62.65,9.55,29.58,26.70,7
297,28.91,62.54,10.72,31.58,25.20,7
299,31.31,68.01,9.62,33.58,21.53,7
301,31.68,69.03,11.14,35.58,17.52,7
303,37.87,70.55,11.95,37.58,13.93,6
305,45.04,82.27,13.45,39.58,13.64,6
307,52.16,92.55,14.66,41.58,12.44,6
309,52.85,101.38,12.77,38.26,13.23,6
311,52.99,101.12,14.01,38.18,15.54,6
313,37.66,101.12,15.15,38.37,16.14,9
315,38.12,101.12,15.23,30.48,15.88,9
317,39.69,101.12,15.53,32.48,19.94,9
319,42.85,101.12,16.38,34.48,21.19,9
321,44.35,101.11,17.45,36.48,20.23,9
323,45.63,100.87,17.92,38.48,20.02,6
325,21.35,37.36,18.55,40.48,17.40,6
327,18.97,26.80,20.08,42.48,18.17,6
329,20.81,29.06,20.75,44.48,15.59,6
331,16.67,24.48,20.84,46.48,16.49,6
333,16.75,26.25,21.89,48.48,17.59,7
335,19.04,30.72,23.39,50.48,18.96,7
337,22.14,36.26,24.89,52.48,20.06,7
339,26.17,44.51,25.16,41.47,22.94,7
341,30.34,49.66,25.43,43.47,23.22,7
343,35.02,57.10,24.92,45.47,22.40,4
345,34.02,50.93,24.64,47.47,20.37,4
347,22.38,46.72,25.55,49.47,17.81,4
349,24.43,54.92,22.81,51.47,17.22,4
351,27.32,66.50,23.24,53.47,16.72,4
353,29.06,67.41,24.45,55.47,15.21,6
355,29.25,67.41,24.32,57.47,15.99,6
357,31.47,67.41,25.75,59.47,17.25,6
359,37.07,67.41,23.50,61.47,19.75,6
361,40.04,67.41,24.75,63.47,19.11,6
363,39.78,67.41,26.10,65.47,16.69,3
365,39.63,67.41,26.17,67.47,15.78,3
367,42.36,67.11,27.62,69.47,14.01,3
369,31.42,53.35,27.31,70.85,13.22,3
371,38.13,63.65,26.53,72.85,11.43,3
373,41.86,68.65,24.86,74.85,10.70,1
375,43.05,68.56,26.70,76.85,9.57,1
377,45.92,78.68,28.53,78.85,10.75,1
379,48.37,88.48,29.75,80.85,12.27,1
381,44.46,88.28,29.81,82.85,13.84,1
383,45.03,100.19,29.24,84.85,15.90,2
385,50.42,120.52,31.07,86.85,17.24,2
387,53.28,125.47,32.91,88.85,16.81,2
389,54.22,125.45,26.58,84.81,16.37,2
391,54.20,125.45,24.38,79.56,15.19,2
393,54.47,125.45,25.40,75.61,15.20,7
395,55.81,125.45,24.28,50.34,14.34,7
397,58.15,125.45,25.40,52.34,12.88,7
399,54.54,127.50,27.14,54.34,12.59,7
401,54.23,138.20,27.67,56.34,14.50,7
403,57.47,145.64,28.58,58.34,15.09,6
405,58.26,148.24,27.63,60.34,15.30,6
407,59.36,147.04,27.44,62.34,14.92,6
409,28.42,36.46,27.42,58.55,17.78,6
411,30.42,49.54,24.98,59.22,15.91,6
413,34.15,52.16,26.46,61.22,14.17,1
415,35.46,58.16,,,14.97,1
417,36.79,65.09,,,14.79,1
419,38.48,71.11,,,17.47,1
421,44.79,79.36,,,16.12,1
423,50.70,92.83,,,16.48,1
425,52.94,104.41,,,16.65,1
427,43.15,107.96,,,19.09,1
429,46.70,117.34,,,21.31,1
431,46.62,117.16,,,20.12,1
433,47.36,117.16,,,18.41,11
435,48.14,117.10,,,16.14,11
437,53.59,136.73,,,13.86,11
439,59.44,144.50,,,13.38,11
441,58.01,143.35,,,15.74,11
443,28.49,53.15,,,16.94,5
445,26.10,53.84,,,19.59,5
447,30.10,53.84,,,21.77,5
449,30.94,53.84,,,20.98,5
451,33.24,53.84,,,15.59,5
453,35.29,55.62,,,12.26,2
455,41.54,59.19,,,10.20,2
457,39.94,61.33,,,10.81,2
459,39.42,64.09,,,14.26,2
461,37.18,69.48,,,12.77,2
463,36.97,69.31,,,9.86,11
465,39.41,70.71,,,9.68,11
467,32.67,79.80,,,11.72,11
469,31.86,80.37,,,11.83,11
471,34.20,84.56,,,15.57,11
473,34.35,86.42,,,16.27,7
475,33.25,86.41,,,15.17,7
477,33.93,86.41,,,15.44,7
479,35.62,92.20,,,15.61,7
481,38.10,97.54,,,16.88,7
483,26.33,48.52,,,17.88,8
485,16.04,41.69,,,18.46,8
487,17.13,41.49,,,18.90,8
489,21.42,41.49,,,21.19,8
491,21.85,41.49,,,22.73,8
493,16.43,30.47,,,19.72,5
495,12.40,30.47,,,19.87,5
497,17.54,30.47,,,21.29,5
499,21.30,30.46,,,21.74,5
501,19.25,24.42,,,20.51,5
501,19.25,24.42,,,20.51,2
