time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,65.26,157.55,65.88,261.11,5.84,1
571,64.97,156.38,67.31,263.11,6.00,1
573,67.01,164.58,68.55,265.11,5.68,1
575,66.42,162.20,70.08,267.11,4.59,1
577,66.24,161.47,71.21,269.11,4.45,1
579,65.82,159.78,72.55,271.11,3.31,1
581,64.32,151.26,73.88,273.11,2.35,1
583,62.50,137.95,75.21,275.11,1.63,1
585,65.49,144.92,76.63,277.11,1.07,1
587,68.20,151.67,77.88,279.11,0.99,3
589,70.31,158.22,79.21,281.11,1.39,3
591,70.25,158.00,80.55,283.11,1.44,3
593,69.85,158.00,79.98,285.11,2.94,3
595,68.84,158.00,79.19,287.11,3.07,3
597,68.81,158.00,75.23,289.11,2.45,2
599,68.32,158.00,76.10,291.11,1.54,2
601,65.65,158.00,77.27,293.11,1.78,2
603,63.59,158.00,78.49,295.11,3.56,2
605,66.49,158.00,79.05,297.11,4.22,2
607,65.92,158.00,79.87,299.11,5.40,2
609,65.92,158.00,80.32,301.11,7.10,2
611,65.92,158.00,80.72,303.11,7.97,2
613,65.92,158.00,82.05,305.11,9.11,4
615,69.65,158.00,81.20,307.11,8.03,4
617,59.47,158.00,82.54,309.11,7.98,4
619,59.86,158.00,84.03,311.11,8.23,4
621,58.85,158.00,70.14,235.23,7.56,1
623,57.87,158.00,71.32,237.23,5.40,1
625,59.06,158.00,71.85,239.23,5.67,1
627,58.97,158.00,73.35,241.23,4.44,1
629,58.73,158.00,74.39,243.23,4.08,1
631,60.91,158.00,75.79,245.23,5.85,1
633,62.75,158.00,77.05,247.23,7.95,1
635,62.71,158.00,78.39,249.23,8.06,1
637,62.71,158.00,79.72,251.23,8.82,1
639,62.71,158.00,81.05,253.23,8.68,1
641,62.71,158.00,82.41,255.23,8.54,1
643,62.71,158.00,83.96,257.23,8.45,1
645,62.71,157.99,85.17,259.23,9.13,1
647,62.63,157.70,86.47,261.23,8.90,1
649,63.68,156.65,87.72,263.23,8.35,1
651,63.45,154.72,89.16,265.23,6.42,1
653,64.26,154.37,90.53,267.23,4.26,1
655,66.52,158.69,92.28,269.23,2.09,1
657,67.75,158.23,93.98,271.23,0.64,1
659,69.19,158.62,94.39,273.23,1.34,1
661,72.20,163.97,95.72,275.23,1.41,3
663,71.72,162.27,97.05,277.23,2.67,3
665,71.44,161.14,98.39,279.23,4.89,3
667,70.23,158.93,97.08,281.23,4.81,3
669,67.69,157.68,97.57,283.23,4.48,2
671,67.31,157.62,95.45,285.23,4.67,2
673,66.77,157.62,96.82,287.23,3.74,2
675,65.15,157.62,98.32,289.23,4.92,2
677,64.71,157.62,101.34,291.23,6.34,2
679,66.64,157.62,102.79,293.23,7.18,2
681,67.64,157.62,102.46,295.23,9.53,2
683,67.84,157.62,104.13,297.23,8.41,2
685,68.76,157.62,98.47,299.23,7.50,4
687,70.39,157.62,95.72,301.23,5.85,4
689,72.70,157.62,97.52,303.23,4.68,4
691,73.06,157.62,96.88,305.23,5.82,1
693,67.20,157.62,92.27,295.85,5.19,1
695,57.80,157.62,93.08,297.85,4.87,1
697,60.59,157.62,94.92,299.85,5.48,1
699,61.59,157.62,95.76,301.85,6.72,1
701,63.07,157.62,96.07,303.85,9.08,1
703,64.85,157.62,97.10,305.85,10.21,1
705,66.49,157.62,98.43,307.85,10.26,1
707,68.79,157.62,99.77,309.85,11.70,1
709,70.22,157.62,101.20,311.85,11.04,1
711,70.19,157.62,102.22,313.85,9.71,1
713,70.19,157.62,103.73,315.85,6.83,1
715,70.19,157.62,104.85,317.85,5.17,1
717,70.75,157.62,106.36,319.85,5.54,1
719,71.90,157.60,107.89,321.85,5.57,1
721,71.80,157.27,109.10,323.85,4.98,1
723,65.22,130.92,110.32,325.85,4.55,1
725,52.21,79.59,111.82,327.85,3.87,1
727,55.13,85.98,112.87,329.85,4.64,3
729,56.84,90.55,114.37,331.85,4.24,3
731,58.25,96.19,115.87,333.85,4.26,3
733,60.23,104.15,117.41,335.85,4.19,3
735,60.64,118.54,116.28,337.85,5.21,3
737,62.70,132.40,110.16,339.85,5.38,2
739,60.63,142.02,104.81,341.85,4.92,2
741,64.75,149.77,106.07,343.85,4.89,2
743,67.86,157.22,104.39,345.85,5.51,2
745,69.78,164.89,105.62,347.85,5.93,2
747,69.45,163.59,105.50,349.85,5.25,2
749,70.62,163.53,106.81,351.85,6.15,2
751,72.97,163.53,108.40,353.85,6.47,2
753,75.00,163.53,102.21,355.85,6.45,4
755,76.74,163.53,103.53,357.85,6.88,4
757,79.96,163.53,103.10,359.85,7.99,4
759,79.97,163.53,103.21,361.85,8.94,4
761,79.02,163.53,98.79,357.32,9.69,1
763,70.44,163.53,98.95,359.32,9.72,1
765,61.46,163.53,99.50,361.79,9.56,1
767,60.51,163.53,101.34,363.79,10.57,1
769,59.54,163.53,100.15,365.79,10.66,1
771,63.92,163.53,100.44,367.79,10.03,1
773,66.76,163.53,100.84,369.79,9.63,1
775,71.20,163.53,100.69,371.79,8.08,1
777,73.50,163.53,101.85,373.79,8.20,1
779,74.74,163.53,102.81,375.79,7.87,1
781,74.73,163.53,102.28,377.79,9.27,1
783,74.73,163.53,103.52,379.79,10.11,1
785,74.73,163.53,104.01,381.79,9.88,1
787,74.73,163.53,105.51,383.79,8.16,1
789,75.46,163.53,106.49,385.79,6.94,1
791,76.53,163.50,107.17,387.79,6.07,1
793,77.85,162.89,108.29,389.79,6.42,1
795,60.79,104.25,109.65,391.79,6.91,1
797,53.95,104.25,110.81,393.79,6.42,3
799,55.62,104.25,111.87,395.79,6.33,3
801,57.50,104.25,113.05,397.79,6.02,3
803,60.42,107.76,114.38,399.79,5.62,3
805,62.76,110.86,115.37,401.79,4.82,2
807,66.13,110.84,116.63,403.79,4.10,2
809,70.91,121.40,116.98,405.79,5.13,2
811,75.20,132.68,118.48,407.79,6.27,2
813,77.34,141.38,119.49,409.79,7.41,2
815,79.31,150.01,116.44,411.79,7.02,2
817,81.88,155.90,117.94,413.79,7.35,2
819,84.19,160.01,112.26,415.79,8.41,2
821,84.98,159.94,106.43,417.79,8.38,4
823,86.05,159.94,102.10,419.79,8.53,4
825,87.13,159.94,97.61,421.79,9.86,4
827,87.64,159.94,97.76,423.79,10.49,4
829,87.48,159.94,96.92,400.31,11.70,1
831,82.81,159.93,89.09,402.31,11.74,1
833,62.54,159.76,90.48,404.31,10.30,1
835,62.37,158.81,92.16,406.31,8.56,1
837,64.40,157.36,91.22,408.31,7.12,1
839,54.35,101.97,92.18,410.31,5.63,1
841,49.15,67.02,94.02,412.31,5.16,1
843,54.74,75.31,95.85,414.31,4.88,1
845,57.18,83.12,95.96,416.31,4.54,1
847,60.07,95.07,97.22,418.31,5.28,1
849,61.98,100.53,98.80,420.31,5.66,1
851,63.06,109.18,99.29,422.31,4.74,1
853,67.34,126.46,100.79,424.31,4.16,1
855,69.96,136.94,102.29,426.31,3.24,1
857,75.25,146.22,103.88,428.31,4.38,1
859,76.93,152.09,105.55,430.31,4.18,1
861,80.32,157.50,107.21,432.31,4.83,3
863,81.24,158.59,108.88,434.31,4.39,3
865,82.41,158.59,110.55,436.31,3.64,3
867,83.58,158.59,110.11,438.31,4.50,3
869,88.22,158.59,106.45,440.31,5.27,3
871,88.60,158.59,107.40,442.31,5.44,2
873,88.52,158.59,107.64,444.31,4.64,2
875,88.29,158.59,107.65,446.31,3.61,2
877,89.02,158.59,109.65,448.31,2.34,2
879,90.04,158.59,,,3.09,2
881,91.82,158.59,,,4.62,2
883,91.00,158.59,,,6.05,2
885,90.76,158.59,,,7.59,2
887,91.17,158.59,,,8.21,4
889,93.34,158.59,,,6.83,4
891,97.99,158.59,,,6.06,4
893,103.08,158.59,,,5.02,4
895,107.66,158.59,,,4.80,1
897,108.39,158.57,,,5.06,1
899,86.87,148.75,,,4.73,1
901,76.15,108.62,,,4.61,1
903,79.35,110.91,,,5.50,1
905,83.40,118.42,,,6.65,1
907,86.67,125.38,,,6.12,1
909,91.94,137.52,,,5.86,1
911,98.08,145.53,,,6.33,1
913,101.25,152.44,,,6.49,1
915,102.24,156.54,,,7.37,1
917,103.32,161.09,,,8.32,1
919,104.80,161.04,,,8.36,1
921,107.03,160.85,,,7.95,1
923,109.12,159.23,,,7.56,1
925,110.40,157.34,,,8.53,1
927,91.10,156.92,,,8.71,1
929,76.33,156.92,,,7.16,1
931,76.33,156.91,,,6.33,3
933,77.90,156.28,,,5.05,3
935,83.27,161.81,,,5.03,3
937,84.75,163.01,,,5.12,2
939,87.38,162.26,,,4.19,2
941,89.42,162.25,,,3.82,2
943,94.87,162.25,,,3.22,4
945,97.22,162.25,,,3.36,4
947,100.01,162.25,,,3.93,4
949,100.07,162.25,,,4.24,4
951,97.67,162.25,,,5.47,4
953,95.89,162.25,,,6.44,4
955,95.80,162.25,,,6.55,4
957,96.90,162.25,,,6.50,1
959,96.91,162.25,,,6.50,1
961,89.77,162.25,,,7.16,1
963,89.98,162.25,,,7.85,1
965,92.64,162.25,,,7.23,1
967,95.86,162.25,,,6.48,1
969,96.05,162.25,,,6.18,1
971,98.75,162.25,,,6.40,1
973,102.09,162.25,,,7.28,1
975,102.43,162.25,,,8.29,1
977,86.21,162.25,,,8.45,3
979,84.82,162.25,,,7.51,3
981,86.35,162.25,,,6.96,3
983,89.19,162.25,,,8.21,3
985,93.83,162.25,,,7.29,3
987,94.85,162.13,,,7.64,3
989,79.37,114.20,,,6.62,3
991,71.29,114.20,,,6.95,3
993,74.35,114.20,,,8.14,3
995,79.82,114.20,,,8.39,3
997,83.43,114.20,,,7.13,2
999,87.17,120.23,,,4.94,2
1001,94.25,132.72,,,4.08,2
