time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,62.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,1.40,0.00,0.70,1.40,0.00,1.60,0.00,0.53,0.69,1.60,23.89
23,5.07,0.00,2.54,5.07,0.00,3.60,0.00,1.20,1.54,3.60,24.67
25,10.59,0.00,5.30,10.59,0.00,5.60,0.00,1.87,2.40,5.60,20.69
27,10.94,0.00,5.47,10.94,0.00,7.60,0.00,2.53,3.26,7.60,25.96
29,10.94,3.12,7.03,10.94,0.00,9.60,1.26,3.62,4.66,9.60,22.60
31,10.94,5.79,8.37,10.94,0.00,11.60,3.26,4.96,6.37,11.60,17.33
33,10.94,5.77,8.35,10.94,0.00,13.60,5.26,6.29,8.09,13.60,9.39
35,10.94,7.10,9.02,10.94,0.00,15.60,7.26,7.62,9.80,15.60,15.18
37,10.94,11.86,11.40,11.86,0.00,17.60,9.26,8.96,11.51,17.60,15.60
39,16.15,11.75,13.95,16.15,0.00,19.60,11.26,10.29,13.23,19.60,17.46
41,18.02,11.75,14.88,18.02,0.00,21.60,13.26,11.62,14.94,21.60,20.59
43,18.02,11.75,14.88,18.02,0.00,23.60,15.26,12.96,16.66,23.60,18.27
45,17.89,11.75,14.82,17.89,0.00,25.60,17.26,14.29,18.37,25.60,26.21
47,2.53,12.41,7.47,12.41,0.00,24.75,19.26,14.67,18.86,24.75,24.85
49,0.00,17.69,8.84,17.69,0.00,7.56,21.26,9.61,12.35,21.26,24.05
51,0.00,17.51,8.75,17.51,0.00,0.00,23.26,7.75,9.97,23.26,30.83
53,0.00,17.51,8.75,17.51,0.00,0.23,25.26,8.50,10.93,25.26,22.30
55,0.00,17.51,8.75,17.51,0.00,2.23,27.26,9.83,12.64,27.26,17.31
57,0.00,17.42,8.71,17.42,0.00,0.00,29.26,9.75,12.54,29.26,23.62
59,0.00,4.10,2.05,4.10,0.00,0.00,24.70,8.23,10.58,24.70,27.65
61,0.00,0.00,0.00,0.00,0.00,0.00,15.47,5.16,6.63,15.47,31.51
63,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.84,2.36,5.52,38.94
65,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,3.22,7.52,37.44
67,0.00,0.00,0.00,0.00,0.00,0.00,10.44,3.48,4.47,10.44,28.46
69,0.30,0.00,0.15,0.30,0.00,1.32,7.99,3.10,3.99,7.99,31.06
71,5.29,0.00,2.64,5.29,0.00,3.32,0.00,1.11,1.42,3.32,27.88
73,9.75,0.00,4.88,9.75,0.00,5.32,0.00,1.77,2.28,5.32,22.27
75,10.62,0.00,5.31,10.62,0.00,7.32,0.30,2.54,3.27,7.32,23.06
77,10.62,1.57,6.09,10.62,0.00,9.32,2.30,3.87,4.98,9.32,18.71
79,10.62,5.67,8.14,10.62,0.00,11.32,4.30,5.21,6.70,11.32,14.73
81,11.76,5.57,8.67,11.76,0.00,13.32,6.30,6.54,8.41,13.32,10.59
83,17.59,5.57,11.58,17.59,0.00,15.32,8.30,7.87,10.12,15.32,15.23
85,17.44,5.57,11.51,17.44,0.00,17.32,10.30,9.21,11.84,17.32,18.67
87,17.44,5.91,11.68,17.44,0.00,19.32,12.30,10.54,13.55,19.32,21.93
89,17.44,11.62,14.53,17.44,0.00,21.32,14.30,11.87,15.27,21.32,22.90
