time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,26.79
21,4.73,0.00,2.36,4.73,0.00,3.11,0.00,1.04,1.33,3.11,18.74
23,8.15,0.00,4.08,8.15,0.00,5.11,0.00,1.70,2.19,5.11,14.08
25,17.05,0.00,8.52,17.05,1.30,7.11,0.00,2.80,3.60,7.11,11.34
27,17.73,0.00,8.87,17.73,3.30,9.11,0.00,4.14,5.32,9.11,9.22
29,17.73,0.00,8.87,17.73,5.30,11.11,0.00,5.47,7.03,11.11,7.13
31,17.73,0.00,8.87,17.73,7.30,13.11,0.00,6.80,8.75,13.11,5.08
33,17.73,0.00,8.87,17.73,9.30,15.11,0.00,8.14,10.46,15.11,3.12
35,17.73,0.00,8.87,17.73,11.30,17.11,0.00,9.47,12.18,17.11,1.36
37,23.67,0.00,11.83,23.67,13.30,19.11,0.00,10.80,13.89,19.11,0.20
39,30.15,0.00,15.08,30.15,15.30,21.11,0.00,12.14,15.60,21.11,0.00
41,30.02,0.00,15.01,30.02,17.30,23.11,0.00,13.47,17.32,23.11,9.76
43,30.02,0.00,15.01,30.02,19.30,25.11,0.00,14.80,19.03,25.11,11.73
45,30.02,0.00,15.01,30.02,21.30,27.11,0.00,16.14,20.75,27.11,22.72
47,30.02,0.00,15.01,30.02,23.30,29.11,0.00,17.47,22.46,29.11,27.57
49,28.20,0.00,14.10,28.20,25.30,28.38,0.00,17.89,23.01,28.38,31.53
51,0.00,0.00,0.00,0.00,27.30,19.92,0.00,15.74,20.24,27.30,35.84
53,0.00,0.00,0.00,0.00,0.00,21.92,0.00,7.31,9.40,21.92,40.07
55,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.10,2.57,40.66
57,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,1.96,4.57,43.12
59,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,28.63
61,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,9.89
63,0.72,0.00,0.36,0.72,4.70,0.00,0.00,1.57,2.01,4.70,0.83
65,4.24,0.00,2.12,4.24,6.70,0.00,0.00,2.23,2.87,6.70,0.00
67,4.10,0.00,2.05,4.10,8.70,0.00,0.00,2.90,3.73,8.70,0.00
69,4.10,0.00,2.05,4.10,10.70,0.00,0.00,3.57,4.59,10.70,0.00
71,4.10,0.00,2.05,4.10,12.70,0.00,0.00,4.23,5.44,12.70,0.00
73,4.10,0.00,2.05,4.10,14.70,0.00,0.00,4.90,6.30,14.70,0.00
75,4.10,0.00,2.05,4.10,16.70,0.00,0.00,5.57,7.16,16.70,0.00
77,4.10,0.00,2.05,4.10,18.70,0.00,0.00,6.23,8.01,18.70,23.29
79,3.07,0.00,1.53,3.07,20.70,0.00,0.00,6.90,8.87,20.70,54.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.02
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
101,4.86,0.00,2.43,4.86,1.43,0.00,0.00,0.48,0.61,1.43,43.48
103,5.13,0.00,2.57,5.13,3.43,0.00,0.00,1.14,1.47,3.43,39.70
105,5.13,0.00,2.57,5.13,5.43,0.00,0.00,1.81,2.33,5.43,38.86
107,5.13,0.00,2.57,5.13,7.43,0.00,0.00,2.48,3.18,7.43,31.09
109,5.13,0.00,2.57,5.13,9.43,0.00,0.00,3.14,4.04,9.43,22.83
111,9.16,0.00,4.58,9.16,11.43,0.00,0.00,3.81,4.90,11.43,17.55
113,14.35,0.00,7.17,14.35,13.43,1.43,0.00,4.95,6.37,13.43,21.71
115,17.35,0.00,8.67,17.35,15.43,3.43,0.00,6.29,8.08,15.43,24.33
117,17.32,0.00,8.66,17.32,17.43,5.43,0.00,7.62,9.80,17.43,26.97
119,17.32,0.00,8.66,17.32,19.43,7.43,0.00,8.95,11.51,19.43,25.24
121,23.50,0.00,11.75,23.50,21.43,9.43,0.00,10.29,13.22,21.43,32.16
123,23.54,0.00,11.77,23.54,23.43,11.43,0.00,11.62,14.94,23.43,35.92
125,22.84,0.00,11.42,22.84,15.40,13.43,0.00,9.61,12.35,15.40,32.68
127,1.62,0.00,0.81,1.62,0.00,15.43,0.00,5.14,6.61,15.43,25.36
129,7.22,0.00,3.61,7.22,1.42,17.43,0.00,6.28,8.08,17.43,16.87
131,18.37,0.00,9.19,18.37,3.42,19.43,0.58,7.81,9.87,19.43,12.38
133,7.55,8.11,7.83,8.11,5.42,15.05,2.58,7.68,9.14,15.05,12.42
135,0.00,11.57,5.78,11.57,7.42,1.67,4.58,4.56,4.55,7.42,15.46
137,0.00,11.53,5.76,11.53,0.00,3.67,6.58,3.42,2.51,6.58,21.01
139,0.00,11.53,5.76,11.53,0.00,0.00,8.58,2.86,1.23,8.58,20.94
141,0.00,11.53,5.76,11.53,0.00,0.00,10.58,3.53,1.51,10.58,20.95
143,0.00,11.53,5.76,11.53,0.00,0.00,12.58,4.19,1.80,12.58,33.12
145,0.00,7.82,3.91,7.82,0.00,0.00,14.58,4.86,2.08,14.58,48.24
147,0.00,0.00,0.00,0.00,0.00,0.00,15.98,5.33,2.28,15.98,40.37
149,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,39.89
151,3.29,0.00,1.65,3.29,0.00,2.59,0.00,0.86,1.11,2.59,40.01
153,5.58,0.00,2.79,5.58,0.00,4.59,0.00,1.53,1.97,4.59,37.31
155,5.56,0.00,2.78,5.56,0.00,6.59,0.00,2.20,2.82,6.59,30.02
157,5.56,0.00,2.78,5.56,0.00,8.59,0.00,2.86,3.68,8.59,23.62
159,5.93,0.00,2.96,5.93,0.00,10.59,0.00,3.53,4.54,10.59,14.05
161,12.17,0.00,6.08,12.17,0.00,12.59,0.00,4.20,5.39,12.59,6.76
163,11.94,0.00,5.97,11.94,0.00,14.59,0.00,4.86,6.25,14.59,1.54
165,11.94,3.07,7.50,11.94,0.00,16.59,1.94,6.18,7.39,16.59,0.00
167,11.94,5.18,8.56,11.94,0.00,18.59,3.94,7.51,8.53,18.59,0.00
169,11.94,5.17,8.55,11.94,0.00,20.59,5.94,8.84,9.67,20.59,0.00
171,11.94,5.17,8.55,11.94,0.00,22.59,7.94,10.18,10.81,22.59,10.75
173,11.94,5.17,8.55,11.94,0.00,24.59,9.94,11.51,11.96,24.59,17.78
175,8.08,5.17,6.62,8.08,0.00,26.59,11.94,12.84,13.10,26.59,24.73
177,0.00,5.17,2.58,5.17,0.00,19.20,13.94,11.05,10.22,19.20,28.76
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.94
181,0.00,5.17,2.58,5.17,0.00,0.00,17.94,5.98,2.56,17.94,25.44
183,0.00,5.17,2.58,5.17,0.00,0.00,19.94,6.65,2.85,19.94,19.33
185,0.00,5.17,2.58,5.17,0.00,0.00,21.94,7.31,3.13,21.94,13.22
187,0.00,5.17,2.58,5.17,1.50,0.00,23.94,8.48,4.06,23.94,0.00
189,0.00,4.84,2.42,4.84,0.00,0.00,25.94,8.65,3.71,25.94,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,27.94,9.31,3.99,27.94,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.62
217,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.82,1.92,50.54
219,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,1.68,3.92,60.87
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
231,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,32.35
233,3.59,0.00,1.79,3.59,2.81,0.00,0.00,0.94,1.20,2.81,31.32
235,4.77,0.00,2.38,4.77,4.81,0.00,0.00,1.60,2.06,4.81,29.22
237,4.76,0.00,2.38,4.76,6.81,0.00,0.00,2.27,2.92,6.81,21.37
239,4.76,0.00,2.38,4.76,8.81,0.00,0.00,2.94,3.77,8.81,23.13
241,4.76,0.00,2.38,4.76,10.81,0.00,0.00,3.60,4.63,10.81,20.98
243,7.37,0.00,3.68,7.37,12.81,0.00,0.00,4.27,5.49,12.81,20.28
245,11.70,0.00,5.85,11.70,14.81,0.00,0.00,4.94,6.35,14.81,20.55
247,11.65,0.00,5.82,11.65,16.81,0.00,0.00,5.60,7.20,16.81,29.18
249,11.65,0.00,5.82,11.65,18.81,0.00,0.00,6.27,8.06,18.81,25.34
251,11.65,0.00,5.82,11.65,20.81,0.00,0.00,6.94,8.92,20.81,20.81
253,11.65,0.00,5.82,11.65,22.81,0.00,0.00,7.60,9.77,22.81,29.06
255,16.27,0.00,8.13,16.27,12.78,0.00,0.00,4.26,5.48,12.78,28.15
257,11.20,0.00,5.60,11.20,14.78,0.00,0.00,4.93,6.33,14.78,37.03
259,0.00,0.00,0.00,0.00,6.00,0.28,0.00,2.09,2.69,6.00,40.27
261,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.98,2.28,49.26
263,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,1.84,4.28,51.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
267,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,45.90
269,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.99,2.32,53.66
271,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,56.47
273,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,56.25
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
279,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,45.35
281,3.75,0.00,1.87,3.75,3.38,0.00,0.00,1.13,1.45,3.38,31.01
283,4.35,0.00,2.17,4.35,5.38,0.00,0.00,1.79,2.30,5.38,14.85
285,5.80,0.00,2.90,5.80,7.38,0.00,0.00,2.46,3.16,7.38,3.84
287,20.41,0.00,10.20,20.41,9.38,1.90,0.00,3.76,4.83,9.38,0.28
289,30.10,0.00,15.05,30.10,11.38,3.90,0.00,5.09,6.55,11.38,0.00
291,29.85,0.00,14.92,29.85,13.38,5.90,0.00,6.43,8.26,13.38,7.34
293,29.85,0.00,14.92,29.85,15.38,7.90,0.00,7.76,9.98,15.38,8.92
295,29.85,0.00,14.92,29.85,17.38,9.90,0.00,9.09,11.69,17.38,19.81
297,29.85,0.00,14.92,29.85,12.01,11.90,0.00,7.97,10.25,12.01,26.10
299,29.71,0.00,14.85,29.71,14.01,13.90,0.00,9.30,11.96,14.01,29.10
301,27.52,0.00,13.76,27.52,0.00,15.90,0.00,5.30,6.81,15.90,29.73
303,24.04,0.00,12.02,24.04,0.00,17.90,0.00,5.97,7.67,17.90,29.69
305,19.17,0.00,9.59,19.17,0.00,19.90,0.00,6.63,8.53,19.90,32.40
307,7.89,0.00,3.95,7.89,1.22,21.83,0.00,7.68,9.88,21.83,36.16
309,0.00,0.00,0.00,0.00,3.22,22.79,0.00,8.67,11.15,22.79,37.36
311,0.00,0.00,0.00,0.00,5.22,3.04,0.00,2.75,3.54,5.22,48.19
313,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,2.16,5.04,50.71
315,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,55.68
317,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.99,2.32,53.71
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
321,0.00,0.00,0.00,0.00,0.22,1.43,0.00,0.55,0.71,1.43,28.58
323,3.05,0.00,1.53,3.05,2.22,3.43,0.00,1.88,2.42,3.43,13.37
325,9.84,0.00,4.92,9.84,4.22,5.43,0.00,3.22,4.14,5.43,7.88
