time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,56.16,3
33,0.00,0.00,0.00,0.00,61.79,3
35,0.00,0.00,0.00,0.00,56.40,3
37,0.00,0.00,0.00,0.00,58.09,2
39,0.00,0.00,0.00,0.00,46.56,2
41,0.00,0.00,0.00,0.00,35.51,2
43,0.08,0.32,0.09,1.11,19.74,2
45,1.44,5.77,0.26,3.11,28.43,2
47,1.39,5.56,0.43,5.11,34.37,2
49,2.47,9.90,0.59,7.11,39.76,2
51,2.97,11.88,0.76,9.11,43.41,2
53,2.97,11.87,0.93,11.11,45.81,2
55,2.97,11.87,1.09,13.11,43.08,2
57,2.97,11.87,1.47,15.11,40.81,4
59,2.97,11.87,2.00,17.11,35.89,4
61,3.84,11.87,2.19,19.11,31.43,4
63,5.15,11.87,3.02,21.11,24.34,4
65,6.80,11.87,3.50,23.11,20.33,4
67,11.25,17.58,4.57,25.11,19.96,4
69,14.77,24.49,5.73,27.11,17.77,4
71,15.52,25.10,6.90,29.11,13.85,4
73,19.19,28.27,8.11,31.11,13.02,4
75,19.92,31.01,9.23,33.11,9.19,4
77,20.74,31.74,10.40,35.11,6.16,1
79,24.69,37.96,11.57,37.11,6.48,1
81,25.25,37.79,12.77,39.11,7.62,1
83,26.12,37.79,13.90,41.11,7.45,1
85,26.10,37.79,14.70,38.71,9.51,1
87,24.65,37.79,13.83,30.53,11.30,1
89,20.06,37.79,13.10,32.53,12.10,1
91,20.72,37.79,13.67,34.53,12.60,1
93,21.60,37.79,14.65,36.53,10.87,3
95,21.59,37.79,14.42,38.53,7.81,3
97,21.59,37.79,14.98,40.53,12.37,3
99,21.57,37.79,15.77,42.53,14.85,3
101,18.55,37.79,14.57,42.13,18.34,3
103,19.80,37.79,15.26,44.13,19.54,3
105,19.99,37.79,15.18,46.13,20.12,3
107,19.99,37.79,16.18,48.13,19.46,3
109,21.36,37.79,17.23,50.13,18.24,2
111,22.65,40.41,18.51,52.13,18.02,2
113,25.28,42.57,19.84,54.13,18.47,2
115,29.75,42.56,21.18,56.13,17.02,2
117,31.53,43.84,22.18,55.75,14.33,2
119,33.99,43.79,22.70,54.24,13.44,2
121,28.80,43.26,14.85,55.19,12.21,2
123,25.06,45.46,14.86,51.84,12.68,2
125,21.70,58.26,13.86,53.84,14.31,2
127,22.49,58.08,14.45,49.63,14.29,2
129,23.24,58.08,11.65,30.38,15.40,2
131,24.57,63.42,11.65,32.38,16.56,2
133,24.75,64.11,12.64,34.38,20.65,2
135,24.75,64.11,13.20,36.38,19.56,4
137,24.75,64.11,14.22,38.38,11.22,4
139,24.68,64.11,15.10,40.38,10.94,4
141,24.34,69.28,12.61,41.38,12.29,4
143,25.60,75.08,11.52,43.38,13.61,4
145,25.12,76.21,10.67,45.38,15.10,4
147,25.58,76.20,11.75,47.38,16.11,4
149,26.31,76.20,12.92,49.38,16.31,1
151,27.30,76.20,14.11,51.38,16.14,1
153,29.98,76.20,15.44,53.38,17.27,1
155,31.08,76.20,16.78,55.38,15.66,1
157,29.73,76.20,16.87,47.52,12.37,1
159,29.91,76.97,10.57,48.17,10.61,1
161,32.70,83.88,11.37,45.73,10.95,1
163,35.67,89.14,12.50,46.50,9.46,1
