time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.08,34.71,4.80,22.70,22.41,1
167,17.72,42.25,5.46,24.70,24.67,1
169,9.77,15.57,6.32,26.70,24.40,1
171,4.88,16.86,4.74,21.49,23.53,1
173,5.51,16.64,5.32,23.49,19.59,1
175,5.50,16.64,4.63,16.37,19.80,1
177,7.53,16.64,4.65,18.37,22.67,1
179,8.97,19.24,5.82,20.37,20.82,1
181,9.99,23.32,6.26,22.37,21.45,1
183,11.43,23.24,7.28,24.37,22.52,1
185,11.37,23.24,7.38,26.37,20.75,3
187,11.37,23.24,8.30,28.37,16.68,3
189,12.62,28.32,9.05,30.37,17.10,3
191,12.50,30.17,7.97,28.82,18.50,3
193,13.08,30.14,7.90,30.82,20.95,2
195,8.70,29.71,7.99,27.56,23.18,2
197,8.63,28.14,6.98,28.33,24.68,2
199,9.10,25.25,7.84,30.33,22.45,2
201,10.33,23.62,8.80,32.33,24.06,2
203,8.35,11.30,7.47,34.33,22.36,2
205,8.30,11.23,7.66,36.33,21.83,4
207,9.14,11.23,7.85,38.33,21.76,4
209,9.87,11.94,7.92,40.33,23.79,4
211,6.30,8.58,7.98,42.33,23.72,4
213,6.72,16.31,4.01,17.13,25.43,1
215,8.15,22.20,2.96,13.05,27.59,1
217,8.88,25.10,3.59,15.05,27.15,1
219,8.87,25.08,3.63,17.05,26.09,1
221,8.87,25.08,4.59,19.05,21.01,1
223,9.87,25.08,5.07,21.05,18.20,1
225,10.58,25.08,5.81,23.05,16.76,1
227,11.92,30.47,6.53,25.05,16.63,1
229,12.18,31.53,7.09,27.05,12.45,1
231,12.18,31.53,7.60,29.05,11.01,1
233,12.18,31.53,8.34,31.05,11.10,3
235,12.18,31.53,9.18,33.05,11.95,3
237,14.10,34.72,10.09,35.05,13.60,3
239,15.09,38.14,10.96,33.58,15.58,3
241,13.46,38.10,12.13,35.58,16.94,2
243,13.03,38.10,12.05,37.58,19.44,2
245,13.06,38.10,11.17,39.58,18.94,2
247,14.45,38.10,12.17,41.58,20.02,2
249,14.40,38.10,9.70,41.16,22.12,2
251,15.40,42.13,10.33,41.89,22.37,2
253,14.32,37.42,11.19,40.31,23.44,4
255,8.99,12.06,11.45,34.95,23.15,4
257,9.55,12.06,11.67,36.95,26.34,4
259,7.38,8.68,11.53,38.95,26.56,4
261,5.42,15.90,15.08,108.94,27.94,1
263,8.02,20.70,5.12,28.12,27.88,1
265,9.88,23.83,6.02,30.12,27.01,1
267,10.25,23.80,6.78,32.12,26.51,1
269,11.59,28.99,7.43,34.12,23.37,1
271,13.00,34.67,7.91,36.12,19.68,1
273,15.17,40.87,8.61,38.12,16.79,1
275,18.58,46.35,9.41,40.12,15.98,1
277,20.53,53.82,10.09,42.12,13.52,1
279,22.17,60.38,10.85,44.12,9.88,1
281,24.79,65.67,11.96,46.12,8.56,3
283,27.17,74.17,12.63,48.12,9.06,3
285,29.20,82.41,13.63,50.12,12.09,3
287,28.99,85.92,13.10,36.68,15.41,3
289,31.81,92.04,16.20,93.95,17.40,2
291,26.88,96.25,10.63,40.68,19.79,2
293,26.86,96.20,10.79,42.68,21.04,2
295,28.04,96.20,11.71,44.68,19.86,2
297,29.48,96.20,11.47,42.30,17.69,2
299,31.12,96.20,12.61,41.20,19.40,2
301,34.52,99.17,12.62,33.98,20.90,2
303,39.53,101.87,13.31,34.40,23.06,2
305,42.01,101.56,14.64,33.40,23.11,2
307,42.81,101.35,15.81,35.40,20.51,2
309,44.57,105.33,16.88,37.40,16.73,4
311,47.42,108.16,17.45,39.40,13.07,4
313,51.64,109.67,18.99,41.40,10.72,4
315,40.09,50.39,20.46,43.40,10.67,4
317,32.92,37.15,18.83,37.14,12.82,1
319,35.87,41.51,20.32,39.14,12.91,1
321,31.07,42.50,21.91,41.14,11.77,1
323,30.67,41.83,23.64,43.14,10.47,1
325,32.13,39.90,24.48,45.14,9.39,1
327,29.39,43.27,24.06,47.14,7.70,1
329,29.29,47.47,25.08,49.14,7.49,3
331,32.49,60.41,26.47,51.14,6.79,3
333,37.22,79.32,28.24,53.14,9.20,3
335,38.79,85.80,29.59,55.08,8.65,3
337,37.81,97.55,27.17,53.33,5.79,2
339,41.00,103.77,26.96,52.83,3.98,2
341,44.43,115.39,23.73,54.43,3.24,2
343,47.03,116.57,25.23,56.43,5.97,2
345,49.56,120.41,23.85,58.43,9.11,2
347,50.13,123.17,23.19,60.43,12.64,2
349,48.96,123.15,29.35,97.45,14.94,2
351,48.96,123.15,30.45,99.45,15.04,2
353,49.13,123.82,28.66,101.45,15.65,2
355,53.46,137.09,19.60,68.43,14.96,2
357,57.85,149.28,21.08,70.43,15.28,2
359,61.46,160.50,22.51,72.43,17.01,2
361,65.55,173.46,23.50,74.43,16.44,4
363,67.51,178.92,25.05,76.43,14.14,4
365,67.37,178.35,26.01,78.43,13.51,4
367,68.12,176.90,25.37,80.43,16.02,4
369,69.52,180.34,30.22,127.52,15.64,4
371,64.45,182.73,25.11,72.97,12.85,1
373,65.80,182.73,24.20,72.08,8.53,1
375,68.23,182.73,24.40,74.08,9.77,1
377,68.63,182.73,19.64,58.98,12.13,1
379,68.94,182.73,19.28,51.20,11.49,3
381,68.85,182.73,20.18,51.08,11.80,3
383,68.25,182.70,20.47,45.16,9.16,3
385,68.80,176.89,21.49,47.16,9.39,3
387,50.11,93.36,21.07,49.16,10.19,2
389,49.15,95.79,22.24,51.16,10.08,2
391,45.19,105.89,23.57,53.16,11.50,2
393,40.10,115.54,24.08,55.16,10.35,2
395,42.69,119.86,24.85,57.16,9.16,2
397,47.39,126.10,22.89,59.16,8.48,2
399,52.05,132.17,24.32,61.16,7.48,2
401,55.20,140.93,25.53,63.16,6.92,2
403,57.72,146.05,25.77,65.16,6.01,2
405,59.29,149.88,27.32,67.16,7.59,2
407,61.85,155.80,28.90,69.16,8.97,2
409,62.49,158.42,30.45,71.16,11.58,2
411,65.33,169.77,30.98,73.16,14.34,4
413,69.58,186.77,32.44,75.16,14.88,4
415,69.55,186.77,33.24,77.16,13.54,4
417,68.84,187.10,35.08,79.16,11.64,4
419,71.68,192.71,32.25,81.16,8.67,1
421,74.52,193.08,33.91,83.16,7.03,1
423,79.79,192.81,35.58,85.16,8.03,1
425,50.86,91.37,37.25,87.16,9.42,1
427,49.77,94.12,31.50,84.50,10.35,1
429,48.09,96.58,31.52,76.48,9.78,1
431,51.95,105.91,29.81,68.18,8.38,1
433,54.15,107.31,30.10,70.18,6.76,1
435,60.55,120.97,29.31,69.25,5.62,3
437,67.69,133.02,30.42,68.60,3.98,3
439,72.19,142.99,31.06,62.72,3.92,3
441,72.84,145.63,38.64,103.93,5.54,3
443,74.23,149.83,34.29,105.93,7.97,3
445,75.72,155.79,28.24,66.24,7.36,2
447,76.01,157.53,29.28,68.24,7.91,2
449,75.40,157.52,26.55,70.24,8.99,2
451,66.66,157.52,28.05,72.24,9.25,2
453,68.66,157.52,28.53,74.24,10.09,2
455,70.12,157.52,27.79,76.24,12.78,2
457,70.19,157.39,27.82,78.24,13.64,2
459,67.08,144.96,27.69,80.24,15.09,2
461,40.57,86.78,28.55,82.24,14.16,2
463,26.14,94.21,30.22,84.24,13.02,4
465,28.14,102.18,29.73,86.24,11.22,4
467,30.91,109.12,30.14,88.24,9.04,4
469,37.33,122.55,29.82,90.24,5.55,4
471,40.83,133.98,28.64,92.24,3.97,1
473,47.42,143.61,27.37,94.24,5.01,1
475,51.98,150.00,28.70,96.24,7.25,1
477,52.44,155.52,30.04,98.24,10.23,1
479,50.65,157.53,29.74,94.89,11.47,1
481,50.65,157.53,26.83,92.59,10.84,1
483,50.65,157.53,27.17,87.31,11.29,1
485,50.65,157.53,26.12,63.84,11.89,1
487,51.23,157.53,27.37,65.84,12.71,3
489,53.14,157.53,28.52,66.51,11.32,3
491,55.18,157.53,28.99,66.57,10.87,3
493,56.49,157.53,30.18,68.57,13.06,3
495,57.82,157.53,31.52,70.57,12.66,2
497,55.64,157.53,32.59,72.57,11.71,2
499,56.64,157.53,33.89,74.57,10.39,2
501,57.83,157.53,35.13,76.57,6.94,2
503,59.51,157.53,31.46,78.57,7.07,2
505,61.30,157.53,33.14,80.57,8.42,2
507,65.20,157.50,33.29,82.57,9.55,2
509,66.17,157.25,35.05,84.57,11.67,4
511,49.96,92.47,36.23,86.57,11.97,4
513,47.23,88.07,37.75,88.57,12.64,4
515,48.69,90.08,38.78,86.41,13.83,4
517,46.30,93.62,39.53,88.41,11.84,1
519,34.73,100.30,37.87,87.25,10.13,1
521,41.96,116.51,39.37,89.25,8.17,1
523,48.78,126.56,40.87,91.25,8.43,1
525,54.74,136.83,40.89,90.97,8.81,1
527,60.43,144.95,40.56,90.14,11.44,1
529,60.55,154.25,40.84,90.53,12.23,1
531,59.74,158.43,40.96,89.40,12.03,1
533,59.70,158.34,41.24,91.40,10.71,3
535,62.61,158.34,40.49,93.40,10.92,3
537,64.41,158.34,39.96,95.40,10.06,3
539,65.88,158.34,39.31,97.40,9.00,3
541,67.44,158.34,37.20,96.66,7.51,2
543,68.38,158.34,32.14,98.66,5.93,2
545,72.77,158.34,33.81,100.66,6.99,2
547,77.39,158.25,35.47,102.66,10.20,2
549,61.88,115.03,29.31,79.67,10.29,2
551,48.49,116.76,28.62,81.67,11.09,2
553,47.84,121.40,29.72,83.67,10.33,2
555,50.02,121.31,30.03,85.67,10.55,2
557,54.46,127.57,31.01,87.67,11.27,4
559,56.32,128.38,27.03,89.67,10.59,4
561,58.59,128.59,28.27,91.67,9.29,4
563,63.04,133.12,28.94,89.88,10.62,4
565,64.34,138.91,26.18,91.88,11.72,4
567,68.98,137.91,27.09,93.88,13.30,1
569,71.72,139.20,27.66,95.88,12.13,1
571,73.23,147.52,28.55,97.88,10.94,1
573,60.32,152.45,29.88,99.88,9.70,1
575,52.92,158.12,30.85,99.98,9.39,1
577,53.45,158.00,24.65,99.71,7.55,1
579,56.75,158.00,26.11,101.20,6.41,1
581,59.76,158.00,27.50,100.89,7.40,3
583,62.97,158.00,28.57,98.75,8.50,3
585,64.41,158.00,30.07,100.75,7.77,3
587,64.65,158.00,31.29,102.75,7.12,3
589,68.98,158.00,31.44,104.75,8.18,2
591,71.96,157.89,32.68,106.75,10.44,2
593,72.79,157.06,33.97,108.75,9.19,2
595,72.76,155.60,34.96,110.75,8.24,2
597,73.70,156.28,34.65,112.75,8.73,2
599,77.87,159.97,35.32,114.75,9.40,2
601,78.45,159.91,34.02,116.75,8.62,2
603,73.12,159.73,35.06,118.75,9.03,4
605,68.22,134.46,34.08,120.75,9.03,4
607,57.61,115.40,41.89,122.75,10.31,4
609,61.44,123.05,40.41,103.98,12.12,4
611,60.97,122.37,39.35,105.98,12.48,4
613,47.30,106.29,38.78,107.98,10.04,4
615,52.77,120.68,39.54,109.98,10.91,1
617,57.83,132.91,38.71,111.98,11.00,1
619,62.55,140.79,40.34,113.98,9.98,1
621,69.20,148.58,40.67,115.98,9.30,1
623,73.53,153.72,40.48,117.98,8.36,1
625,78.12,158.14,42.08,119.98,7.72,1
627,79.50,158.09,43.48,121.98,8.24,1
629,82.40,158.09,44.77,123.98,9.43,3
631,83.25,158.09,45.95,125.98,9.59,3
633,83.24,158.09,47.54,127.98,8.53,3
635,83.24,158.09,49.21,129.98,9.39,3
637,83.41,158.09,50.57,131.98,11.06,2
639,84.31,158.09,44.28,133.98,10.05,2
641,83.67,157.91,45.94,135.98,11.52,2
643,58.21,146.01,47.71,137.98,13.32,2
645,33.71,63.92,37.02,75.41,13.79,2
647,38.11,70.20,37.86,77.41,13.26,2
649,42.74,76.55,36.70,79.41,11.70,2
651,47.21,86.67,35.94,81.41,12.24,4
653,50.44,91.93,37.08,83.41,12.60,4
655,55.12,91.88,38.54,85.41,12.96,4
657,60.00,106.25,38.97,84.75,12.93,4
659,63.77,116.93,39.56,86.75,12.58,4
661,55.87,129.78,40.85,87.28,11.62,4
663,53.40,140.93,40.04,89.28,12.22,1
665,58.76,149.70,39.34,91.28,9.41,1
667,62.21,155.57,39.24,93.28,7.88,1
669,66.22,157.04,41.22,95.28,6.48,1
671,70.93,157.04,29.99,94.11,6.33,1
673,74.54,157.04,31.90,95.93,6.17,1
675,72.27,157.04,33.22,92.59,7.31,1
677,69.44,157.04,32.59,70.10,8.05,1
679,70.52,157.04,32.38,63.47,8.72,3
681,70.51,157.04,33.32,60.79,8.47,3
683,70.51,157.03,34.37,63.12,8.78,3
685,69.51,156.32,35.86,65.12,8.74,3
687,69.52,154.42,36.24,67.12,7.49,3
689,70.68,152.81,36.55,69.12,6.24,2
691,74.33,157.88,38.39,71.12,7.83,2
693,75.60,158.54,37.29,73.12,7.68,2
695,75.51,158.22,39.12,75.12,9.05,2
697,68.69,125.07,39.77,77.12,10.09,2
699,53.38,78.51,41.22,79.12,10.64,2
701,60.14,87.28,42.12,81.12,12.06,4
703,64.91,96.45,40.93,83.12,12.40,4
705,68.10,98.44,42.36,85.12,11.35,4
707,65.07,100.80,43.95,84.17,12.33,4
709,54.46,113.87,38.97,86.17,8.80,1
711,50.47,124.46,39.38,85.10,5.38,1
713,60.82,136.54,39.30,87.10,5.22,1
715,69.74,145.77,41.07,88.26,5.00,1
717,73.50,154.34,37.45,82.48,5.41,1
719,77.65,162.67,38.34,84.48,6.11,1
721,73.06,161.31,37.86,86.48,7.15,1
723,75.07,161.26,38.46,88.48,7.74,1
725,76.47,161.26,39.40,90.48,6.93,3
727,76.46,161.26,40.01,92.48,6.57,3
729,77.28,161.26,41.22,94.48,8.62,3
731,77.85,161.26,39.10,93.21,10.04,3
733,78.16,161.26,35.06,95.21,11.53,2
735,78.16,161.26,36.35,97.21,10.84,2
737,79.43,161.26,52.67,222.39,10.97,2
739,82.79,161.26,38.07,101.21,11.75,2
741,80.55,142.40,38.17,97.36,11.99,2
743,59.74,93.17,37.54,77.13,12.01,2
745,63.94,97.91,37.93,77.52,12.23,2
747,69.98,106.27,38.55,79.52,13.40,4
749,74.84,112.25,37.83,81.52,14.23,4
751,62.84,116.72,35.92,83.52,12.65,4
753,54.57,129.27,37.40,83.32,11.03,4
755,62.29,135.02,35.43,85.32,11.37,4
757,68.26,134.55,36.64,83.87,10.81,1
759,72.66,133.59,35.15,84.76,8.24,1
761,77.05,131.99,36.82,86.76,7.93,1
763,62.88,143.04,38.48,88.76,8.13,1
765,58.63,149.24,37.79,85.42,7.81,1
767,63.20,153.36,36.06,87.42,7.15,1
769,67.73,159.54,37.09,89.42,7.71,1
771,72.36,159.40,37.60,91.42,8.16,1
773,75.28,159.40,38.98,93.42,8.94,3
775,78.50,159.40,40.17,95.42,9.35,3
777,80.25,159.40,41.79,97.42,7.31,3
779,84.17,159.40,42.71,99.42,8.07,3
781,86.03,159.40,39.25,101.42,7.86,2
783,88.10,159.40,40.78,103.42,7.17,2
785,89.41,159.40,42.57,105.42,7.12,2
787,92.50,159.39,44.40,107.42,6.84,2
789,94.09,157.78,40.04,83.44,7.22,2
791,87.03,123.07,40.83,83.53,7.95,2
793,76.10,112.97,41.99,79.39,8.39,2
795,78.76,112.97,41.48,80.97,9.82,4
797,84.63,119.71,39.51,78.16,9.81,4
799,89.22,119.83,40.85,80.16,9.06,4
801,95.30,124.55,41.19,79.30,8.79,4
803,100.68,130.76,48.41,127.39,8.11,4
805,83.30,137.53,49.29,129.39,6.47,4
807,84.56,146.15,36.86,82.87,6.06,1
809,88.81,152.60,38.83,84.87,5.71,1
811,92.54,154.70,39.77,86.87,5.86,1
813,96.09,157.17,41.77,88.87,7.53,1
815,99.73,182.46,40.21,86.16,8.62,1
817,99.73,182.46,37.52,71.54,7.99,1
819,99.73,182.46,36.84,73.54,7.67,1
821,100.99,182.46,38.62,75.54,6.55,3
823,102.62,182.38,40.49,77.54,4.91,3
825,94.13,154.68,41.50,79.54,4.25,3
827,94.30,154.56,42.42,73.57,5.16,3
829,93.98,153.61,42.38,75.57,6.24,2
831,94.89,151.44,42.57,77.57,5.52,2
833,96.35,147.09,53.01,114.04,6.07,2
835,100.67,149.54,53.50,116.04,7.63,2
837,104.56,156.52,52.76,118.04,7.98,2
839,104.80,156.81,53.63,120.04,8.30,2
841,110.07,156.81,53.94,122.04,7.54,2
843,113.33,159.83,55.24,124.04,7.33,2
845,119.30,176.76,55.94,126.04,7.27,2
847,124.61,179.20,55.65,128.04,8.83,4
849,117.26,178.72,57.26,130.04,9.53,4
851,106.48,178.69,59.34,132.04,9.80,4
853,110.12,178.69,61.34,134.04,10.31,4
855,103.59,178.69,61.54,136.04,10.46,4
857,86.46,178.69,62.97,138.04,9.83,1
859,91.22,178.64,64.06,140.04,8.34,1
861,94.39,178.42,65.42,142.04,6.78,1
863,99.53,178.19,67.42,144.04,6.67,1
865,95.76,154.58,65.86,146.04,7.62,1
867,68.74,159.26,88.85,283.93,7.35,1
869,70.88,160.61,60.22,150.04,6.65,3
871,72.08,160.61,59.74,152.04,6.36,3
873,73.93,160.61,61.08,154.04,5.48,3
875,77.06,160.61,61.43,156.04,5.09,3
877,78.69,160.61,48.46,107.42,4.90,3
879,81.92,160.42,47.61,109.42,3.76,2
881,82.44,159.64,48.94,111.42,5.54,2
883,83.52,158.64,,,7.03,2
885,83.26,157.74,,,8.44,2
887,83.25,157.69,,,9.02,2
889,83.15,157.65,,,9.48,2
891,82.42,156.10,,,9.04,2
893,70.39,123.44,,,11.18,4
895,49.91,106.62,,,11.44,4
897,52.54,105.87,,,11.43,4
899,52.44,102.85,,,11.33,4
901,56.85,105.83,,,10.51,4
903,64.70,122.36,,,7.39,1
905,68.60,132.53,,,6.33,1
907,60.80,142.15,,,6.64,1
909,63.56,151.67,,,6.95,1
911,69.44,161.32,,,7.86,1
913,74.32,160.88,,,8.40,1
915,74.96,160.52,,,10.98,1
917,76.10,160.26,,,12.61,1
919,76.87,160.21,,,11.48,3
921,77.98,160.21,,,9.91,3
923,79.18,160.21,,,8.66,3
925,81.22,160.21,,,8.30,3
927,84.27,160.20,,,8.90,2
929,86.32,159.03,,,10.08,2
931,58.45,94.91,,,11.03,2
933,60.78,94.91,,,11.06,2
935,63.35,97.08,,,12.00,2
937,65.55,102.02,,,13.30,2
939,72.45,107.97,,,13.55,4
941,76.88,107.79,,,12.81,4
943,80.09,107.44,,,10.92,4
945,78.10,110.24,,,11.66,4
947,47.85,121.61,,,9.64,1
949,49.42,133.17,,,8.26,1
951,57.88,143.85,,,7.98,1
953,61.85,149.74,,,9.35,1
955,65.48,156.78,,,10.48,1
957,66.74,156.51,,,10.99,1
959,66.82,156.51,,,10.95,1
961,68.67,156.48,,,11.12,3
963,69.83,156.21,,,9.73,3
965,71.79,156.03,,,7.64,3
967,74.85,156.03,,,6.61,3
969,77.79,156.03,,,6.34,3
971,80.38,156.03,,,7.05,2
973,84.36,156.03,,,8.59,2
975,86.29,156.02,,,9.39,2
977,86.48,155.55,,,9.79,2
979,64.28,126.94,,,10.23,2
981,52.10,117.92,,,9.95,2
983,57.88,127.69,,,10.33,2
985,61.64,131.13,,,9.15,2
987,66.01,131.10,,,7.33,4
989,71.52,136.50,,,6.46,4
991,76.60,137.56,,,5.55,4
993,81.19,141.41,,,5.59,4
995,85.11,143.64,,,6.06,4
997,84.27,147.85,,,6.16,1
999,87.74,154.29,,,5.02,1
1001,88.48,157.20,,,4.73,1
