time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.25,6.65,3.00,15.26,36.48,1
167,4.44,12.51,2.92,17.26,35.75,1
169,3.95,12.33,3.67,19.26,32.05,1
171,5.09,12.33,3.93,21.26,29.73,1
173,7.39,12.33,5.02,23.26,25.72,1
175,9.87,16.71,6.26,25.26,21.09,1
177,11.05,18.52,7.02,27.26,17.19,3
179,12.84,18.91,8.38,29.26,12.97,3
181,14.13,22.03,9.69,31.26,13.32,3
183,14.66,25.42,8.55,33.26,15.24,3
185,15.34,23.76,8.01,22.04,20.71,3
187,9.05,23.47,7.27,21.37,20.16,3
189,8.76,23.47,7.88,23.37,19.78,3
191,9.24,23.47,8.06,25.37,19.05,2
193,10.71,23.47,9.02,27.37,17.31,2
195,12.13,25.03,9.60,29.37,17.42,2
197,12.08,24.87,10.44,31.37,16.32,2
199,11.92,24.87,8.55,30.88,15.28,2
201,13.15,27.27,8.63,32.88,15.69,4
203,14.68,31.25,9.38,34.88,15.97,4
205,16.04,33.27,10.21,36.88,17.60,4
207,17.09,37.52,8.88,38.88,22.17,4
209,16.64,37.44,8.57,38.64,25.01,4
211,12.88,37.24,8.57,37.53,25.89,4
213,6.03,12.67,7.42,30.03,25.50,1
215,6.98,12.66,6.33,32.03,22.52,1
217,8.60,19.38,6.73,34.03,18.46,1
219,10.23,19.16,7.57,36.03,17.49,1
221,10.55,19.16,8.71,38.03,17.88,3
223,12.15,19.16,10.05,40.03,15.38,3
225,12.99,19.16,11.38,42.03,20.09,3
227,11.07,19.10,8.59,25.89,22.66,3
229,7.77,14.62,8.63,25.14,22.77,3
231,7.09,11.99,8.02,27.14,26.27,3
233,8.51,17.65,7.45,29.14,28.82,3
235,8.42,17.29,8.41,31.14,26.61,3
237,8.42,17.29,9.53,33.14,22.41,3
239,8.97,17.29,10.20,35.14,20.19,2
241,11.60,23.10,11.36,37.14,19.50,2
243,15.13,28.13,12.53,39.14,18.56,2
245,17.63,31.14,13.72,41.14,19.47,2
247,16.62,31.10,11.17,43.14,20.53,4
249,17.43,31.10,11.30,45.14,18.19,4
251,16.97,31.10,10.80,47.14,17.29,4
253,12.19,31.10,11.72,49.14,15.89,4
255,13.14,31.10,7.77,29.80,14.02,4
257,17.63,37.94,5.81,20.19,16.37,4
259,11.51,16.67,6.55,20.48,19.00,4
261,11.16,16.67,7.05,18.92,21.55,4
263,11.16,16.67,6.94,18.33,20.62,4
265,12.45,16.67,7.63,20.33,16.73,1
267,12.91,17.62,8.64,22.33,12.47,1
269,12.91,17.62,9.85,24.33,10.56,1
271,13.46,19.81,10.15,26.33,11.31,1
273,14.60,24.37,11.31,28.33,9.18,1
275,16.93,33.69,11.81,30.33,7.81,3
277,17.58,36.30,12.81,32.33,4.65,3
279,17.55,36.29,13.81,34.33,7.42,3
281,15.52,36.29,13.52,36.33,14.64,3
283,9.85,36.28,11.36,37.19,21.30,3
285,8.93,35.73,8.94,35.81,27.09,3
287,8.51,34.03,6.84,36.49,26.14,2
289,7.95,31.82,6.96,38.49,23.03,2
291,8.35,33.40,7.46,40.49,24.85,2
293,10.67,42.69,7.96,42.49,22.82,2
295,13.63,54.53,4.75,30.96,21.93,2
297,14.39,57.58,4.44,28.05,22.13,2
299,15.11,58.23,4.88,30.05,20.90,4
301,21.07,79.30,5.45,32.05,17.31,4
303,21.96,82.97,4.83,34.05,16.72,4
305,26.23,94.46,5.89,36.05,21.33,4
307,27.92,101.30,3.71,15.86,26.14,4
309,27.71,100.45,4.31,16.12,22.61,4
311,26.95,97.44,5.14,18.12,19.99,1
313,11.59,35.98,5.26,20.12,19.22,1
315,11.81,36.85,6.23,22.12,13.50,1
317,13.34,38.44,7.20,24.12,14.35,1
319,16.19,43.63,8.20,26.12,13.17,1
321,18.97,49.23,9.20,28.12,17.13,3
323,19.32,49.09,10.20,30.12,15.42,3
325,19.89,49.09,11.20,32.12,13.08,3
327,21.24,52.19,9.89,34.12,13.96,3
329,21.65,61.77,10.58,36.12,16.99,3
331,17.42,64.07,11.32,36.35,19.38,3
333,19.23,67.43,11.77,36.95,22.87,2
335,21.02,67.39,11.60,34.68,25.40,2
337,22.38,67.01,11.86,36.02,26.97,2
339,6.37,11.14,12.86,38.02,26.62,2
341,4.64,11.14,7.40,34.18,24.37,2
343,5.55,11.14,6.29,36.18,21.64,2
345,5.53,11.14,7.07,38.18,19.61,2
347,6.76,11.14,6.60,40.18,15.32,4
349,7.22,11.50,7.52,42.18,11.47,4
351,8.42,11.86,7.94,44.18,13.87,4
353,9.19,22.29,8.53,46.18,20.28,4
355,8.39,23.44,6.69,21.98,26.06,4
357,5.93,13.59,4.41,17.82,29.95,4
359,2.53,5.35,5.09,19.82,29.00,4
361,2.53,5.35,5.54,21.82,26.54,4
363,2.53,5.35,5.10,23.82,23.10,4
365,2.53,5.35,5.79,25.82,22.30,1
367,3.77,10.29,6.63,27.82,27.45,1
369,5.32,11.20,7.46,29.82,31.61,1
371,4.81,11.12,8.29,31.82,33.97,1
373,4.09,11.12,6.45,30.79,33.11,3
375,4.16,11.12,6.59,32.79,30.02,3
377,4.90,11.12,7.07,34.79,35.80,3
379,2.61,9.99,4.67,36.79,37.44,3
381,1.48,5.91,2.00,15.38,39.56,3
383,3.80,15.21,1.17,6.28,35.37,2
385,4.70,18.79,1.60,8.28,29.23,2
387,6.57,22.35,2.43,10.28,25.10,2
389,9.54,28.08,3.43,12.28,18.95,2
391,11.20,33.82,3.10,11.40,13.45,2
393,13.34,42.37,3.82,11.55,15.58,2
395,13.31,41.90,4.19,13.55,19.94,4
397,12.74,39.60,5.07,15.55,22.60,4
399,9.51,26.70,6.05,17.55,28.84,4
401,3.21,5.76,5.48,17.95,29.42,4
403,6.46,10.96,4.53,17.12,28.30,4
405,8.48,15.93,5.37,19.12,25.40,4
407,8.54,16.23,6.35,21.12,25.40,4
409,9.70,17.00,7.24,23.12,23.12,1
411,11.42,23.88,8.24,25.12,17.90,1
413,12.90,29.80,8.97,27.12,16.29,1
415,14.12,31.41,10.20,29.12,17.40,1
417,14.48,31.38,9.84,27.32,19.22,3
419,9.69,16.23,10.50,29.32,19.99,3
421,11.06,16.23,10.76,31.32,21.09,3
423,9.00,16.12,12.24,33.32,24.71,3
425,9.37,11.46,8.79,35.32,24.36,2
427,10.24,11.38,9.22,34.16,23.45,2
429,12.13,16.80,7.54,19.15,24.92,2
431,12.51,17.46,8.85,21.15,24.08,2
433,12.89,19.75,8.30,23.15,21.26,2
435,14.80,27.43,8.37,25.15,18.67,2
437,17.43,32.60,8.94,27.15,15.52,2
439,19.17,38.16,9.65,29.15,16.80,4
441,21.11,43.43,10.74,31.15,16.73,4
443,21.91,43.31,12.07,33.15,18.68,4
445,23.15,43.31,11.71,35.15,20.88,4
447,17.93,43.31,9.77,36.78,21.24,4
449,18.10,43.30,8.16,23.99,17.37,4
451,14.85,29.70,6.90,25.99,11.40,4
453,8.71,19.19,7.99,27.99,12.00,4
455,14.02,24.50,8.73,29.99,11.44,4
457,13.29,24.38,9.77,31.99,10.46,1
459,13.29,24.38,8.58,33.99,13.84,1
461,13.29,24.38,9.54,35.99,15.28,1
463,13.29,24.38,10.54,37.99,15.80,1
465,13.80,22.73,8.27,28.98,18.06,1
467,12.81,17.93,8.78,27.38,17.65,3
469,12.81,17.93,9.30,29.38,15.62,3
471,15.83,17.93,8.85,31.38,18.47,3
473,14.91,17.85,9.72,33.38,23.17,3
475,6.60,11.42,9.90,28.61,24.81,3
477,5.50,11.42,7.38,26.10,26.04,2
479,6.85,11.42,4.33,19.42,27.50,2
481,8.44,16.75,4.44,21.42,28.95,2
483,8.62,17.45,5.28,23.42,25.25,2
485,10.03,17.45,5.30,25.42,22.88,2
487,12.58,21.16,6.28,27.42,20.00,4
489,16.48,30.49,6.86,29.42,16.08,4
491,16.51,30.31,8.18,31.42,15.69,4
493,17.13,30.31,8.79,33.42,12.46,4
495,15.38,30.30,8.63,26.49,9.38,4
497,19.94,28.90,7.65,23.67,7.37,4
499,15.17,24.45,8.50,25.67,7.10,4
501,16.68,30.57,9.75,27.67,9.55,4
503,16.79,30.99,14.62,59.83,14.07,1
505,16.73,30.76,15.78,61.83,17.92,1
507,16.72,30.71,17.12,63.83,23.41,1
509,16.70,30.71,18.45,65.83,25.33,1
511,13.79,30.70,18.72,67.83,24.89,3
513,11.18,20.79,17.25,69.83,19.78,3
515,8.59,17.38,14.40,71.83,14.23,3
517,8.53,17.36,15.58,73.83,10.79,3
519,10.48,17.15,11.69,75.83,10.10,3
521,10.30,18.26,11.77,77.83,13.78,3
523,10.30,18.24,10.79,79.83,20.02,2
525,10.30,18.24,11.04,81.83,23.11,2
527,10.30,18.24,11.70,83.83,25.84,2
529,10.30,18.24,12.37,85.83,25.59,2
531,11.07,21.25,13.04,87.83,27.01,2
533,12.04,24.56,13.71,89.83,24.97,4
535,16.38,31.65,14.75,91.83,20.20,4
537,16.33,31.75,15.62,93.83,18.99,4
539,14.78,33.22,16.46,95.83,19.29,4
541,13.95,37.09,9.65,41.60,18.86,4
543,12.83,36.88,6.77,29.37,19.62,4
545,8.01,16.04,6.70,31.37,23.07,4
547,4.03,11.42,6.61,33.37,25.33,4
549,4.03,11.41,7.61,35.37,28.22,1
551,5.01,11.41,8.13,37.37,31.69,1
553,5.70,11.41,8.13,39.37,34.90,1
555,7.26,17.65,9.13,41.37,35.08,1
557,7.35,18.03,6.09,22.86,32.92,1
559,7.35,18.03,6.81,24.86,29.16,3
561,8.67,23.33,7.58,26.86,25.36,3
563,15.39,23.97,8.63,28.86,24.01,3
565,16.41,23.97,5.97,27.86,24.39,3
567,12.50,23.62,6.52,24.62,24.24,3
569,9.34,18.16,5.27,16.24,23.30,2
571,11.28,22.73,5.93,11.68,21.90,2
573,11.03,23.07,6.30,13.25,19.35,2
575,13.04,23.07,7.80,15.25,18.63,2
577,15.40,23.45,7.32,17.25,15.40,2
579,14.93,23.07,7.36,19.25,11.94,2
581,15.85,23.07,15.66,92.27,12.13,4
583,15.91,23.07,17.16,94.27,13.05,4
585,17.68,23.07,18.03,96.27,16.75,4
587,19.04,23.01,16.93,98.27,17.10,4
589,18.51,22.32,17.89,100.27,16.51,4
591,18.82,23.01,17.57,102.27,16.25,4
593,18.72,28.24,17.55,104.27,17.49,4
595,18.47,31.61,18.27,106.27,19.45,1
597,15.37,31.57,19.60,108.27,18.77,1
599,17.77,31.57,20.93,110.27,20.64,1
601,17.93,31.57,22.27,112.27,17.96,1
603,18.22,31.57,20.86,114.27,16.00,3
605,18.66,31.57,21.85,116.27,15.17,3
607,22.60,32.80,21.59,118.27,15.53,3
609,27.17,37.16,22.15,120.27,16.33,3
611,27.26,37.05,22.25,122.27,16.58,3
613,23.16,37.05,20.66,124.27,16.25,3
615,17.66,43.10,20.67,126.27,14.16,3
617,20.15,47.95,20.88,128.27,11.82,3
619,21.42,51.20,21.86,130.27,11.91,2
621,21.41,51.18,21.59,132.27,14.65,2
623,23.06,51.18,22.43,134.27,16.75,2
625,24.05,51.18,23.43,136.27,18.06,2
627,25.14,51.18,24.27,138.27,16.81,2
629,25.76,51.18,16.84,59.61,18.26,4
631,26.79,51.88,17.90,61.61,16.38,4
633,33.23,65.03,15.29,63.61,16.97,4
635,25.66,32.86,14.75,65.61,19.14,4
637,17.67,29.84,12.57,46.95,17.24,4
639,10.87,19.91,12.58,48.95,12.66,4
641,12.92,23.86,12.90,50.95,9.20,4
643,13.06,23.72,12.95,52.95,11.15,4
645,14.72,24.95,12.35,54.95,12.76,1
647,16.05,24.72,11.54,56.95,12.31,1
649,15.80,23.72,12.71,58.95,14.95,1
651,14.87,23.72,13.88,60.95,17.40,1
653,15.43,23.72,14.59,62.95,17.93,1
655,15.86,23.72,15.93,64.95,19.20,3
657,16.63,23.72,16.95,66.95,19.06,3
659,17.14,23.72,18.28,68.95,21.36,3
661,15.84,23.72,17.91,54.43,20.75,3
663,16.12,23.39,16.33,56.43,21.96,3
665,10.62,22.64,14.25,52.36,17.64,3
667,9.78,22.64,14.84,50.49,15.44,3
669,10.71,26.46,15.08,52.49,13.60,3
671,13.08,35.95,12.47,40.63,13.29,3
673,13.78,36.43,13.17,42.63,11.93,2
675,15.00,36.43,13.53,44.63,15.74,2
677,15.67,36.43,14.87,46.63,18.88,2
679,16.13,36.43,15.34,48.63,19.46,2
681,16.12,36.43,14.55,50.63,19.59,2
683,16.12,36.43,13.92,52.63,15.88,4
685,17.59,38.12,14.41,54.63,13.93,4
687,20.03,42.58,14.86,56.63,13.21,4
689,18.43,42.47,15.45,58.63,13.57,4
691,19.42,46.70,11.64,55.56,19.20,4
693,17.23,50.65,11.50,57.56,21.95,4
695,13.72,54.90,9.85,59.56,23.27,1
697,13.68,54.71,9.63,61.56,19.98,1
699,14.30,52.90,9.48,63.56,18.49,1
701,13.88,49.77,10.40,65.56,18.21,1
703,8.12,20.90,11.40,67.56,17.11,1
705,9.23,23.46,12.40,69.56,15.79,3
707,12.47,29.36,13.00,71.56,15.30,3
709,14.01,30.96,14.00,73.56,16.53,3
711,14.20,30.95,14.81,75.56,16.38,3
713,9.49,30.95,15.63,77.56,15.49,3
715,9.21,30.95,14.20,79.56,12.73,2
717,10.62,30.95,14.55,81.56,12.44,2
719,12.98,30.95,15.55,83.56,13.52,2
721,15.02,30.95,16.55,85.56,15.82,2
723,15.22,30.95,14.96,87.56,17.31,2
725,15.22,30.95,15.17,89.56,14.81,2
727,15.22,30.95,14.92,91.56,14.36,4
729,16.29,31.33,15.70,93.56,13.47,4
731,18.08,37.95,16.70,95.56,17.47,4
733,16.99,37.75,15.73,97.56,20.31,4
735,16.92,37.75,16.32,99.56,26.59,4
737,11.59,37.66,15.58,101.56,30.45,4
739,10.25,32.60,15.89,103.56,34.03,4
741,3.50,5.21,16.45,105.56,33.44,4
743,5.36,11.35,15.99,107.56,31.10,4
745,4.50,7.90,16.36,109.56,27.48,1
747,4.30,11.98,17.08,111.56,22.99,1
749,6.92,17.07,15.29,113.56,21.80,1
751,12.05,16.89,16.24,115.56,16.30,1
753,12.93,17.53,6.92,26.40,13.74,1
755,14.51,20.74,8.09,28.40,10.68,3
757,17.55,25.90,9.25,30.40,10.65,3
759,19.39,30.14,10.42,32.40,12.86,3
761,20.89,30.07,11.59,34.40,14.52,3
763,19.10,30.07,10.52,35.27,16.19,3
765,11.97,30.07,8.95,37.27,15.79,2
767,11.93,30.07,9.24,39.27,16.15,2
769,11.98,30.07,8.71,41.27,15.15,2
771,12.31,30.07,9.87,43.27,13.90,2
773,14.74,36.57,8.94,45.27,14.10,2
775,16.44,37.00,7.67,47.27,13.63,2
777,18.37,38.96,7.55,49.27,15.54,4
779,20.95,49.19,8.27,51.27,15.70,4
781,20.86,48.85,9.10,53.27,16.75,4
783,20.80,48.85,8.82,55.27,17.05,4
785,18.64,48.85,7.75,42.34,17.32,4
787,20.63,48.85,8.42,38.91,19.87,4
789,16.52,31.23,6.98,35.38,20.73,1
791,8.66,17.25,7.90,34.44,20.24,1
793,9.94,17.25,8.11,23.10,22.04,1
795,11.43,17.18,9.57,25.10,21.85,1
797,10.25,17.76,10.05,27.10,19.67,3
799,11.69,17.40,10.13,29.10,20.62,3
801,13.12,18.17,9.81,31.10,22.95,3
803,13.44,24.16,9.12,33.10,23.25,3
805,12.99,22.56,8.55,35.10,24.20,3
807,8.65,17.40,9.67,37.10,23.14,3
809,9.66,17.40,10.66,39.10,25.16,3
811,9.62,17.40,11.73,41.10,24.02,2
813,9.62,17.40,11.90,43.10,24.63,2
815,11.41,17.40,13.30,45.10,22.36,2
817,10.92,17.40,14.80,47.10,19.85,2
819,10.51,17.40,13.25,49.10,15.90,4
821,12.83,17.40,11.40,51.10,15.81,4
823,13.17,18.16,12.49,53.10,17.13,4
825,11.28,18.16,11.95,55.10,17.71,4
827,9.29,18.16,10.91,53.38,17.84,1
829,10.01,18.16,6.96,26.39,18.20,1
831,11.67,18.16,7.96,28.39,19.12,1
833,11.35,18.16,9.11,30.39,17.63,1
835,11.35,18.16,6.81,23.20,16.59,1
837,11.78,18.16,5.80,24.65,17.01,3
839,13.25,18.16,6.39,26.65,17.53,3
841,14.30,18.16,7.27,28.65,18.89,3
843,14.24,18.13,8.25,30.65,20.48,3
845,6.42,9.38,8.99,30.86,23.62,3
847,6.70,10.75,8.21,30.74,27.34,3
849,6.65,10.53,4.31,17.82,30.66,3
851,6.73,10.86,4.87,19.82,32.52,3
853,8.14,16.50,5.67,21.82,33.03,3
855,8.08,16.27,6.67,23.82,31.04,2
857,8.08,16.27,7.46,25.82,25.06,2
859,8.08,16.27,8.61,27.82,20.94,2
861,10.61,21.62,10.11,29.82,16.25,2
863,13.76,21.93,10.77,31.82,15.59,2
865,14.87,21.93,12.06,33.82,17.45,4
867,16.59,21.93,13.30,35.82,18.92,4
869,17.59,25.38,14.74,37.82,21.96,4
871,16.29,25.32,15.94,39.82,21.78,4
873,17.41,27.71,12.23,32.92,21.45,4
875,18.29,28.23,10.99,34.92,19.40,1
877,11.96,29.48,11.58,36.92,18.09,1
879,11.75,29.48,12.14,38.92,17.35,1
881,12.11,29.48,13.40,40.92,15.43,1
883,14.82,29.44,10.45,26.84,14.79,1
885,15.43,19.83,9.02,28.84,12.63,3
887,17.91,24.39,9.55,30.84,11.05,3
889,19.13,24.36,10.66,32.84,13.55,3
891,18.66,24.50,11.64,34.84,14.29,3
893,14.76,27.80,9.69,32.74,13.06,2
895,9.37,32.51,8.05,27.28,13.48,2
897,10.49,32.40,7.06,29.28,18.50,2
899,13.37,37.14,7.89,31.28,22.64,2
901,13.47,37.04,7.86,28.41,24.26,2
903,14.87,37.04,6.62,30.41,24.56,2
905,15.46,37.04,7.15,32.41,21.83,4
907,16.31,37.04,7.92,34.41,17.38,4
909,17.64,37.04,8.79,36.41,18.39,4
911,19.53,37.04,9.95,38.41,19.43,4
913,19.49,37.04,10.31,38.90,22.03,4
915,17.78,36.90,10.88,40.01,23.84,4
917,15.12,21.23,11.87,36.91,23.66,4
919,10.35,18.59,11.61,31.28,19.89,4
921,10.35,18.59,12.04,33.28,17.56,1
923,11.90,24.76,11.14,35.28,15.31,1
925,17.86,24.81,12.64,37.28,15.62,1
927,19.47,25.32,14.14,39.28,14.72,1
929,19.45,25.29,13.69,41.28,14.48,1
931,21.37,25.29,14.03,43.28,12.89,1
933,23.61,28.40,,,9.88,3
935,25.03,31.00,,,9.55,3
937,26.63,34.91,,,11.05,3
939,26.89,38.13,,,14.79,3
941,23.13,38.10,,,20.01,3
943,19.58,37.94,,,24.36,2
945,6.73,17.68,,,23.63,2
947,6.70,17.68,,,21.01,2
949,8.66,17.68,,,21.35,2
951,9.90,17.68,,,18.06,4
953,11.15,17.68,,,17.57,4
955,11.49,17.68,,,19.49,4
957,11.80,17.61,,,17.39,4
959,10.66,16.60,,,14.61,4
961,10.48,14.44,,,18.13,4
963,8.03,11.83,,,19.59,4
965,6.87,11.83,,,22.59,1
967,6.87,11.83,,,22.13,1
969,6.87,11.83,,,23.12,1
971,6.87,11.83,,,22.19,1
973,7.34,11.83,,,25.23,1
975,8.29,11.83,,,25.73,1
977,8.27,11.83,,,19.95,3
979,9.42,11.83,,,18.72,3
981,9.48,11.83,,,19.65,3
983,7.40,8.59,,,20.10,3
985,2.19,4.83,,,20.98,3
987,2.52,5.25,,,23.41,3
989,2.81,5.24,,,26.78,3
991,3.86,5.38,,,26.85,3
993,4.39,7.05,,,23.19,2
995,5.47,11.35,,,20.90,2
997,6.51,11.29,,,27.91,2
999,5.76,8.60,,,33.22,2
1001,3.77,5.24,,,32.46,2
