time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,76.17,159.55,21.15,51.00,16.02,1
173,60.31,169.32,21.60,52.91,15.85,1
175,58.60,175.84,18.70,54.91,15.61,1
177,60.67,179.26,19.68,56.91,15.60,1
179,63.87,184.47,20.68,58.91,14.36,1
181,65.69,190.41,20.08,60.91,13.74,1
183,67.88,193.65,20.90,62.91,13.09,1
185,69.05,196.96,22.19,64.91,14.25,1
187,70.03,195.56,23.39,66.91,15.07,1
189,70.70,198.37,23.32,68.91,16.30,3
191,71.57,201.83,21.22,70.91,15.12,3
193,71.28,200.67,22.72,72.91,13.94,3
195,71.27,200.63,23.94,74.91,13.56,3
197,71.96,200.63,22.93,63.96,16.02,3
199,71.23,199.83,22.53,58.54,20.11,2
201,30.16,37.57,22.23,60.54,21.50,2
203,19.11,30.74,21.51,62.54,22.29,2
205,20.77,31.61,22.36,64.54,20.49,2
207,21.75,31.42,22.23,66.54,19.10,2
209,23.80,37.23,22.74,68.54,20.25,2
211,26.87,45.63,24.08,70.54,20.69,2
213,30.35,52.46,25.41,72.54,19.31,2
215,32.79,60.31,26.87,74.54,18.14,2
217,34.41,66.81,28.38,76.54,16.73,2
219,37.46,79.00,29.41,78.54,16.05,2
221,40.06,89.41,30.74,80.54,13.81,4
223,43.26,102.20,32.18,82.54,10.53,4
225,48.45,116.35,33.54,84.54,8.52,4
227,52.75,130.36,34.27,86.54,8.74,1
229,54.82,143.06,31.17,73.09,10.28,1
231,57.82,154.03,29.42,67.40,9.46,1
233,57.25,157.15,30.72,69.40,9.31,1
235,53.73,167.50,28.25,71.40,9.97,1
237,56.57,172.97,28.40,73.40,12.18,1
239,56.85,174.32,29.52,75.40,13.53,1
241,57.65,177.52,29.42,77.40,15.88,1
243,58.31,180.16,29.04,79.40,16.78,1
245,60.24,187.87,28.28,81.40,16.95,1
247,61.61,193.36,28.38,83.40,18.47,1
249,62.63,196.31,29.32,85.40,17.33,1
251,65.34,201.54,29.44,87.40,17.73,1
253,65.60,199.24,30.71,89.40,17.88,1
255,68.67,199.04,32.13,91.40,16.71,1
257,69.51,199.04,33.48,93.40,17.29,1
259,69.76,199.04,34.91,95.40,18.43,1
261,71.05,199.04,36.02,97.40,20.38,1
263,71.01,199.04,37.34,99.40,21.02,1
265,72.22,198.97,38.59,101.40,20.32,1
267,42.97,69.28,38.78,103.40,19.91,1
269,28.56,37.72,40.15,105.40,19.02,3
271,29.39,41.03,41.64,107.40,17.70,3
273,31.76,50.51,42.97,109.40,18.06,3
275,30.98,50.59,43.97,111.40,15.95,3
277,36.76,63.04,39.79,113.40,15.13,3
279,39.72,62.58,34.19,115.40,14.27,3
281,39.16,62.58,34.28,117.40,14.19,2
283,42.41,62.58,32.40,119.40,13.25,2
285,44.44,62.58,31.79,121.40,12.44,2
287,48.86,62.58,32.65,123.40,13.63,2
289,53.70,74.28,31.75,125.40,14.28,2
291,54.42,75.93,33.02,127.40,14.98,2
293,56.62,75.92,34.88,129.40,14.23,2
295,62.62,83.52,36.34,131.40,14.23,2
297,64.20,89.39,36.49,133.40,13.58,2
299,67.99,91.90,35.43,135.40,10.42,2
301,60.79,103.19,36.74,137.40,8.50,2
303,53.29,115.37,38.15,139.40,8.09,4
305,55.99,117.16,38.41,141.40,7.79,4
307,58.86,117.16,40.01,143.40,8.78,4
309,59.97,117.16,41.67,145.40,10.24,1
311,57.06,117.16,35.26,115.22,10.24,1
313,58.93,119.74,35.72,115.42,10.85,1
315,61.35,131.30,37.56,117.42,11.38,1
317,70.26,145.07,32.79,119.42,13.34,1
319,72.88,148.45,34.15,121.42,13.37,1
321,74.01,148.42,34.70,123.42,13.11,1
323,76.48,148.42,34.12,125.42,12.72,1
325,82.39,150.53,34.90,127.42,13.24,1
327,85.18,154.93,35.80,129.42,15.16,1
329,79.36,154.86,35.40,131.42,15.07,1
331,64.24,154.86,36.98,133.42,16.37,1
333,65.69,154.86,36.44,135.42,15.41,1
335,68.62,158.62,37.67,137.42,16.83,1
337,70.70,161.32,38.05,139.42,18.13,1
339,70.85,161.13,39.19,141.42,18.90,1
341,46.32,66.83,40.86,143.42,17.85,1
343,35.48,67.97,41.36,145.42,17.16,1
345,37.42,73.86,40.18,147.42,15.47,1
347,40.20,79.97,41.43,149.42,14.83,1
349,42.71,90.10,42.90,151.42,15.01,1
351,44.87,91.91,43.51,153.42,13.73,1
353,46.51,91.90,43.21,155.42,12.85,1
355,48.27,91.90,44.63,157.42,12.70,3
357,48.23,91.90,45.74,159.42,13.24,3
359,49.73,91.90,47.15,161.42,14.83,3
361,49.83,91.90,48.32,163.42,14.26,3
363,52.36,91.90,49.09,165.42,14.50,3
365,52.13,91.90,44.20,167.42,14.92,3
367,54.41,91.90,42.75,169.42,14.68,2
369,57.45,91.90,40.30,171.42,13.25,2
371,59.21,91.90,39.35,173.42,11.21,2
373,51.87,91.90,41.02,175.42,12.33,2
375,52.49,91.89,37.32,177.42,12.14,2
377,45.79,60.57,38.35,179.42,13.17,2
379,36.23,63.41,38.98,181.42,13.37,2
381,38.53,66.45,38.92,183.42,13.66,2
383,39.63,66.42,40.37,185.42,14.52,2
385,40.53,66.42,41.56,187.42,11.97,2
387,44.30,66.42,41.87,189.42,8.70,2
389,52.81,72.32,39.63,191.42,7.10,2
391,55.56,76.61,40.96,193.42,6.65,4
393,56.91,82.92,39.34,195.42,8.39,4
395,59.58,94.80,41.00,197.42,10.02,4
397,60.68,99.29,41.41,199.42,9.79,4
399,60.27,99.21,37.82,152.23,9.53,1
401,58.70,99.21,28.94,77.52,10.30,1
403,60.61,99.21,28.37,64.48,10.58,1
405,64.68,107.50,29.57,66.48,13.03,1
407,61.55,118.56,29.65,68.48,15.30,1
409,63.98,118.05,30.82,70.48,17.74,1
411,67.03,118.05,30.68,72.48,16.20,1
413,66.07,118.05,32.19,74.48,14.47,1
415,51.30,123.08,33.34,76.48,13.26,1
417,55.38,131.51,33.42,78.48,14.10,1
419,57.36,137.02,30.24,80.48,15.22,1
421,58.61,136.67,31.20,82.48,15.88,1
423,28.20,41.41,32.63,84.48,17.60,1
425,27.78,41.40,33.80,86.48,17.76,1
427,27.78,41.40,33.64,88.48,18.00,1
429,27.78,41.40,33.50,90.48,19.95,1
431,27.87,41.76,35.00,92.48,18.97,1
433,29.36,47.75,35.65,94.48,17.36,1
435,29.47,48.17,35.84,96.48,17.15,1
437,32.28,53.39,36.22,98.48,15.90,1
439,32.33,53.23,37.52,100.48,16.26,1
441,33.41,57.55,38.43,102.48,17.11,1
443,33.78,59.02,39.62,104.48,16.21,3
445,33.87,59.01,40.59,106.48,15.92,3
447,35.42,59.01,42.42,108.48,15.96,3
449,35.36,59.01,42.78,110.48,15.39,3
451,34.51,60.52,44.00,112.48,13.62,3
453,37.66,70.61,40.78,114.48,13.64,3
455,34.34,72.18,39.97,116.48,13.56,3
457,36.25,72.18,41.07,118.48,10.24,3
459,38.32,72.18,,,11.89,2
461,40.79,71.46,,,10.93,2
463,41.86,69.18,,,8.86,2
465,40.93,65.59,,,6.53,2
467,40.83,65.20,,,6.88,2
469,42.00,67.97,,,7.60,2
471,44.66,73.56,,,10.65,2
473,45.32,73.38,,,13.59,2
475,46.11,73.38,,,14.47,2
477,41.40,54.58,,,14.62,2
479,32.44,44.05,,,12.96,2
481,33.68,49.01,,,12.28,4
483,34.88,53.80,,,10.10,4
485,35.37,55.75,,,10.23,4
487,39.37,61.17,,,12.01,4
489,38.53,62.66,,,14.44,1
491,40.39,70.37,,,15.44,1
493,40.19,73.09,,,14.90,1
495,33.92,73.07,,,15.53,1
497,35.48,73.05,,,16.73,1
499,30.73,72.65,,,17.99,1
501,30.02,71.65,,,18.97,1
