time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
17,0.00,1.07,0.53,1.07,0.00,0.00,1.96,0.65,0.65,1.96,45.90
19,0.00,4.78,2.39,4.78,0.00,0.04,3.96,1.33,1.33,3.96,39.61
21,0.00,4.58,2.29,4.58,0.00,0.00,5.96,1.99,1.99,5.96,48.98
23,0.00,0.00,0.00,0.00,0.80,0.00,7.96,2.92,2.92,7.96,43.71
25,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.93,2.80,38.14
27,1.58,0.00,0.79,1.58,4.80,0.00,0.00,1.60,1.60,4.80,43.21
29,3.92,0.00,1.96,3.92,0.32,0.00,0.00,0.11,0.11,0.32,34.87
31,10.70,0.00,5.35,10.70,2.32,0.00,0.00,0.77,0.77,2.32,35.90
33,10.65,0.00,5.32,10.65,4.32,0.00,0.00,1.44,1.44,4.32,30.55
35,13.57,0.00,6.78,13.57,6.32,0.00,0.00,2.11,2.11,6.32,25.89
37,19.36,0.00,9.68,19.36,8.32,0.86,0.00,3.06,3.06,8.32,27.90
39,23.77,0.00,11.89,23.77,10.32,2.86,0.00,4.39,4.39,10.32,28.05
41,23.71,0.00,11.85,23.71,12.32,4.86,0.00,5.73,5.73,12.32,27.31
43,24.04,0.00,12.02,24.04,14.32,6.86,0.00,7.06,7.06,14.32,22.18
45,30.74,0.00,15.37,30.74,16.32,8.86,0.00,8.39,8.39,16.32,22.80
47,35.85,0.00,17.93,35.85,18.32,10.86,0.00,9.73,9.73,18.32,18.04
49,36.76,0.00,18.38,36.76,20.32,12.86,0.00,11.06,11.06,20.32,15.32
51,42.15,0.00,21.07,42.15,22.32,14.86,0.00,12.39,12.39,22.32,10.76
53,49.39,0.00,24.69,49.39,24.32,16.86,0.00,13.73,13.73,24.32,12.54
55,55.07,0.00,27.53,55.07,26.32,18.86,0.00,15.06,15.06,26.32,14.31
57,59.87,0.00,29.93,59.87,28.32,20.86,0.00,16.39,16.39,28.32,11.80
59,61.15,0.00,30.58,61.15,30.32,22.86,1.58,18.25,18.25,30.32,7.46
61,62.99,0.00,31.50,62.99,32.32,24.86,3.58,20.25,20.25,32.32,7.45
63,68.94,0.00,34.47,68.94,34.32,26.86,5.58,22.25,22.25,34.32,6.21
65,73.58,0.00,36.79,73.58,36.32,28.86,7.58,24.25,24.25,36.32,9.22
67,79.55,0.00,39.77,79.55,38.32,30.86,9.58,26.25,26.25,38.32,10.14
69,79.94,0.00,39.97,79.94,36.07,32.86,11.58,26.84,26.84,36.07,8.24
71,81.44,0.00,40.72,81.44,26.74,34.86,13.58,25.06,25.06,34.86,8.41
73,86.87,0.00,43.44,86.87,28.74,36.86,15.58,27.06,27.06,36.86,8.26
75,86.77,0.00,43.38,86.77,30.74,38.86,17.58,29.06,29.06,38.86,10.63
77,91.98,0.00,45.99,91.98,32.74,40.86,19.58,31.06,31.06,40.86,12.62
79,92.58,0.00,46.29,92.58,34.74,42.86,21.58,33.06,33.06,42.86,15.85
81,91.95,0.00,45.98,91.95,36.74,44.86,23.58,35.06,35.06,44.86,15.76
83,89.22,0.00,44.61,89.22,38.74,46.86,25.58,37.06,37.06,46.86,11.88
85,85.35,0.00,42.67,85.35,40.74,39.75,27.58,36.02,36.02,40.74,12.04
87,81.19,0.00,40.60,81.19,34.91,41.75,29.58,35.41,35.41,41.75,14.36
