time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.19
39,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,17.92
41,4.14,0.00,2.07,4.14,0.00,2.33,0.00,0.78,1.40,2.33,36.98
43,0.24,0.00,0.12,0.24,0.00,4.33,0.00,1.44,2.60,4.33,40.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
53,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,61.45
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
57,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,65.52
59,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,55.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.94
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66
65,1.91,0.00,0.95,1.91,0.00,1.67,0.00,0.56,1.00,1.67,5.81
67,6.12,0.00,3.06,6.12,0.10,3.67,0.00,1.26,2.22,3.67,0.56
69,11.53,0.00,5.77,11.53,2.10,5.67,0.00,2.59,3.82,5.67,0.00
71,11.33,0.00,5.67,11.33,4.10,7.67,0.00,3.92,5.42,7.67,0.00
