time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,27.90
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,31.24
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,37.41
45,4.70,0.00,2.35,4.70,0.00,6.03,0.00,2.01,2.58,6.03,59.52
47,0.39,0.00,0.19,0.39,0.00,8.03,0.00,2.68,3.44,8.03,64.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,36.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.36,0.83,26.78
55,0.00,0.26,0.13,0.26,0.00,0.00,2.83,0.94,1.21,2.83,21.27
57,0.00,9.06,4.53,9.06,0.00,0.00,4.83,1.61,2.07,4.83,19.83
59,0.00,10.50,5.25,10.50,0.00,0.00,6.83,2.28,2.93,6.83,18.51
61,0.00,10.50,5.25,10.50,0.00,0.00,8.83,2.94,3.78,8.83,20.26
63,0.00,10.50,5.25,10.50,0.00,1.22,10.83,4.02,5.16,10.83,20.89
65,4.74,10.50,7.62,10.50,0.00,3.22,12.83,5.35,6.88,12.83,23.41
67,5.60,10.50,8.05,10.50,0.00,5.22,14.83,6.68,8.59,14.83,21.59
69,5.60,10.50,8.05,10.50,0.00,7.22,16.83,8.02,10.31,16.83,19.47
71,5.60,10.50,8.05,10.50,0.00,9.22,18.83,9.35,12.02,18.83,14.47
