time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.31,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,0.60,4.20,21.73
27,5.01,0.00,2.50,5.01,0.00,6.20,0.00,2.07,0.89,6.20,56.11
29,0.42,0.00,0.21,0.42,0.00,8.20,0.00,2.73,1.17,8.20,67.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
37,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.46,1.08,57.62
39,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,1.32,3.08,55.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,42.75
47,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,34.93
49,1.21,2.09,1.65,2.09,3.56,0.00,2.00,1.85,2.38,3.56,29.87
51,0.00,4.75,2.37,4.75,0.00,0.00,4.00,1.33,1.71,4.00,20.45
53,0.00,6.38,3.19,6.38,0.00,0.00,6.00,2.00,2.57,6.00,13.75
55,0.00,16.40,8.20,16.40,0.00,1.47,8.00,3.15,3.64,8.00,11.27
57,0.00,17.41,8.70,17.41,0.00,3.47,10.00,4.49,4.78,10.00,17.41
59,4.27,17.41,10.84,17.41,0.00,5.47,12.00,5.82,5.92,12.00,21.90
61,5.03,17.41,11.22,17.41,0.00,7.47,14.00,7.15,7.06,14.00,21.77
63,5.03,17.41,11.22,17.41,0.00,9.47,16.00,8.49,8.21,16.00,16.77
65,5.40,17.41,11.40,17.41,1.70,11.47,18.00,10.39,10.08,18.00,11.09
67,11.67,17.41,14.54,17.41,3.70,13.47,20.00,12.39,12.08,20.00,5.50
69,13.06,17.41,15.23,17.41,5.70,15.47,22.00,14.39,14.08,22.00,1.72
71,17.53,17.41,17.47,17.53,7.70,17.47,24.00,16.39,16.08,24.00,5.45
