time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,38.98,113.19,25.73,90.26,10.01,3,
215,32.46,87.10,26.27,92.26,9.56,3,
217,35.21,94.12,23.90,94.26,8.24,3,
219,38.06,102.66,24.67,96.26,9.36,3,0.74
221,40.93,112.50,25.82,98.26,9.56,3,
223,45.23,125.58,26.66,100.26,10.91,4,
225,47.09,135.68,27.13,102.26,11.17,4,
227,45.28,145.44,28.33,104.26,10.97,4,
229,47.23,153.23,28.55,101.15,12.07,4,1.20
231,48.45,158.13,29.64,102.02,11.95,4,
233,48.77,158.02,29.55,87.16,11.59,2,
235,50.10,157.99,29.54,87.87,11.11,2,
237,50.46,156.75,30.88,89.87,10.95,2,
239,45.47,133.53,29.40,77.13,11.28,2,1.28
241,40.82,114.24,29.97,79.13,10.21,2,
243,44.66,121.41,30.06,81.13,10.40,2,
245,48.14,132.59,27.43,83.13,10.53,2,
247,50.44,141.83,28.64,85.13,8.92,2,
249,52.42,149.75,28.97,87.13,8.53,2,1.21
251,56.46,158.23,30.05,89.13,8.32,2,
253,57.94,164.36,29.09,91.13,8.81,1,
255,59.63,163.11,30.43,93.13,9.33,1,
257,60.67,163.05,31.76,95.13,10.51,1,
259,58.75,162.74,32.52,97.13,10.15,1,0.33
261,53.67,147.33,33.31,99.13,10.59,1,
263,42.34,99.94,31.89,101.13,9.34,3,
265,45.68,107.76,28.86,103.13,9.03,3,
267,48.21,115.97,30.20,105.13,8.00,3,
269,53.46,127.85,28.77,107.13,7.25,3,1.23
271,57.01,139.92,28.88,109.13,5.82,3,
273,59.73,147.43,29.32,111.13,3.99,2,
275,63.42,154.20,30.80,113.13,3.05,2,
277,65.42,159.01,32.30,115.13,3.43,2,
279,67.48,161.11,33.66,117.13,5.93,2,0.46
281,65.56,161.11,34.98,119.13,6.78,2,
283,62.47,161.11,35.85,121.13,8.03,3,
285,60.37,161.11,36.91,123.13,8.53,3,
287,57.92,161.11,38.41,125.13,8.27,3,
289,56.68,161.11,38.66,127.13,8.05,3,0.81
291,58.75,161.11,38.59,129.13,6.66,3,
293,61.48,161.11,39.68,131.13,4.83,4,
295,65.38,161.11,40.33,133.13,3.80,4,
297,66.49,161.11,41.66,135.13,5.45,4,
299,68.12,161.11,36.03,134.64,7.79,4,1.46
301,69.83,161.11,36.28,132.92,10.29,4,
303,69.93,161.11,35.57,112.67,10.28,2,
305,70.12,161.11,36.22,110.70,10.05,2,
307,70.45,161.11,37.39,112.70,10.36,2,
309,64.55,161.11,37.32,114.70,11.14,2,0.93
311,49.52,161.11,38.18,116.70,11.12,2,
313,51.05,161.11,38.23,118.70,9.38,2,
315,53.93,161.11,39.48,120.70,7.78,2,
317,55.90,161.11,40.82,122.70,5.49,2,
319,61.36,161.11,37.97,124.70,7.06,2,0.82
321,63.46,161.11,39.03,126.70,10.21,2,
323,63.75,161.11,40.12,128.70,12.04,1,
325,63.75,161.11,40.28,130.70,12.94,1,
327,63.38,161.11,41.44,132.70,11.29,1,
329,64.58,160.99,40.23,134.70,9.60,1,1.24
331,67.59,159.20,36.17,136.70,10.56,1,
333,48.82,114.71,37.26,138.70,10.54,3,
335,45.26,114.75,38.26,140.70,9.86,3,
337,45.14,114.75,39.93,142.70,10.86,3,
339,46.89,114.75,39.39,144.70,12.50,3,1.42
341,48.84,114.75,40.09,146.70,13.66,3,
343,50.85,114.75,41.07,148.70,12.11,1,
345,54.34,116.03,41.46,150.70,12.58,1,
347,58.95,124.56,42.96,152.70,12.05,1,
349,62.83,127.33,43.56,154.70,12.26,1,0.92
351,65.88,131.21,44.98,156.70,11.88,1,
353,45.69,139.11,44.92,158.70,10.83,2,
355,49.91,149.65,42.60,160.70,9.98,2,
357,53.18,154.54,43.88,162.70,8.10,2,
359,59.39,160.94,44.15,164.70,7.44,2,1.21
361,56.71,161.06,43.91,166.70,7.43,2,
363,57.90,161.06,45.37,168.70,6.98,2,
365,59.94,161.06,46.60,170.70,5.93,2,
367,62.74,161.06,48.04,172.70,3.59,2,
369,65.94,161.06,49.53,174.70,3.79,2,0.53
371,65.88,161.06,50.77,176.70,3.91,2,
373,65.88,161.06,52.44,178.70,4.11,3,
375,66.95,161.06,54.11,180.70,5.02,3,
377,67.68,161.06,55.77,182.70,5.47,3,
379,67.68,161.06,56.15,184.70,6.20,3,0.38
381,67.68,161.06,54.47,186.70,4.93,3,
383,67.68,161.06,55.88,188.70,4.79,1,
385,68.00,161.06,56.60,190.70,4.82,1,
387,69.16,161.06,58.22,192.70,6.79,1,
389,68.26,161.06,55.57,194.70,7.49,1,1.06
391,65.93,161.06,56.92,196.70,7.82,1,
393,56.60,161.06,56.55,198.70,6.71,4,
395,52.16,161.06,57.49,200.70,6.37,4,
397,52.09,161.06,58.82,202.70,6.51,4,
399,51.01,161.06,56.03,203.94,7.55,4,1.28
401,52.17,161.06,56.85,202.71,9.12,4,
403,53.68,161.06,54.67,178.17,10.29,2,
405,55.09,161.06,55.67,177.54,11.44,2,
407,55.62,161.06,57.00,179.54,12.12,2,
409,53.66,161.06,57.74,181.54,11.26,2,1.02
411,53.66,161.06,57.96,183.54,9.40,2,
413,56.32,161.06,59.46,185.54,6.05,3,
415,57.35,161.06,54.55,187.54,4.67,3,
417,61.30,161.06,55.64,189.54,5.96,3,
419,60.59,161.06,56.50,191.54,8.56,3,0.91
421,60.59,161.06,56.51,193.54,9.22,3,
423,60.59,161.06,57.75,195.54,9.06,1,
425,61.49,161.06,57.04,197.54,10.01,1,
427,61.17,161.05,58.38,199.54,11.62,1,
429,54.92,145.91,57.11,201.54,14.19,1,1.32
431,35.87,69.69,51.08,203.54,15.21,1,
433,38.68,75.87,52.06,205.54,15.44,1,
435,44.04,83.38,53.35,207.54,14.10,1,
437,47.82,90.02,54.28,209.54,11.59,1,
439,52.95,99.34,53.50,211.54,10.35,1,1.07
441,57.17,108.21,54.70,213.54,10.59,1,
443,62.46,120.49,54.74,215.54,10.16,4,
445,66.65,131.81,54.01,217.54,11.04,4,
447,56.74,141.20,55.37,219.54,11.31,4,
449,49.76,149.66,53.08,191.03,10.20,4,1.68
451,52.35,156.03,53.13,188.02,9.73,4,
453,56.45,163.76,52.61,179.22,9.70,2,
455,58.49,162.58,53.44,175.08,10.89,2,
457,60.01,162.53,54.94,177.08,12.27,2,
459,58.32,162.53,49.06,179.08,12.40,2,1.29
461,58.25,162.53,48.72,181.08,13.20,2,
463,59.86,162.53,48.32,183.08,11.74,3,
465,61.48,162.53,49.02,185.08,10.27,3,
467,61.43,162.53,50.46,187.08,6.97,3,
469,62.78,162.53,50.09,189.08,7.14,3,0.90
471,66.12,162.53,47.48,191.08,9.83,3,
473,62.46,162.53,47.03,193.08,11.20,2,
475,62.75,162.53,46.38,195.08,13.61,2,
477,62.75,162.53,48.05,197.08,13.97,2,
479,62.79,162.42,48.65,199.08,13.15,2,1.01
481,62.21,160.08,49.99,201.08,11.99,2,
483,38.21,69.63,51.54,203.08,10.02,4,
485,42.44,78.46,45.90,205.08,10.07,4,
487,39.45,78.29,47.57,207.08,7.93,4,
489,38.73,78.29,48.88,203.48,8.38,4,0.78
491,43.12,78.29,43.50,146.18,8.71,4,
493,45.98,78.29,43.98,142.47,9.12,1,
495,49.48,78.29,45.40,141.56,9.91,1,
497,52.21,78.29,47.07,143.56,10.78,1,
499,55.21,86.95,47.84,145.56,12.56,1,1.02
501,57.72,97.00,47.69,147.56,11.20,1,
503,62.38,110.17,47.09,149.56,10.26,2,
505,67.70,121.26,48.23,151.56,10.13,2,
507,72.62,132.81,49.90,153.56,9.42,2,
509,80.22,143.15,49.38,155.56,9.45,2,0.92
511,86.35,151.78,50.69,157.56,11.18,2,
513,90.19,160.13,44.93,159.56,11.68,3,
515,84.55,162.49,45.31,161.56,11.71,3,
517,85.15,161.45,46.24,163.56,10.68,3,
519,77.75,158.41,47.85,165.56,10.05,3,0.58
521,62.39,146.84,48.24,167.56,10.35,3,
523,56.59,133.24,47.57,169.56,9.91,1,
525,61.46,141.21,48.84,171.56,8.91,1,
527,69.79,150.86,50.67,173.56,7.64,1,
529,72.56,154.15,52.03,175.56,8.14,1,0.65
531,75.35,160.27,49.95,177.56,7.41,1,
533,76.00,160.14,51.27,179.56,6.11,2,
535,80.20,160.14,51.67,181.56,4.36,2,
537,83.83,160.13,53.54,183.56,3.83,2,
539,88.66,159.92,54.60,185.56,4.99,2,0.66
541,84.47,136.36,51.07,187.56,6.26,2,
543,78.93,125.09,52.32,189.56,6.22,4,
545,80.64,124.93,53.68,191.56,6.52,4,
547,81.92,124.93,55.68,193.56,7.50,4,
549,79.71,131.80,47.81,106.42,6.38,4,0.64
551,75.57,139.88,48.23,101.34,5.46,4,
553,70.20,150.81,49.26,101.67,3.52,2,
555,74.97,153.85,50.79,99.98,3.36,2,
557,78.89,160.22,52.62,101.98,3.38,2,
559,80.50,160.03,51.20,103.98,3.27,2,0.47
561,77.00,160.03,52.75,105.98,5.79,2,
563,77.00,160.03,53.44,107.98,5.16,4,
565,77.00,160.03,52.62,109.98,5.10,4,
567,76.97,160.02,54.29,111.98,6.95,4,
569,73.50,158.83,52.17,95.85,7.46,4,0.59
571,60.29,105.99,51.12,97.85,8.33,4,
573,53.14,91.49,50.48,99.85,9.49,2,
575,41.97,91.49,51.65,101.85,10.59,2,
577,41.62,95.13,53.31,103.85,10.46,2,
579,45.91,97.69,51.74,105.85,10.69,2,0.82
581,49.90,97.68,53.25,107.85,9.33,2,
583,55.83,97.68,54.39,109.85,8.50,3,
585,59.95,97.68,54.66,111.85,7.10,3,
587,67.45,104.00,54.61,113.85,5.08,3,
589,74.83,118.81,53.65,107.56,6.44,3,1.03
591,78.60,127.66,51.41,105.92,6.86,3,
593,83.09,144.27,52.85,107.92,5.82,4,
595,86.46,152.62,52.38,109.92,5.13,4,
597,89.60,160.01,53.88,111.92,5.15,4,
599,91.19,161.50,55.02,113.92,5.36,4,0.46
601,87.99,160.98,55.66,115.92,5.11,4,
603,89.84,160.98,54.45,117.92,5.27,1,
605,93.20,160.97,55.75,119.92,6.64,1,
607,81.34,141.77,57.59,121.92,8.25,1,
609,63.21,148.06,57.87,106.86,8.72,1,1.43
611,64.80,150.74,58.51,105.44,9.04,1,
613,68.54,154.37,58.41,102.18,9.50,1,
615,71.44,157.30,58.41,99.50,9.80,1,
617,79.91,162.76,57.74,101.50,9.29,1,
619,71.46,161.37,58.76,96.75,10.11,1,1.33
621,75.80,161.30,59.60,97.21,9.46,1,
623,78.30,161.30,60.04,99.21,8.44,4,
625,81.61,161.30,59.79,101.21,9.19,4,
627,86.85,161.30,61.62,103.21,8.91,4,
629,90.05,161.30,59.96,105.21,7.50,4,0.70
631,91.73,161.30,61.68,107.21,7.13,4,
633,93.87,161.30,62.39,109.21,5.60,3,
635,93.74,161.30,63.49,111.21,6.29,3,
637,94.83,161.30,65.32,113.21,6.36,3,
639,95.03,161.19,61.10,115.21,6.45,3,0.55
641,76.15,160.22,59.90,117.21,6.01,3,
643,61.40,161.38,54.79,119.21,5.09,2,
645,64.30,160.81,54.42,121.21,4.92,2,
647,67.66,160.81,55.92,123.21,5.36,2,
649,67.90,160.81,56.22,118.13,7.18,2,1.74
651,69.31,160.81,56.29,115.84,8.09,2,
653,69.44,160.81,53.24,117.64,9.55,2,
655,66.33,160.81,52.81,119.64,10.48,2,
657,69.77,160.81,51.22,121.64,10.38,2,
659,73.02,160.81,52.23,123.64,10.57,2,1.25
661,76.41,160.81,53.43,125.64,11.59,2,
663,80.29,160.81,50.87,127.64,10.61,1,
665,85.51,160.81,52.05,129.64,9.83,1,
667,88.13,160.81,53.88,131.64,8.00,1,
669,91.32,160.81,52.41,127.86,7.77,1,0.88
671,89.10,160.81,41.53,126.47,7.43,1,
673,91.71,161.26,38.47,83.99,6.23,1,
675,91.93,161.08,39.58,85.99,6.18,1,
677,94.54,160.81,40.25,87.99,5.81,1,
679,94.61,160.71,41.17,89.99,5.14,1,0.75
681,91.08,160.71,42.41,91.99,6.11,1,
683,67.27,160.71,40.18,93.99,7.22,4,
685,67.27,160.71,41.68,95.99,8.30,4,
687,67.27,160.71,43.03,97.99,9.14,4,
689,68.03,160.71,43.18,99.99,9.64,4,0.71
691,69.73,160.71,44.16,101.99,11.76,4,
693,71.37,160.71,43.49,103.99,12.19,3,
695,74.77,160.71,44.30,105.99,12.19,3,
697,72.28,160.71,45.80,107.99,11.13,3,
699,72.59,160.43,45.86,100.51,9.97,3,0.82
701,75.32,157.57,44.04,102.51,8.70,3,
703,53.18,133.12,44.82,104.51,6.79,2,
705,57.93,144.03,46.48,106.51,7.06,2,
707,59.65,150.62,48.15,108.51,7.80,2,
709,63.25,161.09,49.33,106.22,8.65,2,0.73
711,64.44,161.81,49.48,91.98,8.65,2,
713,66.27,161.33,45.96,92.86,7.71,4,
715,71.62,161.33,47.00,94.86,6.58,4,
717,76.61,161.33,48.66,96.86,6.52,4,
719,81.22,161.33,47.95,98.86,5.62,4,0.83
721,86.06,161.33,43.70,100.86,5.97,4,
723,89.10,161.33,44.91,102.86,5.11,1,
725,95.37,161.33,46.58,104.86,5.39,1,
727,97.65,161.33,48.24,106.86,6.38,1,
729,87.60,161.33,49.43,108.86,7.35,1,0.29
731,86.99,161.33,49.43,110.86,8.17,1,
733,90.20,161.33,50.49,112.86,7.84,1,
735,90.97,161.33,50.10,114.86,7.41,1,
737,94.88,161.33,51.19,116.86,6.42,1,
739,92.52,160.67,52.58,118.86,5.56,1,0.59
741,93.12,157.17,53.65,120.86,5.86,1,
743,83.50,158.48,52.01,122.86,6.54,2,
745,82.56,161.10,53.68,124.86,5.54,2,
747,84.90,161.08,55.34,126.86,4.45,2,
749,87.12,161.08,56.68,128.86,6.00,2,0.43
751,89.59,161.08,55.24,130.86,5.92,2,
753,93.28,161.08,55.62,132.86,5.96,2,
755,96.48,161.07,56.36,134.86,7.01,2,
757,98.34,160.67,56.81,136.86,7.41,2,
759,82.51,161.95,53.34,138.86,7.20,2,0.86
761,82.35,162.48,54.91,140.86,7.41,2,
763,87.75,162.22,51.93,142.86,6.74,4,
765,91.09,162.22,52.99,144.86,7.22,4,
767,93.65,162.22,54.76,146.86,7.69,4,
769,97.63,162.22,50.89,148.86,6.99,4,0.89
771,101.17,162.22,52.05,150.86,6.56,4,
773,103.18,162.22,53.29,152.86,4.40,3,
775,106.67,162.22,54.71,154.86,4.32,3,
777,110.83,162.22,56.55,156.86,5.07,3,
779,111.53,162.00,55.86,152.42,7.36,3,0.45
781,90.80,160.07,54.66,124.65,8.22,3,
783,78.82,160.07,53.28,122.49,7.96,4,
785,76.77,160.07,54.48,124.49,8.22,4,
787,68.45,160.07,56.31,126.49,8.66,4,
789,69.86,160.07,57.48,128.49,8.39,4,0.60
791,73.66,160.07,58.91,130.49,10.12,4,
793,76.77,160.07,57.57,132.49,8.39,1,
795,80.56,160.07,56.95,134.49,6.92,1,
797,84.83,160.07,58.95,136.49,6.03,1,
799,88.95,160.07,57.81,138.49,5.50,1,0.87
801,93.77,160.07,59.04,140.49,6.78,1,
803,95.41,160.07,60.17,142.49,5.64,2,
805,99.52,159.97,57.60,144.49,5.65,2,
807,85.68,140.86,59.60,146.49,5.83,2,
809,78.70,145.46,60.93,148.49,6.28,2,0.92
811,84.59,158.45,60.21,150.49,6.62,2,
813,88.38,157.92,60.80,152.49,5.25,3,
815,91.48,157.85,53.28,154.49,4.46,3,
817,94.25,157.85,55.28,156.49,4.39,3,
819,96.34,157.85,55.41,153.21,5.51,3,0.48
821,97.99,160.03,56.23,147.78,4.48,3,
823,102.40,159.99,56.80,144.73,4.50,4,
825,102.94,159.99,54.20,114.91,4.56,4,
827,102.94,159.99,56.04,116.91,5.26,4,
829,102.94,159.99,53.16,118.91,7.56,4,0.76
831,104.87,159.99,53.57,120.91,9.35,4,
833,105.99,159.99,52.61,122.91,9.99,1,
835,105.78,159.99,53.48,124.91,9.97,1,
837,104.70,159.99,55.48,126.91,9.76,1,
839,82.95,159.99,55.84,128.91,9.55,1,1.09
841,71.75,159.99,57.36,130.91,10.41,1,
843,77.15,159.99,57.74,132.91,9.47,2,
845,79.96,159.99,56.82,134.91,7.79,2,
847,76.79,159.98,58.82,136.91,6.86,2,
849,82.56,159.92,58.36,138.08,7.12,2,0.96
851,84.96,153.35,52.92,131.35,6.87,2,
853,65.57,142.43,53.17,133.35,6.48,4,
855,70.89,148.35,51.43,135.35,6.81,4,
857,73.69,153.55,53.26,137.35,7.19,4,
859,76.29,157.68,52.38,139.35,6.77,4,1.05
861,78.35,157.62,51.78,141.35,6.51,4,
863,82.10,157.62,52.35,143.35,6.27,1,
865,83.45,157.62,54.19,145.35,7.04,1,
867,84.64,157.62,56.02,147.35,6.51,1,
869,89.21,157.62,56.83,149.35,7.36,1,0.55
871,91.43,157.62,54.38,151.35,7.47,1,
873,92.49,157.62,54.39,153.35,8.19,2,
875,93.46,157.60,53.69,155.35,8.62,2,
877,90.65,159.11,55.36,157.35,8.91,2,
879,92.09,160.22,54.62,159.35,8.85,2,0.59
881,89.77,160.22,56.14,161.35,7.83,2,
883,70.55,160.22,70.02,163.35,5.73,3,
885,74.57,160.22,71.34,165.35,5.87,3,
887,77.12,160.22,60.25,167.35,6.24,3,
889,80.29,160.22,60.55,166.04,7.32,3,1.12
891,82.29,160.22,59.10,165.32,6.92,3,
893,84.12,160.22,60.30,164.74,6.77,4,
895,90.38,160.22,61.04,162.28,7.30,4,
897,93.22,160.22,62.88,164.28,6.43,4,
899,95.20,160.22,64.39,166.28,7.12,4,0.87
901,98.49,160.22,63.91,168.28,8.14,4,
903,98.29,160.22,63.04,170.28,8.75,1,
905,91.54,160.22,62.10,172.28,8.28,1,
907,91.59,160.22,56.45,174.28,7.40,1,
909,70.66,160.22,58.14,176.28,8.06,1,0.93
911,70.98,160.22,59.57,178.28,9.19,1,
913,70.98,160.22,55.07,180.28,11.11,1,
915,68.13,160.22,56.77,182.28,11.40,1,
917,62.63,160.22,55.95,184.28,12.16,1,
919,65.37,159.95,57.18,186.28,10.88,1,0.79
921,69.51,158.04,58.46,188.28,8.97,1,
923,54.68,104.20,59.40,190.28,7.28,4,
925,61.47,116.23,60.25,192.28,6.92,4,
927,68.03,126.86,61.96,194.28,5.96,4,
929,74.01,140.45,63.34,196.28,5.00,4,0.80
931,76.88,148.23,64.48,198.28,3.71,4,
933,82.71,154.91,62.39,200.28,1.91,2,
935,85.85,156.57,61.05,202.28,1.42,2,
937,89.28,156.56,62.88,204.28,1.68,2,
939,90.90,156.56,61.72,206.28,3.09,2,0.84
941,89.58,157.96,59.37,208.28,4.57,2,
943,87.80,158.49,60.72,210.28,5.34,3,
945,87.80,158.49,61.20,212.28,6.40,3,
947,87.80,158.49,62.87,214.28,7.40,3,
949,87.40,158.49,62.53,201.10,8.14,3,0.54
951,82.73,158.49,60.70,174.11,8.08,3,
953,84.46,158.49,,,6.85,4,
955,85.46,158.49,,,6.43,4,
957,87.89,158.49,,,6.74,4,
959,89.57,158.49,,,7.63,4,0.47
961,91.49,158.49,,,8.25,4,
963,91.47,158.49,,,8.03,1,
965,91.45,158.49,,,6.44,1,
967,91.95,158.49,,,6.48,1,
969,81.25,158.49,,,6.61,1,0.90
971,73.18,158.49,,,7.09,1,
973,71.15,158.49,,,5.37,2,
975,73.91,158.49,,,4.86,2,
977,77.48,158.47,,,5.43,2,
979,80.70,158.35,,,6.63,2,0.88
981,81.37,157.09,,,7.54,2,
983,61.83,147.82,,,8.28,2,
985,56.48,154.23,,,9.26,2,
987,58.80,158.56,,,10.84,2,
989,60.44,158.47,,,10.31,2,0.85
991,62.33,158.47,,,10.01,2,
993,64.93,158.47,,,9.96,1,
995,66.70,158.47,,,9.33,1,
997,71.10,158.47,,,7.37,1,
999,76.37,158.47,,,8.56,1,0.87
1001,77.75,158.47,,,8.63,1,
1001,77.75,158.47,,,8.63,3,
