time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,9.80
75,4.34,0.00,2.17,4.34,0.00,2.26,0.00,0.75,1.35,2.26,1.45
77,10.87,0.00,5.43,10.87,0.00,4.26,0.00,1.42,2.55,4.26,0.00
79,12.33,0.00,6.17,12.33,0.00,6.26,0.00,2.09,3.75,6.26,0.00
81,12.33,0.00,6.16,12.33,0.00,8.26,0.00,2.75,4.95,8.26,0.00
83,12.33,0.00,6.16,12.33,0.00,10.26,0.00,3.42,6.15,10.26,0.00
85,12.33,0.00,6.16,12.33,0.00,12.26,0.00,4.09,7.35,12.26,0.00
87,12.33,0.00,6.16,12.33,0.00,14.26,0.00,4.75,8.55,14.26,0.00
89,12.33,0.00,6.16,12.33,0.00,16.26,0.00,5.42,9.75,16.26,0.00
91,12.33,0.00,6.16,12.33,0.00,18.26,0.00,6.09,10.95,18.26,0.00
93,12.33,0.00,6.16,12.33,0.00,20.26,0.00,6.75,12.15,20.26,0.00
95,12.33,0.00,6.16,12.33,0.00,22.26,0.00,7.42,13.35,22.26,0.00
97,12.33,0.00,6.16,12.33,0.00,24.26,0.00,8.09,14.55,24.26,0.00
99,12.33,0.00,6.16,12.33,0.00,26.26,0.00,8.75,15.75,26.26,0.00
101,12.33,0.00,6.16,12.33,0.00,28.26,0.00,9.42,16.95,28.26,0.00
103,12.33,0.00,6.16,12.33,0.00,30.26,0.00,10.09,18.15,30.26,0.00
105,12.33,0.00,6.16,12.33,0.00,32.26,0.00,10.75,19.35,32.26,0.00
107,12.33,0.00,6.16,12.33,0.00,34.26,0.00,11.42,20.55,34.26,0.00
109,12.33,0.00,6.16,12.33,0.00,36.26,0.00,12.09,21.75,36.26,0.00
111,12.33,0.00,6.16,12.33,0.00,38.26,0.00,12.75,22.95,38.26,12.03
113,12.33,0.00,6.16,12.33,0.00,40.26,0.00,13.42,24.15,40.26,21.73
115,12.33,0.00,6.16,12.33,0.00,42.26,0.00,14.09,25.35,42.26,28.54
117,12.33,0.00,6.16,12.33,0.00,44.26,0.00,14.75,26.55,44.26,36.70
119,8.97,0.00,4.48,8.97,0.00,46.26,0.00,15.42,27.75,46.26,44.13
121,0.00,0.00,0.00,0.00,0.00,46.70,0.00,15.57,28.02,46.70,44.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
125,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,28.40
127,0.00,0.59,0.30,0.59,0.00,1.12,1.93,1.02,1.06,1.93,28.55
129,0.00,5.31,2.65,5.31,0.00,3.12,3.93,2.35,2.66,3.93,19.35
131,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.19,5.93,24.30
133,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,1.59,7.93,34.10
135,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,1.99,9.93,39.90
137,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,2.39,11.93,40.33
139,0.00,4.83,2.41,4.83,0.00,0.00,13.93,4.64,2.79,13.93,46.33
141,0.00,0.00,0.00,0.00,0.00,0.00,15.93,5.31,3.19,15.93,37.33
143,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.49,2.44,30.40
145,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,21.20
147,5.11,0.00,2.56,5.11,0.00,3.54,0.91,1.48,2.31,3.54,0.00
149,5.69,0.00,2.85,5.69,0.00,5.54,2.91,2.82,3.91,5.54,0.00
151,5.69,0.00,2.85,5.69,0.00,7.54,0.00,2.51,4.52,7.54,0.00
153,5.69,0.00,2.85,5.69,0.00,9.54,0.00,3.18,5.72,9.54,0.00
155,5.69,0.00,2.85,5.69,0.00,11.54,0.00,3.85,6.92,11.54,0.00
157,5.69,0.00,2.85,5.69,0.00,13.54,0.00,4.51,8.12,13.54,0.00
159,5.69,0.00,2.85,5.69,0.00,15.54,0.00,5.18,9.32,15.54,0.00
161,5.69,0.00,2.85,5.69,0.00,17.54,0.00,5.85,10.52,17.54,16.80
163,5.69,0.00,2.85,5.69,0.00,19.54,0.00,6.51,11.72,19.54,23.00
165,5.69,0.00,2.85,5.69,0.00,21.54,0.00,7.18,12.92,21.54,30.90
167,5.69,0.00,2.85,5.69,0.00,23.54,0.00,7.85,14.12,23.54,36.77
169,5.69,0.00,2.85,5.69,0.00,25.54,0.00,8.51,15.32,25.54,34.67
171,5.69,0.00,2.85,5.69,0.00,27.54,0.00,9.18,16.52,27.54,28.00
173,5.69,0.00,2.85,5.69,0.00,29.54,0.00,9.85,17.72,29.54,19.02
175,5.69,1.49,3.59,5.69,0.00,31.54,0.81,10.78,19.09,31.54,15.50
177,5.69,5.37,5.53,5.69,1.60,33.54,2.81,12.65,21.01,33.54,14.35
179,9.26,5.28,7.27,9.26,3.60,35.54,4.81,14.65,23.01,35.54,15.25
181,11.74,5.28,8.51,11.74,5.60,37.54,6.81,16.65,25.01,37.54,12.00
183,11.72,5.28,8.50,11.72,7.60,39.54,8.81,18.65,27.01,39.54,13.68
185,11.72,5.28,8.50,11.72,9.60,41.54,10.81,20.65,29.01,41.54,22.25
187,9.01,5.28,7.14,9.01,11.60,43.54,12.81,22.65,31.01,43.54,27.02
189,0.00,5.28,2.64,5.28,13.60,3.48,14.81,10.63,7.77,14.81,29.73
191,0.00,5.28,2.64,5.28,0.00,5.48,16.81,7.43,6.65,16.81,29.50
193,0.00,5.28,2.64,5.28,0.00,0.00,18.81,6.27,3.76,18.81,36.92
195,0.00,5.28,2.64,5.28,0.00,1.43,20.81,7.41,5.02,20.81,43.22
197,0.00,5.28,2.64,5.28,0.00,3.43,22.81,8.75,6.62,22.81,35.90
199,0.00,5.28,2.64,5.28,0.00,2.78,24.81,9.20,6.63,24.81,30.07
201,0.00,5.28,2.64,5.28,0.00,0.00,26.81,8.94,5.36,26.81,36.00
203,0.00,5.28,2.64,5.28,0.00,0.00,28.81,9.60,5.76,28.81,38.52
205,0.00,5.28,2.64,5.28,0.00,0.00,30.81,10.27,6.16,30.81,39.34
207,0.00,4.95,2.47,4.95,1.08,0.00,32.81,11.30,6.78,32.81,44.35
209,0.00,0.00,0.00,0.00,3.08,0.00,34.81,12.63,7.58,34.81,37.50
211,4.21,0.00,2.10,4.21,5.08,0.00,0.26,1.78,1.07,5.08,25.60
213,4.14,0.00,2.07,4.14,7.08,0.18,2.26,3.17,1.97,7.08,11.67
215,4.85,0.00,2.43,4.85,9.08,2.18,0.00,3.75,3.12,9.08,2.47
217,13.19,0.00,6.60,13.19,11.08,4.18,0.00,5.09,4.72,11.08,0.07
219,16.31,0.00,8.16,16.31,13.08,6.18,0.00,6.42,6.32,13.08,0.00
221,16.27,0.00,8.14,16.27,15.08,8.18,0.00,7.75,7.92,15.08,0.00
223,16.27,0.00,8.14,16.27,17.08,10.18,0.00,9.09,9.52,17.08,0.00
225,16.27,0.00,8.14,16.27,19.08,12.18,0.00,10.42,11.12,19.08,0.00
227,16.27,0.00,8.14,16.27,21.08,14.18,0.00,11.75,12.72,21.08,0.00
229,16.27,0.00,8.14,16.27,23.08,16.18,0.00,13.09,14.32,23.08,0.00
231,16.27,0.00,8.14,16.27,25.08,18.18,0.00,14.42,15.92,25.08,0.00
233,16.27,0.00,8.14,16.27,27.08,20.18,0.00,15.75,17.52,27.08,0.00
235,16.27,0.00,8.14,16.27,29.08,22.18,0.00,17.09,19.12,29.08,0.00
237,16.27,0.00,8.14,16.27,31.08,24.18,0.00,18.42,20.72,31.08,0.00
239,16.27,0.00,8.14,16.27,33.08,26.18,0.00,19.75,22.32,33.08,1.75
241,16.24,0.00,8.12,16.24,0.00,28.18,0.00,9.39,16.91,28.18,4.55
243,15.37,0.00,7.68,15.37,0.00,30.18,0.00,10.06,18.11,30.18,3.05
245,12.96,0.00,6.48,12.96,0.00,32.18,0.00,10.73,19.31,32.18,0.35
247,11.15,0.00,5.58,11.15,0.00,34.18,0.00,11.39,20.51,34.18,19.65
249,9.02,0.00,4.51,9.02,0.00,36.18,0.00,12.06,21.71,36.18,41.40
251,0.00,0.00,0.00,0.00,0.00,37.05,0.00,12.35,22.23,37.05,50.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
261,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,49.25
263,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,47.73
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
269,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,44.45
271,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,36.00
273,3.98,0.00,1.99,3.98,0.00,4.09,1.24,1.78,2.70,4.09,20.37
275,5.77,0.00,2.89,5.77,0.00,6.09,1.37,2.49,3.93,6.09,6.93
277,5.77,3.58,4.67,5.77,0.00,8.09,3.37,3.82,5.53,8.09,1.03
279,5.77,9.65,7.71,9.65,0.00,10.09,5.37,5.16,7.13,10.09,0.00
281,5.77,11.39,8.58,11.39,0.00,12.09,7.37,6.49,8.73,12.09,0.00
283,5.77,11.38,8.58,11.38,0.00,14.09,9.37,7.82,10.33,14.09,0.00
285,5.77,11.38,8.58,11.38,0.00,16.09,11.37,9.16,11.93,16.09,0.00
287,5.77,11.38,8.58,11.38,0.00,18.09,13.37,10.49,13.53,18.09,0.00
289,5.77,11.38,8.58,11.38,0.00,20.09,15.37,11.82,15.13,20.09,6.03
291,5.77,11.38,8.58,11.38,0.00,22.09,17.37,13.16,16.73,22.09,8.82
293,5.77,11.38,8.58,11.38,0.00,24.09,19.37,14.49,18.33,24.09,14.96
295,5.77,11.38,8.58,11.38,0.00,26.09,21.37,15.82,19.93,26.09,18.48
297,5.77,11.38,8.58,11.38,0.00,28.09,23.37,17.16,21.53,28.09,20.96
299,5.77,11.38,8.58,11.38,0.00,30.09,25.37,18.49,23.13,30.09,18.42
301,5.77,11.38,8.58,11.38,0.00,32.09,27.37,19.82,24.73,32.09,12.88
303,5.77,11.38,8.58,11.38,0.00,34.09,29.37,21.16,26.33,34.09,5.64
305,5.77,16.01,10.89,16.01,0.00,36.09,31.37,22.49,27.93,36.09,1.50
307,5.67,18.95,12.31,18.95,0.00,38.09,33.37,23.82,29.53,38.09,0.10
309,0.25,22.32,11.29,22.32,0.00,40.09,35.37,25.16,31.13,40.09,0.00
311,0.00,22.26,11.13,22.26,0.00,0.00,37.37,12.46,7.47,37.37,0.00
313,0.00,22.26,11.13,22.26,0.00,0.00,39.37,13.12,7.87,39.37,0.00
315,0.00,22.26,11.13,22.26,0.00,0.00,41.37,13.79,8.27,41.37,0.00
317,0.00,22.26,11.13,22.26,0.00,0.00,43.37,14.46,8.67,43.37,8.24
319,0.00,22.26,11.13,22.26,0.00,0.00,45.37,15.12,9.07,45.37,15.60
321,0.00,22.26,11.13,22.26,0.00,0.00,47.37,15.79,9.47,47.37,25.95
323,0.00,22.26,11.13,22.26,0.00,0.00,49.37,16.46,9.87,49.37,30.19
325,0.00,22.09,11.05,22.09,0.00,0.00,48.40,16.13,9.68,48.40,36.99
327,0.00,11.58,5.79,11.58,0.00,0.00,50.40,16.80,10.08,50.40,37.36
329,0.00,3.75,1.87,3.75,0.00,0.00,25.20,8.40,5.04,25.20,32.39
331,0.00,12.15,6.08,12.15,0.00,0.00,27.20,9.07,5.44,27.20,31.12
333,0.00,19.04,9.52,19.04,1.27,0.00,29.20,10.16,6.09,29.20,25.35
335,0.00,23.28,11.64,23.28,3.27,0.64,31.20,11.70,7.28,31.20,18.11
337,6.48,23.22,14.85,23.22,5.27,2.64,33.20,13.70,9.28,33.20,13.87
339,15.02,23.55,19.29,23.55,7.27,4.64,35.20,15.70,11.28,35.20,10.71
341,18.55,29.29,23.92,29.29,9.27,6.64,37.20,17.70,13.28,37.20,8.95
343,26.98,29.06,28.02,29.06,11.27,8.64,39.20,19.70,15.28,39.20,6.14
345,30.89,29.06,29.98,30.89,13.27,10.64,41.20,21.70,17.28,41.20,3.59
347,30.83,29.06,29.95,30.83,15.27,12.64,43.20,23.70,19.28,43.20,4.35
349,36.96,29.06,33.01,36.96,17.27,14.64,45.20,25.70,21.28,45.20,4.57
351,37.02,29.06,33.04,37.02,19.27,16.64,47.20,27.70,23.28,47.20,5.22
353,46.07,29.06,37.57,46.07,15.52,18.64,49.20,27.78,24.13,49.20,4.04
355,49.38,29.06,39.22,49.38,17.52,20.64,51.20,29.78,26.13,51.20,2.18
357,49.35,29.06,39.21,49.35,19.52,22.64,53.20,31.78,28.13,53.20,1.52
359,52.92,29.06,40.99,52.92,21.52,24.64,55.20,33.78,30.13,55.20,1.46
361,54.64,29.06,41.85,54.64,23.52,26.64,57.20,35.78,32.13,57.20,4.01
363,53.29,29.06,41.18,53.29,25.52,22.26,59.20,35.66,30.30,59.20,5.29
365,51.15,29.06,40.11,51.15,24.63,24.26,61.20,36.69,31.72,61.20,5.04
367,49.21,29.06,39.14,49.21,16.45,26.26,63.20,35.30,31.68,63.20,7.22
369,2.38,29.06,15.72,29.06,18.45,21.27,65.20,34.97,29.49,65.20,5.01
371,3.24,29.06,16.15,29.06,20.45,23.27,67.20,36.97,31.49,67.20,2.11
373,15.65,29.06,22.36,29.06,22.45,25.27,69.20,38.97,33.49,69.20,3.70
375,23.54,29.06,26.30,29.06,24.45,27.27,68.41,40.04,34.93,68.41,7.57
377,23.48,21.41,22.44,23.48,26.45,29.27,48.25,34.66,32.50,48.25,5.50
379,23.48,0.00,11.74,23.48,28.45,31.27,49.12,36.28,34.28,49.12,9.07
381,23.48,4.62,14.05,23.48,30.45,33.27,51.12,38.28,36.28,51.12,12.69
383,23.48,10.44,16.96,23.48,32.45,35.27,53.12,40.28,38.28,53.12,17.62
385,23.48,10.74,17.11,23.48,34.45,37.27,55.12,42.28,40.28,55.12,18.27
387,23.48,10.74,17.11,23.48,36.45,39.27,57.12,44.28,42.28,57.12,20.29
389,23.48,10.74,17.11,23.48,38.45,41.27,59.12,46.28,44.28,59.12,20.03
391,24.48,10.74,17.61,24.48,40.45,43.27,61.12,48.28,46.28,61.12,17.32
393,29.55,10.74,20.14,29.55,42.45,45.27,63.12,50.28,48.28,63.12,15.72
395,35.88,10.74,23.31,35.88,44.45,47.27,65.12,52.28,50.28,65.12,12.12
397,42.12,10.74,26.43,42.12,46.45,49.27,67.12,54.28,52.28,67.12,11.73
399,49.27,10.74,30.01,49.27,48.45,51.27,69.12,56.28,54.28,69.12,8.05
401,53.29,10.74,32.02,53.29,50.45,53.27,71.12,58.28,56.28,71.12,7.98
403,60.07,10.74,35.41,60.07,52.45,55.27,73.12,60.28,58.28,73.12,8.64
405,65.89,10.74,38.32,65.89,54.45,57.27,75.12,62.28,60.28,75.12,8.36
407,72.73,10.74,41.73,72.73,56.45,59.27,77.12,64.28,62.28,77.12,5.55
409,74.11,10.74,42.42,74.11,58.45,61.27,79.12,66.28,64.28,79.12,3.89
411,83.14,10.74,46.94,83.14,60.45,63.27,81.12,68.28,66.28,81.12,2.92
413,89.47,10.74,50.10,89.47,62.45,65.27,83.12,70.28,68.28,83.12,2.39
415,93.45,10.74,52.10,93.45,64.45,67.27,85.12,72.28,70.28,85.12,1.89
417,94.05,10.74,52.39,94.05,66.45,27.77,87.12,60.45,47.38,87.12,1.94
419,99.39,10.74,55.06,99.39,58.72,29.77,89.12,59.20,47.43,89.12,2.01
421,99.21,10.74,54.98,99.21,60.72,31.77,91.12,61.20,49.43,91.12,4.96
423,99.21,10.74,54.98,99.21,17.17,33.77,93.12,48.02,42.32,93.12,8.73
425,99.21,10.74,54.98,99.21,19.17,32.36,95.12,48.89,42.28,95.12,13.42
427,99.21,10.74,54.98,99.21,21.17,32.22,97.12,50.17,42.99,97.12,14.14
429,99.21,10.74,54.97,99.21,23.17,31.44,99.12,51.24,43.32,99.12,17.17
431,98.77,10.30,54.54,98.77,25.17,29.83,101.12,52.04,43.16,101.12,15.04
433,96.71,12.40,54.56,96.71,27.17,31.83,94.92,51.31,43.51,94.92,14.78
435,20.67,12.05,16.36,20.67,29.17,33.83,96.92,53.31,45.51,96.92,13.27
437,18.05,0.30,9.17,18.05,31.17,35.83,33.69,33.56,34.47,35.83,10.17
439,24.64,5.40,15.02,24.64,33.17,37.83,35.69,35.56,36.47,37.83,9.00
441,31.50,5.20,18.35,31.50,35.17,39.83,37.69,37.56,38.47,39.83,5.94
443,39.31,5.20,22.26,39.31,37.17,41.83,39.69,39.56,40.47,41.83,4.14
445,47.32,5.20,26.26,47.32,39.17,43.83,41.69,41.56,42.47,43.83,4.10
447,49.75,5.20,27.47,49.75,41.17,45.83,43.69,43.56,44.47,45.83,4.42
449,49.74,5.20,27.47,49.74,43.17,47.83,45.69,45.56,46.47,47.83,3.94
451,49.74,5.20,27.47,49.74,45.17,49.83,47.69,47.56,48.47,49.83,2.92
453,49.74,5.20,27.47,49.74,47.17,51.83,49.69,49.56,50.47,51.83,1.94
455,49.74,5.20,27.47,49.74,49.17,53.83,51.69,51.56,52.47,53.83,1.01
457,49.74,5.20,27.47,49.74,51.17,55.83,53.69,53.56,54.47,55.83,3.58
459,49.74,16.93,33.33,49.74,53.17,57.83,55.69,55.56,56.47,57.83,6.87
461,49.74,17.72,33.73,49.74,55.17,59.83,57.69,57.56,58.47,59.83,9.99
463,49.74,17.71,33.72,49.74,57.17,61.83,59.69,59.56,60.47,61.83,9.25
465,49.74,17.71,33.72,49.74,59.17,63.83,61.69,61.56,62.47,63.83,10.66
467,49.74,17.71,33.72,49.74,61.17,65.83,63.69,63.56,64.47,65.83,8.71
469,54.52,17.71,36.12,54.52,63.17,67.83,65.69,65.56,66.47,67.83,5.03
471,60.54,17.71,39.12,60.54,65.17,69.83,67.69,67.56,68.47,69.83,5.35
473,66.01,17.71,41.86,66.01,67.17,71.83,69.69,69.56,70.47,71.83,3.92
475,72.19,17.71,44.95,72.19,69.17,73.83,71.69,71.56,72.47,73.83,5.48
477,75.55,17.71,46.63,75.55,71.17,75.83,73.69,73.56,74.47,75.83,8.67
479,75.51,17.71,46.61,75.51,73.17,72.56,75.69,73.81,73.31,75.69,8.29
481,82.17,17.71,49.94,82.17,10.74,74.56,77.69,54.33,62.42,77.69,8.12
483,81.92,17.71,49.81,81.92,12.74,71.96,79.69,54.79,61.66,79.69,8.81
485,87.53,17.71,52.62,87.53,14.74,72.41,81.69,56.28,62.73,81.69,14.86
487,94.57,17.71,56.14,94.57,16.74,71.16,83.69,57.20,62.78,83.69,19.31
489,94.40,17.71,56.05,94.40,18.74,58.42,85.69,54.28,55.94,85.69,17.89
491,94.38,17.71,56.05,94.38,20.74,22.92,87.69,43.78,35.43,87.69,16.93
493,46.76,17.71,32.24,46.76,22.74,18.88,89.69,43.77,33.82,89.69,11.99
495,1.45,17.71,9.58,17.71,24.74,20.88,91.69,45.77,35.82,91.69,11.71
497,10.46,17.39,13.92,17.39,26.74,22.88,93.69,47.77,37.82,93.69,13.90
499,10.87,24.64,17.75,24.64,28.74,24.88,44.25,32.62,29.53,44.25,12.70
501,10.87,29.15,20.01,29.15,30.74,26.88,46.25,34.62,31.53,46.25,11.96
503,16.07,28.34,22.20,28.34,32.74,28.88,48.25,36.62,33.53,48.25,9.04
505,22.65,26.04,24.35,26.04,34.74,30.88,50.25,38.62,35.53,50.25,6.20
507,24.94,29.39,27.17,29.39,36.74,32.88,52.25,40.62,37.53,52.25,4.06
509,31.27,30.76,31.02,31.27,38.74,34.88,54.25,42.62,39.53,54.25,4.15
511,35.61,30.76,33.19,35.61,40.74,36.88,56.25,44.62,41.53,56.25,4.82
513,35.56,30.76,33.16,35.56,42.74,38.88,58.25,46.62,43.53,58.25,3.70
515,35.56,30.76,33.16,35.56,44.74,40.88,60.25,48.62,45.53,60.25,1.65
517,35.56,30.76,33.16,35.56,46.74,42.88,62.25,50.62,47.53,62.25,0.27
519,40.45,30.76,35.60,40.45,48.74,44.88,64.25,52.62,49.53,64.25,0.00
521,41.73,30.76,36.25,41.73,50.74,46.88,66.25,54.62,51.53,66.25,0.00
523,41.73,30.76,36.24,41.73,52.74,48.88,68.25,56.62,53.53,68.25,0.00
525,41.73,30.76,36.24,41.73,54.74,50.88,70.25,58.62,55.53,70.25,0.00
527,41.73,30.76,36.24,41.73,56.74,52.88,72.25,60.62,57.53,72.25,0.00
529,41.73,30.76,36.24,41.73,58.74,54.88,74.25,62.62,59.53,74.25,0.00
531,41.73,30.76,36.24,41.73,60.74,56.88,76.25,64.62,61.53,76.25,0.00
533,41.73,30.76,36.24,41.73,62.74,58.88,78.25,66.62,63.53,78.25,0.00
535,41.73,30.76,36.24,41.73,64.74,60.88,80.25,68.62,65.53,80.25,0.00
537,41.73,30.76,36.24,41.73,66.74,62.88,82.25,70.62,67.53,82.25,2.45
539,41.73,30.76,36.24,41.73,50.10,64.88,84.25,66.41,65.80,84.25,4.61
541,41.73,30.76,36.24,41.73,52.10,66.88,86.25,68.41,67.80,86.25,5.45
543,41.73,30.76,36.24,41.73,54.10,68.88,88.25,70.41,69.80,88.25,8.56
545,41.67,30.76,36.22,41.67,56.10,70.88,90.25,72.41,71.80,90.25,10.16
547,41.23,30.76,36.00,41.23,58.10,72.88,92.25,74.41,73.80,92.25,12.49
549,40.37,30.76,35.57,40.37,60.10,63.32,94.25,72.56,68.86,94.25,14.01
551,41.53,30.76,36.14,41.53,62.10,54.89,96.25,71.08,64.60,96.25,16.34
553,42.37,30.76,36.56,42.37,54.14,56.89,98.25,69.76,64.61,98.25,19.82
555,6.05,30.76,18.41,30.76,56.14,37.54,100.25,64.64,53.80,100.25,23.52
557,0.00,30.76,15.38,30.76,0.00,39.54,102.25,47.26,44.17,102.25,27.59
559,0.00,30.76,15.38,30.76,0.00,10.21,104.25,38.15,26.98,104.25,29.72
561,0.00,30.76,15.38,30.76,0.00,6.51,106.25,37.59,25.15,106.25,32.76
563,0.00,30.76,15.38,30.76,0.00,5.55,108.25,37.93,24.98,108.25,31.66
565,0.00,30.76,15.38,30.76,0.00,4.42,110.25,38.22,24.70,110.25,28.60
567,1.90,30.76,16.33,30.76,1.72,4.33,112.25,39.43,25.39,112.25,22.49
569,15.02,30.74,22.88,30.74,3.72,6.33,92.37,34.14,23.02,92.37,20.89
571,28.34,10.52,19.43,28.34,5.72,8.33,94.37,36.14,25.02,94.37,17.24
573,31.55,0.00,15.78,31.55,7.72,10.33,89.99,36.01,25.74,89.99,10.94
575,40.76,0.00,20.38,40.76,9.72,12.33,41.25,21.10,17.59,41.25,12.75
577,50.72,0.00,25.36,50.72,11.72,14.33,0.00,8.68,10.94,14.33,13.74
579,60.04,0.00,30.02,60.04,13.72,16.33,0.00,10.02,12.54,16.33,9.99
581,62.35,0.00,31.17,62.35,15.72,18.33,0.00,11.35,14.14,18.33,5.44
583,62.71,0.00,31.35,62.71,17.72,20.33,0.00,12.68,15.74,20.33,4.34
585,72.67,0.00,36.33,72.67,19.72,22.33,0.00,14.02,17.34,22.33,3.65
587,80.97,0.00,40.48,80.97,21.72,24.33,0.00,15.35,18.94,24.33,2.40
589,82.87,0.00,41.44,82.87,23.72,26.33,0.00,16.68,20.54,26.33,0.90
591,82.87,0.00,41.43,82.87,25.72,28.33,0.00,18.02,22.14,28.33,0.09
593,88.75,0.00,44.37,88.75,27.72,30.33,0.00,19.35,23.74,30.33,0.00
595,88.52,0.00,44.26,88.52,29.72,32.33,0.66,20.90,25.48,32.33,0.00
597,88.52,0.00,44.26,88.52,31.72,34.33,2.66,22.90,27.48,34.33,0.00
599,88.52,0.00,44.26,88.52,33.72,36.33,4.66,24.90,29.48,36.33,0.00
601,88.52,0.00,44.26,88.52,35.72,38.33,6.66,26.90,31.48,38.33,0.00
