time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.96,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.81,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.67,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,3.53,8.23,33.11
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,4.38,10.23,27.52
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,5.24,12.23,28.81
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,6.10,14.23,38.10
37,4.90,0.00,2.45,4.90,0.00,16.23,0.00,5.41,6.96,16.23,35.37
39,11.28,0.00,5.64,11.28,0.00,18.23,0.00,6.08,7.81,18.23,34.72
41,12.11,0.00,6.06,12.11,0.00,20.23,0.00,6.74,8.67,20.23,34.27
43,12.11,0.00,6.06,12.11,0.00,22.23,0.00,7.41,9.53,22.23,30.26
45,12.11,0.00,6.06,12.11,0.00,24.23,0.00,8.08,10.38,24.23,32.35
47,8.79,0.00,4.39,8.79,1.32,26.23,1.63,9.73,12.04,26.23,34.05
49,0.00,0.00,0.00,0.00,3.32,14.38,0.00,5.90,7.59,14.38,31.71
51,0.00,0.00,0.00,0.00,5.32,6.12,0.00,3.81,4.90,6.12,37.71
53,0.00,0.00,0.00,0.00,0.00,8.12,1.24,3.12,3.66,8.12,52.55
55,0.00,0.00,0.00,0.00,0.00,3.10,0.96,1.35,1.47,3.10,62.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
65,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,43.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
69,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,32.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
