time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,35.43
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,33.75
37,21.52,0.00,10.76,21.52,9.17,17.42,0.00,8.86,8.86,17.42,34.62
39,23.93,0.28,12.10,23.93,11.17,4.88,1.72,5.92,5.92,11.17,32.16
41,2.25,4.86,3.56,4.86,0.41,6.88,3.72,3.67,3.67,6.88,29.78
43,0.00,6.84,3.42,6.84,2.41,9.08,5.72,5.73,5.73,9.08,25.00
45,0.28,11.42,5.85,11.42,4.41,5.45,7.72,5.86,5.86,7.72,20.74
47,8.36,14.81,11.58,14.81,6.41,7.45,9.72,7.86,7.86,9.72,14.92
49,11.07,17.82,14.45,17.82,8.41,9.45,11.72,9.86,9.86,11.72,10.40
51,13.81,17.80,15.80,17.80,10.41,11.45,13.72,11.86,11.86,13.72,8.07
53,16.69,23.12,19.91,23.12,12.41,13.45,15.72,13.86,13.86,15.72,5.94
55,16.65,23.76,20.21,23.76,14.41,15.45,17.72,15.86,15.86,17.72,7.63
57,16.65,23.76,20.21,23.76,16.41,17.45,19.72,17.86,17.86,19.72,11.46
59,16.65,26.61,21.63,26.61,18.41,19.45,21.72,19.86,19.86,21.72,12.02
61,16.65,30.38,23.52,30.38,20.41,21.45,23.72,21.86,21.86,23.72,15.98
63,16.65,30.34,23.49,30.34,22.41,23.45,25.72,23.86,23.86,25.72,15.89
65,16.65,30.34,23.49,30.34,24.41,25.45,27.72,25.86,25.86,27.72,13.73
67,16.65,30.34,23.49,30.34,26.41,27.45,29.72,27.86,27.86,29.72,11.24
69,16.65,30.33,23.49,30.33,28.41,29.45,28.05,28.64,28.64,29.45,11.03
71,16.65,34.81,25.73,34.81,30.41,31.45,25.02,28.96,28.96,31.45,13.71
