time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,13.15,37.31,14.93,42.77,15.80,3,
285,13.39,37.90,12.42,44.77,18.46,3,
287,14.15,37.90,13.75,46.77,20.04,3,
289,13.47,37.90,14.00,48.77,20.21,3,1.76
291,14.80,37.82,13.14,50.77,19.86,3,
293,15.83,37.79,13.69,52.77,18.57,4,
295,16.51,37.79,14.78,54.77,18.22,4,
297,16.98,37.79,16.13,56.77,15.85,4,
299,16.96,37.79,14.20,51.15,14.68,4,2.15
301,18.40,37.70,13.86,52.02,13.61,4,
303,18.86,39.73,12.72,34.85,15.82,2,
305,20.34,45.66,13.99,36.85,20.50,2,
307,19.63,45.53,15.49,38.85,20.72,2,
309,17.85,45.53,14.48,40.85,20.77,2,1.78
311,18.73,45.53,11.67,36.99,20.18,2,
313,18.53,42.62,11.10,31.86,20.72,1,
315,15.90,24.73,12.60,33.86,19.34,1,
317,16.42,24.73,14.10,35.86,17.33,1,
319,11.82,24.73,14.41,37.86,18.90,1,1.23
321,15.57,36.84,13.03,39.86,19.74,1,
323,18.08,43.42,12.77,41.86,17.02,4,
325,18.23,43.11,13.11,43.86,16.08,4,
327,19.53,48.54,14.76,45.86,16.69,4,
329,19.81,49.64,14.62,45.70,19.04,4,1.75
331,21.39,49.64,14.37,34.18,20.63,4,
333,22.53,49.64,15.41,36.18,19.32,3,
335,24.58,49.64,15.60,38.18,21.81,3,
337,26.22,49.64,17.27,40.18,23.81,3,
339,25.36,49.64,15.07,40.28,20.59,3,1.29
341,25.33,49.64,15.57,42.68,18.11,3,
343,29.62,52.31,14.31,41.17,16.19,2,
345,34.15,55.31,15.92,43.17,15.27,2,
347,36.89,60.45,17.80,45.17,13.92,2,
349,36.76,67.04,14.96,31.26,13.27,2,1.29
351,38.23,72.89,16.56,32.43,12.16,2,
353,31.64,43.23,17.08,31.91,11.50,1,
355,32.27,43.33,17.74,31.97,10.33,1,
357,33.89,45.61,19.58,33.97,9.68,1,
359,34.04,45.33,17.97,33.64,11.13,1,1.53
361,35.90,47.34,18.33,35.64,13.26,1,
363,33.23,48.88,19.39,37.64,13.84,4,
365,21.47,42.35,18.78,39.64,13.23,4,
367,24.69,48.90,19.21,41.64,12.19,4,
369,27.87,49.87,19.46,41.10,11.05,4,1.97
371,29.14,49.86,16.54,43.10,11.54,4,
373,32.63,54.34,16.15,45.10,11.69,3,
375,34.61,56.41,17.15,47.10,13.97,3,
377,36.73,61.72,17.88,49.10,15.95,3,
379,33.63,62.72,16.12,37.37,17.36,3,2.55
381,27.23,62.72,13.71,39.37,20.86,3,
383,27.64,62.72,12.87,41.37,22.10,3,
385,17.48,65.26,12.01,43.37,20.79,3,
387,17.95,69.46,12.86,45.37,16.87,3,
389,18.98,70.85,13.25,47.37,14.11,3,2.07
391,21.93,75.06,13.46,49.37,14.65,3,
393,24.03,80.24,14.37,51.37,14.83,2,
395,27.58,80.71,15.35,53.37,15.11,2,
397,28.56,79.22,16.69,55.37,15.67,2,
399,27.95,76.82,16.92,57.37,15.45,2,1.57
401,27.85,76.42,17.90,59.37,15.29,2,
403,28.44,76.42,18.33,61.37,16.40,4,
405,30.18,76.42,16.36,63.37,14.58,4,
407,33.02,86.38,17.86,65.37,13.78,4,
409,33.45,93.24,15.14,54.94,14.01,4,1.91
411,37.13,101.74,14.72,51.79,15.34,4,
413,37.05,101.60,14.09,53.79,13.90,3,
415,38.66,108.05,13.81,55.79,15.15,3,
417,41.07,107.86,15.31,57.79,17.40,3,
419,24.42,53.02,15.31,59.69,19.96,3,2.73
421,23.88,49.74,15.98,59.86,21.22,3,
423,17.65,49.63,13.91,50.43,19.94,2,
425,9.73,16.99,14.78,46.95,20.05,2,
427,12.45,17.54,13.13,39.73,19.91,2,
429,16.21,19.13,12.96,41.73,19.17,2,1.79
431,16.18,19.09,12.75,43.73,18.49,2,
433,16.61,20.80,11.98,45.73,15.20,3,
435,17.76,25.38,12.98,47.73,16.26,3,
437,18.30,25.30,12.73,49.73,14.97,3,
439,17.84,25.30,13.53,51.73,15.96,3,1.93
441,17.84,25.30,14.13,53.73,13.65,3,
443,19.13,25.30,13.24,55.73,13.43,1,
445,19.47,25.30,13.38,57.73,15.17,1,
447,21.87,27.76,14.21,59.73,16.53,1,
449,21.92,29.99,9.99,61.73,19.73,1,2.51
451,9.87,25.30,10.37,63.73,21.52,1,
453,11.00,25.30,9.62,65.73,23.23,4,
455,13.51,25.30,9.73,67.73,28.57,4,
457,15.44,25.30,9.74,69.73,31.38,4,
459,15.37,25.00,8.34,50.52,32.15,4,2.91
461,4.27,7.73,6.77,49.71,31.05,4,
463,4.42,11.88,5.95,36.03,30.03,3,
465,7.65,11.81,3.63,15.68,32.08,3,
467,6.75,9.61,4.63,17.68,31.06,3,
469,2.93,5.40,3.82,13.29,28.30,3,2.62
471,3.74,5.40,3.44,15.29,25.85,3,
473,6.06,11.62,4.32,17.29,20.73,1,
475,7.96,12.03,5.56,19.29,20.43,1,
477,9.44,13.48,6.96,21.29,21.24,1,
479,6.16,10.46,7.74,23.29,23.13,1,2.11
481,6.37,10.46,7.92,25.29,23.81,1,
483,6.93,10.46,8.94,27.29,25.11,2,
485,8.12,12.17,9.78,29.29,29.43,2,
487,7.50,12.09,11.28,31.29,30.28,2,
489,6.86,12.09,9.90,33.29,27.53,2,1.81
491,6.86,12.09,8.90,35.29,25.71,2,
493,10.01,12.09,9.76,37.29,23.79,4,
495,11.24,14.95,10.76,39.29,24.31,4,
497,12.70,18.56,11.95,41.29,23.33,4,
499,10.25,18.33,5.87,24.92,20.43,4,1.36
501,9.51,18.33,6.19,26.92,16.13,4,
503,11.57,22.35,6.28,28.92,13.09,3,
505,13.58,25.46,7.28,30.92,14.34,3,
507,14.93,29.63,8.28,32.92,14.97,3,
509,16.87,35.12,5.86,27.29,19.90,3,2.34
511,18.18,36.94,5.52,16.92,22.26,3,
513,17.67,36.93,4.46,17.77,23.25,1,
515,13.08,36.93,4.84,19.77,28.53,1,
517,11.82,36.93,5.75,21.77,30.40,1,
519,14.50,36.93,4.77,19.79,28.46,1,2.20
521,14.87,36.73,4.96,19.95,24.96,1,
523,8.61,29.11,5.60,21.59,20.00,4,
525,9.67,28.85,6.38,23.59,19.53,4,
527,8.46,28.85,7.37,25.59,20.62,4,
529,12.37,39.94,6.55,27.59,20.85,4,2.22
531,13.12,42.06,6.65,29.59,18.43,4,
533,13.11,42.05,6.66,31.59,16.50,2,
535,15.43,42.05,7.66,33.59,16.63,2,
537,16.31,48.58,8.66,35.59,15.79,2,
539,18.79,53.92,5.39,32.89,17.67,2,2.59
541,19.10,53.87,5.84,31.75,21.32,2,
543,19.10,53.87,6.16,26.59,20.93,3,
545,19.83,53.87,6.79,28.59,26.11,3,
547,15.54,39.99,7.29,25.15,28.93,3,
549,2.60,5.50,6.14,21.07,28.17,3,2.75
551,7.16,23.73,4.44,22.73,26.52,3,
553,11.39,40.66,4.59,20.42,26.34,2,
555,12.11,43.54,5.39,22.42,24.75,2,
557,12.02,43.19,4.86,24.42,22.31,2,
559,13.34,48.45,4.79,26.42,24.40,2,1.80
561,13.59,49.46,5.24,28.42,25.61,2,
563,13.59,49.46,6.17,30.42,23.62,1,
565,14.54,49.46,7.00,32.42,22.48,1,
567,16.37,52.35,8.28,34.42,20.33,1,
569,20.90,61.52,8.05,27.09,18.77,1,1.64
571,21.91,65.71,9.18,29.09,17.87,1,
573,25.59,76.16,10.37,31.09,17.44,4,
575,31.05,86.24,11.26,33.09,15.20,4,
577,32.03,87.90,12.59,35.09,14.85,4,
579,29.28,87.83,10.76,28.49,13.49,4,0.93
581,23.09,58.29,11.11,30.49,12.06,4,
583,16.62,30.37,12.00,32.49,10.05,3,
585,20.20,30.33,13.28,34.49,12.75,3,
587,20.20,30.68,14.52,36.49,14.67,3,
589,19.50,36.68,14.26,38.49,16.14,3,1.84
591,22.91,44.24,12.01,40.49,18.75,3,
593,23.39,48.49,12.90,42.49,18.83,2,
595,21.69,48.39,13.99,44.49,18.47,2,
597,18.76,48.39,15.16,46.49,16.88,2,
599,18.37,48.39,14.20,48.49,17.91,2,0.88
601,19.47,48.39,15.19,50.49,17.85,2,
603,19.43,48.39,14.76,52.49,17.67,4,
605,21.13,48.39,15.81,54.49,17.44,4,
607,20.78,48.39,16.97,56.49,18.42,4,
609,21.47,48.39,15.85,58.49,19.94,4,1.81
611,19.17,48.39,16.34,60.49,21.35,4,
613,13.99,48.39,15.59,62.49,20.90,3,
615,16.30,48.39,16.50,64.49,20.32,3,
617,14.41,48.39,17.80,66.49,17.61,3,
619,14.77,48.39,16.32,68.49,14.74,3,2.00
621,17.03,48.39,16.25,70.49,12.71,3,
623,20.78,57.74,16.95,72.49,12.15,1,
625,24.31,69.51,18.56,74.49,15.49,1,
627,24.96,74.73,20.23,76.49,18.28,1,
629,25.69,74.67,20.88,77.96,20.07,1,1.60
631,25.68,74.67,21.96,76.97,20.06,1,
633,27.12,74.67,22.44,75.28,18.60,1,
635,28.66,79.06,18.62,66.79,16.03,1,
637,31.79,80.57,19.69,60.14,13.10,1,
639,32.90,80.46,21.81,63.54,12.67,1,1.08
641,33.11,77.70,22.70,57.37,13.38,1,
643,21.06,41.56,19.05,35.74,15.76,2,
645,23.04,42.62,20.81,37.74,17.32,2,
647,26.03,42.62,22.65,39.74,16.37,2,
649,26.84,42.62,19.93,41.74,14.86,2,1.11
651,27.45,42.61,21.41,43.74,14.14,2,
653,24.75,36.75,20.31,45.74,12.73,4,
655,25.32,46.15,21.06,47.74,11.35,4,
657,25.81,48.24,22.90,49.74,12.40,4,
659,21.90,50.59,20.97,47.47,13.04,4,1.46
661,26.38,56.44,21.12,49.47,13.16,4,
663,30.09,66.07,18.88,51.47,12.99,3,
665,30.74,66.38,19.96,53.47,15.26,3,
667,33.41,73.25,21.54,55.47,15.01,3,
669,32.64,82.50,19.46,48.70,12.69,3,1.88
671,33.87,84.90,20.89,49.85,12.60,3,
673,35.83,88.97,21.16,50.87,10.53,2,
675,37.45,91.87,23.07,52.87,8.19,2,
677,39.42,96.63,25.07,54.87,9.64,2,
679,40.28,103.84,24.16,56.87,11.34,2,0.90
681,41.40,104.78,23.20,58.87,11.15,2,
683,37.92,104.78,20.58,60.87,11.19,1,
685,38.34,104.40,22.24,62.87,7.94,1,
687,39.33,102.05,23.91,64.87,8.88,1,
689,31.94,66.80,23.79,63.84,11.42,1,1.45
691,35.26,67.25,19.54,65.83,13.33,1,
693,38.87,75.77,20.71,67.83,13.62,3,
695,39.92,79.31,21.74,69.83,16.21,3,
697,35.58,79.60,23.40,71.83,14.96,3,
699,32.91,90.26,20.63,62.88,14.08,3,2.33
701,37.76,103.45,18.11,53.46,12.14,3,
703,44.24,117.41,19.09,55.46,10.52,4,
705,47.90,128.46,19.69,57.46,10.43,4,
707,52.57,139.86,20.85,59.46,11.69,4,
709,55.14,148.25,16.84,48.70,14.27,4,2.03
711,54.93,155.75,17.73,50.70,16.56,4,
713,52.77,159.22,17.02,52.70,14.82,1,
715,47.76,163.66,17.05,54.70,15.58,1,
717,52.50,161.77,18.05,56.70,13.98,1,
719,54.28,161.64,15.32,58.70,13.77,1,1.43
721,51.81,161.64,12.80,60.70,13.37,1,
723,49.62,161.64,14.16,62.70,12.11,4,
725,51.05,161.64,14.83,64.70,11.29,4,
727,52.64,161.64,14.33,66.70,12.17,4,
729,52.21,161.64,14.83,68.70,14.21,4,1.24
731,45.74,148.11,15.27,70.70,14.88,4,
733,28.12,77.68,15.06,72.70,11.11,3,
735,29.66,83.90,14.83,74.70,10.33,3,
737,31.92,94.92,16.16,76.70,10.47,3,
739,30.59,101.99,14.96,76.52,9.39,3,3.04
741,32.61,108.32,15.79,77.31,9.79,3,
743,37.58,121.95,13.34,74.75,11.48,4,
745,40.11,131.65,14.08,74.23,15.36,4,
747,39.57,132.08,15.08,76.23,18.76,4,
749,34.03,135.66,14.67,78.23,19.33,4,1.56
751,36.21,144.86,14.40,80.23,21.45,4,
753,36.93,145.62,14.22,82.23,18.88,3,
755,40.40,153.41,15.14,84.23,16.94,3,
757,40.49,145.62,16.31,86.23,15.69,3,
759,41.56,151.00,16.10,77.24,15.39,3,1.62
761,45.31,157.49,15.87,61.59,14.06,3,
763,47.54,157.19,16.92,60.04,13.36,4,
765,49.69,157.19,18.28,60.43,16.07,4,
767,49.18,157.11,19.78,62.43,17.80,4,
769,49.39,156.09,20.47,64.43,19.62,4,1.26
771,30.40,93.37,20.04,66.43,19.61,4,
773,11.95,23.12,21.20,68.43,19.60,2,
775,18.08,35.13,21.55,70.43,18.73,2,
777,21.11,41.96,22.76,72.43,19.36,2,
779,25.05,47.62,21.96,74.43,17.86,2,0.97
781,27.84,50.07,21.07,76.43,16.13,2,
783,24.85,66.65,21.69,78.43,15.32,4,
785,30.77,80.74,22.79,80.43,13.64,4,
787,34.79,90.71,23.93,82.43,12.77,4,
789,38.96,100.25,24.78,84.43,12.71,4,1.42
791,32.30,100.95,25.10,86.43,12.89,4,
793,32.96,101.85,26.29,88.43,12.13,4,
795,35.75,112.99,26.03,90.43,11.46,4,
797,38.64,124.56,27.06,92.43,11.11,4,
799,42.80,141.18,28.27,94.43,10.91,4,0.64
801,47.04,153.81,29.30,96.43,10.34,4,
803,48.69,152.27,30.70,98.43,8.22,1,
805,52.07,155.20,31.88,100.43,7.58,1,
807,55.56,157.01,33.38,102.43,8.01,1,
809,58.51,157.00,26.57,104.43,8.80,1,1.20
811,62.50,157.00,27.75,106.43,8.23,1,
813,55.75,157.00,28.87,108.43,8.14,3,
815,56.60,157.00,27.36,110.43,8.98,3,
817,58.08,157.00,29.11,112.43,8.13,3,
819,57.08,157.00,28.96,113.48,7.90,3,1.37
821,61.83,157.00,30.21,114.29,9.33,3,
823,63.41,157.00,30.49,112.38,9.52,2,
825,63.82,157.00,32.16,114.38,10.70,2,
827,63.75,157.00,33.88,116.38,10.38,2,
829,64.90,157.00,31.96,118.38,11.38,2,0.71
831,64.22,157.00,40.71,133.99,11.19,2,
833,65.62,157.00,33.21,122.38,12.74,4,
835,60.26,157.00,34.41,124.38,11.12,4,
837,57.26,157.00,36.23,126.38,10.43,4,
839,61.09,157.00,35.85,128.38,10.53,4,1.00
841,59.86,157.00,34.69,130.38,12.04,4,
843,59.88,157.00,33.71,132.38,12.61,3,
845,63.83,156.99,35.20,134.38,12.12,3,
847,66.18,156.70,37.03,136.38,10.18,3,
849,54.48,107.14,36.40,133.05,9.00,3,1.26
851,58.16,103.43,36.81,126.56,8.12,3,
853,65.23,111.81,37.12,109.62,6.96,1,
855,68.98,121.11,38.86,108.44,5.91,1,
857,73.96,131.84,40.86,110.44,5.37,1,
859,79.22,141.04,40.60,112.44,7.03,1,0.91
861,83.73,150.67,42.13,114.44,7.86,1,
863,87.29,157.45,43.76,116.44,8.25,1,
865,89.38,157.22,45.51,118.44,8.76,1,
867,89.54,157.19,46.02,120.44,9.03,1,
869,91.02,157.11,46.02,122.44,8.98,1,0.70
871,91.80,157.10,47.72,124.44,8.96,1,
873,81.23,157.10,49.14,126.44,9.85,1,
875,70.28,157.10,49.04,128.44,10.65,1,
877,69.10,145.60,43.60,130.44,11.29,1,
879,50.31,109.54,45.60,132.44,10.37,1,0.55
881,51.00,112.41,47.35,134.44,10.31,1,
883,55.56,112.38,47.89,136.44,6.90,2,
885,59.10,112.38,48.74,138.44,7.24,2,
887,63.38,118.81,50.58,140.44,6.37,2,
889,65.14,118.56,49.98,142.44,5.13,2,1.41
891,73.06,118.56,50.77,144.44,5.10,2,
893,79.24,118.56,50.20,146.44,6.10,2,
895,83.25,120.71,49.44,148.44,7.25,2,
897,86.16,132.36,50.56,150.44,7.45,2,
899,88.66,142.37,72.34,323.84,8.55,2,0.87
901,93.04,149.04,51.14,154.44,8.11,2,
903,96.61,156.23,51.63,156.44,7.95,4,
905,98.13,162.03,52.66,158.44,7.18,4,
907,101.16,163.03,54.66,160.44,7.64,4,
909,90.83,162.15,51.23,162.44,8.19,4,1.12
911,77.44,162.14,51.99,164.44,8.31,4,
913,81.16,162.14,53.06,166.44,7.74,3,
915,81.71,162.14,53.74,168.44,7.94,3,
917,75.08,162.14,55.74,170.44,9.56,3,
919,73.81,162.14,51.67,164.60,9.87,3,1.41
921,70.14,162.14,49.78,158.07,8.73,3,
923,71.42,162.14,49.71,142.47,8.03,4,
925,82.49,162.14,50.51,139.08,8.58,4,
927,82.03,162.14,52.51,141.08,7.89,4,
929,83.81,162.14,51.36,143.08,9.30,4,1.04
931,80.03,162.14,52.98,145.08,9.62,4,
933,77.60,162.14,51.28,147.08,9.58,2,
935,82.56,162.14,52.35,149.08,8.20,2,
937,87.31,162.14,54.35,151.08,7.51,2,
939,90.88,162.14,54.98,153.08,7.73,2,0.60
941,94.50,162.14,53.25,155.08,6.07,2,
943,95.69,162.14,48.72,157.08,5.15,4,
945,100.65,162.14,49.60,159.08,4.18,4,
947,105.47,162.14,51.60,161.08,5.04,4,
949,107.54,162.13,50.26,163.08,7.00,4,0.64
951,101.12,154.20,51.59,165.08,7.97,4,
953,83.66,159.06,52.32,167.08,8.77,1,
955,86.20,160.79,54.28,169.08,9.22,1,
957,88.51,160.79,56.28,171.08,9.27,1,
959,90.29,160.77,,,8.06,1,0.43
961,93.15,160.49,,,7.46,1,
963,79.68,140.39,,,7.24,3,
965,69.59,147.89,,,8.39,3,
967,74.04,154.59,,,8.59,3,
969,78.06,162.06,,,9.12,3,1.05
971,79.08,163.36,,,8.16,3,
973,84.06,162.78,,,7.42,3,
975,85.68,162.77,,,6.97,3,
977,90.87,162.77,,,6.24,3,
979,96.64,162.77,,,5.73,3,0.80
981,101.40,162.77,,,5.53,3,
983,105.57,162.77,,,5.66,2,
985,108.73,162.77,,,4.96,2,
987,109.51,162.77,,,4.45,2,
989,111.86,162.77,,,4.56,2,0.80
991,115.37,162.77,,,4.29,2,
993,116.80,162.77,,,4.17,4,
995,118.44,162.77,,,5.25,4,
997,121.99,162.77,,,6.47,4,
999,120.62,162.77,,,7.21,4,0.93
1001,123.50,162.51,,,7.46,4,
1001,123.50,162.51,,,7.46,4,
