time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
37,0.00,1.35,0.68,1.35,0.00,0.00,1.69,0.56,0.73,1.69,27.58
39,0.00,4.86,2.43,4.86,0.00,0.00,3.69,1.23,1.58,3.69,24.49
41,0.00,4.78,2.39,4.78,0.39,0.00,5.69,2.03,2.61,5.69,28.84
43,0.00,4.78,2.39,4.78,0.00,1.10,7.69,2.93,3.45,7.69,0.00
45,0.00,4.78,2.39,4.78,0.00,0.00,9.69,3.23,4.15,9.69,18.42
47,0.00,4.78,2.39,4.78,0.00,0.00,11.69,3.90,5.01,11.69,23.76
49,0.00,4.78,2.39,4.78,0.00,0.00,13.69,4.56,5.87,13.69,28.78
51,0.00,4.78,2.39,4.78,0.00,0.00,15.69,5.23,6.73,15.69,31.89
53,0.00,4.78,2.39,4.78,0.00,0.00,17.69,5.90,7.58,17.69,28.17
55,0.00,4.70,2.35,4.70,0.00,0.00,19.69,6.56,8.44,19.69,40.57
57,0.00,0.59,0.30,0.59,0.00,1.45,21.69,7.72,9.50,21.69,44.18
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
65,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,24.82
67,6.40,0.00,3.20,6.40,2.84,0.00,0.00,0.95,1.22,2.84,27.97
69,16.01,0.00,8.00,16.01,4.84,0.00,0.00,1.61,2.08,4.84,27.84
71,15.74,0.00,7.87,15.74,4.85,0.00,0.18,1.67,2.15,4.85,27.12
