time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.3
27.0,8.4
29.0,7.9
31.0,3.0
33.0,1.7
35.0,5.7
37.0,7.2
39.0,11.4
41.0,11.3
43.0,11.3
45.0,8.2
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,0.0
57.0,5.0
59.0,14.9
61.0,16.8
63.0,4.8
65.0,3.0
67.0,11.3
69.0,8.1
71.0,0.0
73.0,6.0
75.0,9.6
77.0,6.9
79.0,4.6
81.0,4.6
83.0,4.6
85.0,5.2
87.0,5.1
89.0,5.1
91.0,5.0
93.0,4.9
95.0,4.9
97.0,10.3
99.0,18.2
101.0,18.1
103.0,18.1
105.0,18.1
107.0,18.1
109.0,18.1
111.0,7.8
113.0,12.6
115.0,12.5
117.0,11.7
119.0,11.7
121.0,11.7
123.0,14.6
125.0,18.3
127.0,18.3
129.0,18.3
131.0,18.3
133.0,18.3
135.0,11.8
137.0,11.7
139.0,17.2
141.0,38.0
143.0,37.3
145.0,25.3
147.0,11.8
149.0,17.1
151.0,27.6
153.0,29.4
155.0,29.3
157.0,31.5
159.0,36.1
161.0,35.9
163.0,11.8
165.0,17.8
167.0,19.5
169.0,30.6
171.0,35.8
173.0,43.7
175.0,44.5
177.0,49.8
179.0,48.4
181.0,47.2
183.0,34.2
185.0,17.1
187.0,18.5
189.0,23.7
191.0,29.4
193.0,31.4
195.0,31.4
197.0,36.9
199.0,17.7
201.0,17.7
203.0,17.7
205.0,17.7
207.0,17.7
209.0,17.7
211.0,10.3
213.0,10.3
215.0,10.3
217.0,16.4
219.0,18.7
221.0,23.2
223.0,22.4
225.0,18.2
227.0,23.3
229.0,23.2
231.0,23.2
233.0,23.2
235.0,28.3
237.0,30.4
239.0,30.0
241.0,29.2
243.0,29.2
245.0,29.2
247.0,32.2
249.0,35.0
251.0,15.2
253.0,17.6
255.0,22.7
257.0,28.5
259.0,50.9
261.0,65.6
263.0,67.9
265.0,66.9
267.0,66.6
269.0,66.3
271.0,18.4
273.0,18.5
275.0,24.8
277.0,32.0
279.0,31.9
281.0,18.5
283.0,19.6
285.0,27.5
287.0,29.3
289.0,29.3
291.0,29.3
293.0,30.9
295.0,35.1
297.0,41.1
299.0,41.1
301.0,41.1
303.0,41.1
305.0,41.1
307.0,26.4
309.0,24.3
311.0,24.3
313.0,24.3
315.0,23.7
317.0,23.7
319.0,23.7
321.0,23.7
323.0,29.5
325.0,29.8
327.0,29.8
329.0,29.8
331.0,28.1
333.0,12.0
335.0,17.3
337.0,23.2
339.0,29.0
341.0,28.9
343.0,31.4
345.0,35.1
347.0,17.2
349.0,17.2
351.0,17.2
353.0,17.2
355.0,22.1
357.0,22.2
359.0,22.2
361.0,22.2
363.0,19.6
365.0,18.2
367.0,21.1
369.0,23.6
371.0,23.6
373.0,29.6
375.0,35.3
377.0,37.0
379.0,37.0
381.0,36.8
383.0,15.2
385.0,17.9
387.0,17.9
389.0,17.9
391.0,17.9
393.0,21.4
395.0,25.5
397.0,30.7
399.0,30.5
401.0,30.5
403.0,30.5
405.0,30.5
407.0,30.5
409.0,30.5
411.0,30.5
413.0,24.3
415.0,24.3
417.0,29.4
419.0,30.7
421.0,32.9
423.0,40.2
425.0,42.8
427.0,42.8
429.0,42.8
431.0,42.8
433.0,42.6
435.0,24.6
437.0,24.6
439.0,24.6
441.0,25.1
443.0,29.0
445.0,31.1
447.0,35.1
449.0,35.9
451.0,40.3
453.0,50.0
455.0,56.1
457.0,55.4
459.0,30.8
461.0,25.8
463.0,25.8
465.0,25.8
467.0,26.2
469.0,35.0
471.0,48.0
473.0,50.2
475.0,50.1
477.0,49.0
479.0,46.3
481.0,42.6
483.0,38.0
485.0,36.0
487.0,36.0
489.0,36.0
491.0,36.0
493.0,35.4
495.0,33.9
497.0,30.2
499.0,25.5
501.0,23.1
