time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.2
27.0,5.5
29.0,5.5
31.0,5.8
33.0,5.8
35.0,8.2
37.0,8.2
39.0,8.2
41.0,8.2
43.0,11.9
45.0,11.9
47.0,10.7
49.0,10.7
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,19.3
77.0,19.3
79.0,19.3
81.0,10.7
83.0,10.7
85.0,11.6
87.0,9.7
89.0,9.7
91.0,9.7
93.0,11.6
95.0,11.6
97.0,11.6
99.0,11.6
101.0,11.6
103.0,11.6
105.0,11.6
107.0,11.6
109.0,29.7
111.0,29.7
113.0,29.7
115.0,29.7
117.0,29.7
119.0,29.7
121.0,29.7
123.0,29.7
125.0,29.7
127.0,29.7
129.0,29.7
131.0,29.7
133.0,29.7
135.0,29.7
137.0,29.7
139.0,29.7
141.0,29.7
143.0,29.7
145.0,29.7
147.0,29.7
149.0,29.7
151.0,29.7
153.0,29.7
155.0,29.7
157.0,32.2
159.0,29.7
161.0,29.7
163.0,29.7
165.0,29.7
167.0,29.7
169.0,36.6
171.0,34.0
173.0,29.7
175.0,29.7
177.0,29.7
179.0,29.7
181.0,29.7
183.0,29.7
185.0,29.7
187.0,29.7
189.0,29.7
191.0,35.7
193.0,35.7
195.0,35.7
197.0,28.0
199.0,28.0
201.0,23.0
203.0,23.0
205.0,23.0
207.0,24.4
209.0,41.9
211.0,23.0
213.0,23.1
215.0,23.1
217.0,23.1
219.0,23.1
221.0,49.5
223.0,31.2
225.0,23.1
227.0,23.1
229.0,23.1
231.0,23.1
233.0,23.1
235.0,23.1
237.0,23.1
239.0,23.1
241.0,23.1
243.0,23.1
245.0,31.1
247.0,29.8
249.0,29.8
251.0,27.5
253.0,27.5
255.0,27.5
257.0,27.5
259.0,27.5
261.0,27.5
263.0,27.5
265.0,27.5
267.0,27.5
269.0,27.5
271.0,27.5
273.0,27.5
275.0,27.5
277.0,27.5
279.0,27.5
281.0,18.6
283.0,17.6
285.0,17.6
287.0,17.6
289.0,17.6
291.0,17.6
293.0,45.9
295.0,46.9
297.0,36.4
299.0,41.0
301.0,52.1
303.0,40.3
305.0,36.4
307.0,36.4
309.0,36.4
311.0,36.4
313.0,36.4
315.0,36.4
317.0,36.4
319.0,36.4
321.0,31.4
323.0,29.5
325.0,29.5
327.0,29.5
329.0,35.3
331.0,36.6
333.0,35.3
335.0,35.3
337.0,29.6
339.0,29.6
341.0,29.6
343.0,29.6
345.0,29.6
347.0,29.6
349.0,29.6
351.0,29.6
353.0,29.6
355.0,29.6
357.0,29.6
359.0,29.6
361.0,43.0
363.0,32.1
365.0,32.1
367.0,32.1
369.0,32.1
371.0,32.1
373.0,32.1
375.0,32.1
377.0,32.1
379.0,32.1
381.0,32.1
383.0,32.1
385.0,32.1
387.0,32.1
389.0,32.1
391.0,32.1
393.0,32.1
395.0,32.1
397.0,32.1
399.0,32.1
401.0,69.2
403.0,70.8
405.0,70.8
407.0,70.8
409.0,70.8
411.0,70.8
413.0,70.8
415.0,70.8
417.0,70.8
419.0,70.8
421.0,70.8
423.0,70.8
425.0,70.8
427.0,70.8
429.0,70.8
431.0,70.8
433.0,70.8
435.0,70.8
437.0,70.8
439.0,70.8
441.0,70.8
443.0,70.8
445.0,70.8
447.0,70.8
449.0,70.8
451.0,70.8
453.0,70.8
455.0,70.8
457.0,70.8
459.0,70.8
461.0,70.8
463.0,70.8
465.0,70.8
467.0,70.8
469.0,36.0
471.0,36.0
473.0,36.0
475.0,36.0
477.0,36.0
479.0,36.0
481.0,36.0
483.0,36.0
485.0,36.0
487.0,40.0
489.0,40.0
491.0,37.3
493.0,37.3
495.0,37.3
497.0,37.3
499.0,37.3
501.0,37.3
