time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.63,5.73,4.06,35.16,38.15,13,
287,3.00,12.00,4.68,37.16,34.91,13,
289,3.83,11.82,2.08,13.65,32.40,13,0.95
291,5.00,11.82,2.61,15.65,28.11,13,
293,5.84,11.82,3.47,17.65,25.62,8,
295,7.02,16.31,4.10,19.65,27.07,8,
297,10.22,22.60,5.14,21.65,25.96,8,
299,9.63,29.51,4.06,15.65,22.39,8,2.85
301,7.90,20.49,2.60,8.76,22.34,8,
303,5.49,14.60,5.09,27.96,22.00,10,
305,8.52,17.93,4.51,11.75,22.14,10,
307,9.30,17.86,5.89,13.75,20.66,10,
309,7.74,11.64,5.79,15.75,21.20,10,2.34
311,8.19,17.33,5.52,17.75,21.90,10,
313,8.48,18.49,6.01,19.75,21.39,6,
315,8.40,18.49,6.60,21.75,20.80,6,
317,7.34,18.49,7.93,23.75,18.40,6,
319,7.34,18.49,6.72,22.43,16.79,6,1.59
321,7.43,18.49,7.83,24.43,12.47,6,
323,9.48,19.41,8.99,26.43,11.75,7,
325,10.87,24.98,10.17,28.43,10.65,7,
327,12.27,30.63,10.72,30.43,9.54,7,
329,10.70,35.84,7.44,32.43,14.44,7,1.93
331,9.04,36.16,8.05,34.43,19.15,7,
333,9.04,36.16,6.39,36.43,21.17,8,
335,9.04,36.16,6.89,38.43,28.31,8,
337,9.04,36.16,7.54,40.43,33.08,8,
339,9.04,36.16,11.43,58.57,29.70,8,3.41
341,9.01,36.04,6.27,56.60,25.80,8,
343,7.63,28.20,3.76,20.21,24.58,2,
345,1.92,7.40,4.59,22.21,24.92,2,
347,3.65,9.62,4.87,24.21,25.34,2,
349,1.62,4.75,2.96,21.38,24.06,2,3.42
351,2.50,5.24,1.76,6.96,23.72,2,
353,2.48,5.15,1.94,8.01,28.82,14,
355,2.43,5.08,2.10,10.01,43.21,14,
357,0.00,0.00,2.77,12.01,47.21,14,
359,0.00,0.00,0.82,9.87,45.00,14,3.67
361,0.00,0.00,0.99,11.87,43.35,14,
363,0.30,1.21,1.47,13.87,38.46,12,
365,1.36,5.45,2.08,15.87,36.56,12,
367,1.34,5.34,2.88,17.87,35.60,12,
369,1.34,5.34,3.07,19.87,35.29,12,2.68
371,1.34,5.34,3.79,21.87,33.78,12,
373,1.48,5.34,4.11,23.87,24.58,1,
375,2.63,5.26,3.61,25.87,31.59,1,
377,1.33,5.08,4.20,27.87,38.67,1,
379,1.27,5.08,7.41,48.29,44.18,1,3.03
381,1.27,5.08,7.66,50.29,43.36,1,
383,2.42,5.08,8.30,52.29,38.65,10,
385,2.43,4.99,9.05,54.29,45.54,10,
387,0.05,0.21,9.66,56.29,42.15,10,
389,0.33,1.33,8.48,58.29,36.80,10,2.78
391,1.40,4.74,8.98,60.29,32.49,10,
393,3.52,9.43,9.68,62.29,26.29,14,
395,3.98,11.29,10.65,64.29,22.30,14,
397,4.37,8.53,11.51,66.29,15.93,14,
399,2.35,4.77,12.39,68.29,18.21,14,2.49
401,4.70,11.99,12.43,70.29,21.58,14,
403,5.50,11.72,13.39,72.29,28.49,5,
405,5.46,11.72,14.10,74.29,37.26,5,
407,4.04,10.57,14.93,76.29,38.96,5,
409,1.39,5.58,8.99,59.87,39.04,5,3.04
411,1.39,5.58,8.52,61.87,38.41,5,
413,1.39,5.58,9.04,63.87,36.93,11,
415,1.37,5.49,9.59,65.87,41.93,11,
417,1.27,4.59,10.42,67.87,33.42,11,
419,1.28,5.11,8.54,69.87,25.56,11,2.71
421,2.35,5.11,9.15,71.87,20.15,11,
423,2.62,5.37,9.70,73.87,15.74,2,
425,2.62,5.37,10.26,75.87,19.61,2,
427,2.62,5.37,10.94,77.87,25.36,2,
429,2.62,5.37,7.69,79.87,30.43,2,3.16
431,2.62,5.37,7.84,81.87,31.59,2,
433,2.62,5.37,8.25,83.87,33.84,3,
435,2.60,5.29,8.75,85.87,41.91,3,
437,1.34,5.11,8.89,87.87,40.80,3,
439,1.28,5.11,7.70,89.87,34.76,3,3.05
441,1.28,5.11,7.83,91.87,29.73,3,
443,1.28,5.11,8.09,93.87,24.10,14,
445,2.55,5.11,8.51,95.87,35.92,14,
447,1.28,5.11,8.72,97.87,42.39,14,
449,1.28,5.11,8.32,99.87,40.27,14,3.20
451,1.28,5.11,8.49,101.87,35.16,14,
453,1.28,5.11,8.80,103.87,30.70,7,
455,2.63,5.40,9.23,105.87,32.85,7,
457,2.57,5.16,9.82,107.87,31.49,7,
459,2.57,5.16,9.88,109.87,33.19,7,2.09
461,2.57,5.16,10.14,111.87,32.92,7,
463,2.85,6.31,10.53,113.87,30.93,10,
465,4.32,12.17,11.03,115.87,32.70,10,
467,5.67,17.56,11.53,117.87,26.94,10,
469,7.17,23.58,11.19,119.87,29.40,10,2.54
471,1.66,5.11,11.13,121.87,30.24,10,
473,3.31,5.55,11.47,123.87,33.18,1,
475,3.91,5.36,11.98,125.87,39.21,1,
477,2.81,5.68,12.65,127.87,38.55,1,
479,2.64,5.46,12.00,129.87,33.08,1,2.73
481,2.64,5.46,12.08,131.87,27.79,1,
483,2.64,5.46,12.73,133.87,25.21,11,
485,2.62,5.37,13.50,135.87,22.80,11,
487,4.22,11.75,13.99,137.87,21.09,11,
489,3.01,5.11,13.52,139.87,22.32,11,2.53
491,3.80,5.12,14.29,141.87,22.53,11,
493,3.78,5.11,14.49,143.87,22.34,6,
495,3.65,5.11,15.24,145.87,26.74,6,
497,2.54,5.11,15.74,147.87,30.46,6,
499,2.54,5.11,15.55,149.87,28.93,6,2.40
501,3.13,7.40,15.77,151.87,25.71,6,
503,4.08,11.22,16.34,153.87,25.51,5,
505,4.07,11.16,16.80,155.87,29.13,5,
507,3.43,8.63,17.57,157.87,29.47,5,
509,2.07,5.11,14.66,159.87,25.36,5,2.77
511,2.76,5.95,13.99,161.87,26.74,5,
513,3.20,7.69,14.57,163.87,28.12,12,
515,4.46,12.41,14.99,165.87,39.60,12,
517,3.51,8.93,15.49,167.87,41.76,12,
519,1.28,5.11,14.69,169.87,37.25,12,2.91
521,1.28,5.11,14.46,171.87,35.96,12,
523,1.28,5.11,14.80,173.87,29.89,7,
525,2.42,5.11,15.00,175.87,36.05,7,
527,2.68,5.61,15.68,177.87,31.15,7,
529,2.64,5.47,15.64,179.87,29.89,7,2.10
531,2.64,5.47,16.22,181.87,27.77,7,
533,3.46,5.47,16.89,183.87,27.37,5,
535,3.88,5.38,17.60,185.87,31.80,5,
537,2.69,5.42,18.60,187.87,31.90,5,
539,5.48,12.30,17.07,189.87,32.88,5,1.89
541,5.63,12.09,17.77,191.87,31.88,5,
543,5.63,12.09,18.66,193.87,27.46,2,
545,5.63,12.09,19.48,195.87,25.39,2,
547,5.58,8.70,20.77,197.87,22.24,2,
549,5.13,10.12,20.35,199.87,20.02,2,1.92
551,6.74,11.47,20.78,201.87,21.86,2,
553,8.13,15.69,21.08,203.87,23.55,1,
555,12.49,21.42,22.25,205.87,26.23,1,
557,14.63,24.24,23.54,207.87,26.07,1,
559,11.76,22.42,22.86,209.87,24.77,1,1.94
561,5.43,11.99,21.80,211.87,21.55,1,
563,7.52,20.35,22.11,213.87,18.49,10,
565,10.48,32.18,22.45,215.87,19.90,10,
567,11.93,37.99,23.78,217.87,22.39,10,
569,13.54,39.19,24.96,219.87,22.34,10,2.77
571,16.60,50.42,24.83,221.87,21.40,10,
573,22.00,72.03,25.65,223.87,20.87,6,
575,23.98,76.06,26.15,225.87,20.28,6,
577,25.80,74.16,27.34,227.87,16.36,6,
579,11.89,17.86,25.44,229.87,13.94,6,1.73
581,10.23,17.89,26.77,231.87,14.09,6,
583,11.52,22.39,27.73,233.87,13.28,1,
585,14.30,23.55,28.94,235.87,17.09,1,
587,14.93,23.55,30.27,237.87,18.86,1,
589,12.02,19.60,27.36,239.87,20.78,1,2.12
591,9.92,16.73,27.71,241.87,19.98,1,
593,10.37,18.52,27.51,243.87,21.20,6,
595,11.82,24.33,27.42,245.87,23.81,6,
597,11.83,24.37,28.22,247.87,21.66,6,
599,10.82,20.33,26.16,249.87,22.45,6,2.46
601,5.74,11.70,26.78,251.87,18.55,6,
603,5.74,11.70,26.85,253.87,18.57,8,
605,5.74,11.70,26.70,255.87,20.52,8,
607,5.71,11.25,27.56,257.87,20.92,8,
609,4.30,11.25,13.53,82.79,19.82,8,2.30
611,4.29,11.25,6.61,55.53,18.99,8,
613,4.29,11.25,7.58,57.53,17.86,3,
615,4.74,11.25,8.48,59.53,21.24,3,
617,5.33,10.82,9.64,61.53,22.35,3,
619,5.38,10.82,8.33,42.82,21.31,3,1.60
621,5.33,10.82,5.59,22.34,20.32,3,
623,5.85,10.82,6.56,24.34,20.52,10,
625,8.20,12.31,7.26,26.34,23.92,10,
627,7.45,10.82,8.09,28.34,26.99,10,
629,4.10,11.89,7.04,30.34,29.64,10,2.42
631,5.47,17.34,6.41,32.34,29.71,10,
633,5.43,17.20,7.08,34.34,25.94,11,
635,5.84,17.20,7.92,36.34,22.84,11,
637,6.67,17.15,8.78,38.34,21.84,11,
639,4.55,8.82,6.07,33.02,19.00,11,2.26
641,4.98,10.54,5.24,28.35,19.73,11,
643,5.67,13.29,4.81,30.35,21.03,2,
645,8.76,16.98,5.25,32.35,29.06,2,
647,9.41,16.87,6.08,34.35,32.52,2,
649,6.76,11.38,6.69,36.35,27.56,2,2.83
651,5.19,11.38,6.49,38.35,21.64,2,
653,5.19,11.38,6.20,40.35,19.31,6,
655,5.27,11.30,6.87,42.35,22.21,6,
657,1.81,5.99,7.58,44.35,17.96,6,
659,2.97,11.88,3.33,29.22,21.06,6,2.32
661,4.32,11.67,3.85,31.22,27.39,6,
663,4.26,11.67,4.52,33.22,31.00,7,
665,4.26,11.67,4.83,35.22,38.66,7,
667,3.44,8.41,5.33,37.22,42.26,7,
669,1.34,5.35,2.28,13.63,38.87,7,3.05
671,1.34,5.35,1.21,14.48,35.47,7,
673,1.34,5.35,1.63,16.48,32.30,10,
675,2.05,8.18,2.01,18.48,34.89,10,
677,2.37,9.47,2.51,20.48,41.78,10,
679,1.18,4.73,1.37,6.98,38.38,10,3.03
681,1.18,4.73,0.89,8.98,32.40,10,
683,1.33,4.73,1.44,10.98,29.72,1,
685,2.51,5.29,2.06,12.98,32.68,1,
687,2.62,5.37,2.73,14.98,32.07,1,
689,2.62,5.37,3.02,16.98,31.97,1,2.10
691,2.62,5.37,3.42,18.98,27.64,1,
693,2.62,5.37,4.09,20.98,25.31,8,
695,4.43,12.60,4.41,22.98,24.18,8,
697,5.71,17.72,5.09,24.98,21.69,8,
699,4.80,12.29,3.06,18.84,21.83,8,2.93
701,2.65,5.47,3.59,20.84,20.99,8,
703,2.63,5.40,3.70,22.84,20.62,8,
705,2.63,5.40,4.23,24.84,20.52,8,
707,2.63,5.40,4.63,26.84,28.11,8,
709,2.63,5.40,4.60,28.84,33.52,8,2.66
711,2.63,5.40,5.10,30.84,34.15,8,
713,2.63,5.40,5.60,32.84,30.96,5,
715,2.60,5.30,6.10,34.84,29.63,5,
717,1.28,5.12,6.76,36.84,25.40,5,
719,1.87,7.20,5.56,38.84,24.35,5,1.71
721,4.06,11.52,5.98,40.84,25.43,5,
723,3.99,11.45,6.52,42.84,23.84,4,
725,4.92,11.45,7.22,44.84,26.72,4,
727,3.69,9.25,8.22,46.84,24.24,4,
729,3.38,5.51,4.80,34.23,22.37,4,2.59
731,4.59,7.77,4.47,36.23,26.07,4,
733,5.53,11.53,5.27,38.23,29.55,5,
735,5.51,11.47,5.80,40.23,34.26,5,
737,5.10,9.84,6.54,42.23,36.46,5,
739,2.64,5.51,8.39,44.23,38.49,5,2.59
741,2.64,5.51,8.12,46.23,36.69,5,
743,2.64,5.51,8.68,48.23,30.75,2,
745,4.76,5.51,9.41,50.23,30.44,2,
747,2.91,5.91,10.55,52.23,26.33,2,
749,3.91,5.91,7.03,39.46,26.23,2,1.55
751,3.96,5.91,7.66,41.46,25.86,2,
753,5.16,5.91,8.16,43.46,26.67,4,
755,6.29,9.79,9.32,45.46,32.32,4,
757,4.32,17.04,10.49,47.46,31.51,4,
759,4.28,15.19,8.06,49.46,28.87,4,2.27
761,6.52,14.30,8.78,51.46,26.46,4,
763,7.36,18.21,9.53,53.46,23.94,7,
765,8.05,18.15,10.62,55.46,29.34,7,
767,8.98,18.08,11.55,57.46,25.91,7,
769,7.43,17.79,7.08,59.46,20.90,7,3.10
771,4.45,17.79,7.55,61.46,23.99,7,
773,4.68,17.79,7.50,63.46,26.20,1,
775,6.79,21.69,8.44,65.46,31.37,1,
777,7.26,23.77,8.65,67.46,35.47,1,
779,5.60,17.12,3.21,16.42,40.51,1,3.37
781,1.32,5.29,3.88,18.42,38.64,1,
783,1.32,5.29,3.22,20.42,32.38,8,
785,3.62,12.09,2.99,22.42,32.71,8,
787,5.58,16.76,3.82,24.42,30.18,8,
789,5.48,13.02,3.52,26.42,32.11,8,2.90
791,2.57,5.56,1.59,6.77,31.48,8,
793,3.89,8.87,1.47,8.31,30.57,7,
795,5.49,11.27,1.97,10.31,34.12,7,
797,5.97,10.73,2.48,12.31,31.74,7,
799,4.63,11.07,2.63,14.31,28.72,7,2.08
801,5.38,11.07,2.49,16.31,25.47,7,
803,6.03,11.07,3.15,18.31,19.38,4,
805,7.48,12.55,3.48,20.31,16.83,4,
807,7.70,17.73,4.10,22.31,13.29,4,
809,10.00,22.53,2.49,14.39,15.42,4,2.60
811,7.96,14.46,2.48,14.16,20.61,4,
813,5.12,11.82,2.76,16.16,25.25,5,
815,5.64,11.82,3.43,18.16,33.65,5,
817,3.57,8.56,4.10,20.16,34.92,5,
819,1.31,5.24,3.26,17.47,34.09,5,3.01
821,1.31,5.24,2.13,15.13,33.20,5,
823,2.02,8.08,2.58,17.13,30.64,2,
825,2.76,11.05,3.24,19.13,32.96,2,
827,1.84,7.35,7.99,48.52,27.54,2,
829,3.38,4.79,11.46,52.16,26.87,2,2.65
831,3.42,4.79,11.75,54.16,29.32,2,
833,3.87,6.16,8.19,56.16,32.01,11,
835,4.98,10.89,8.70,58.16,41.80,11,
837,3.46,9.06,4.45,31.13,43.56,11,
839,1.20,4.79,3.76,33.13,32.89,11,3.50
841,1.20,4.79,2.99,35.13,26.41,11,
843,1.20,4.79,3.38,37.13,23.16,4,
845,2.28,4.72,3.94,39.13,27.56,4,
847,2.23,4.54,4.28,41.13,31.24,4,
849,2.21,4.49,1.30,8.76,32.83,4,2.86
851,2.21,4.49,1.52,10.76,36.33,4,
853,2.21,4.49,1.88,12.76,38.63,12,
855,2.17,4.39,,,43.54,12,
857,0.83,3.32,,,37.94,12,
859,1.98,7.93,,,30.66,12,2.53
861,3.26,13.03,,,27.05,12,
863,4.89,19.56,,,26.67,1,
865,7.09,24.87,,,32.31,1,
867,8.27,24.78,,,33.78,1,
869,9.31,24.43,,,33.57,1,2.57
871,4.28,6.12,,,31.84,1,
873,4.52,8.32,,,26.42,15,
875,6.18,12.89,,,29.32,15,
877,7.05,22.70,,,28.79,15,
879,6.22,19.85,,,27.64,15,2.62
881,2.57,5.32,,,24.54,15,
883,4.51,7.70,,,24.02,5,
885,5.47,11.23,,,28.02,5,
887,6.55,11.19,,,30.37,5,
889,5.49,11.19,,,32.58,5,2.20
891,5.44,11.19,,,30.28,5,
893,6.53,15.57,,,24.87,2,
895,7.17,18.11,,,21.11,2,
897,8.19,20.45,,,16.52,2,
899,10.08,23.26,,,14.70,2,1.60
901,6.73,12.07,,,12.11,2,
903,6.71,11.99,,,11.08,15,
905,7.56,11.99,,,14.45,15,
907,7.51,12.29,,,17.39,15,
909,5.48,12.25,,,18.19,15,2.68
911,5.48,12.25,,,20.22,15,
913,5.48,12.25,,,21.28,5,
915,5.48,12.25,,,27.62,5,
917,4.79,9.50,,,32.96,5,
919,2.42,5.01,,,36.74,5,2.85
921,2.42,5.01,,,37.07,5,
923,2.42,5.01,,,32.69,8,
925,3.21,4.91,,,37.25,8,
927,1.22,4.66,,,37.38,8,
929,1.17,4.66,,,32.21,8,2.79
931,1.55,4.66,,,25.33,8,
933,2.30,4.66,,,23.21,10,
935,2.26,4.66,,,24.79,10,
937,5.69,18.10,,,21.26,10,
939,7.11,23.78,,,19.85,10,2.37
941,7.09,23.69,,,23.35,10,
943,7.09,23.69,,,24.75,1,
945,8.49,29.31,,,24.68,1,
947,8.58,29.68,,,23.94,1,
949,8.43,29.06,,,24.38,1,1.69
951,2.52,5.85,,,24.36,1,
953,2.72,5.58,,,19.35,10,
955,4.61,7.98,,,22.63,10,
957,4.06,11.58,,,24.15,10,
959,4.06,11.58,,,26.54,10,3.06
961,4.06,11.58,,,27.36,10,
963,4.06,11.58,,,27.95,1,
965,4.06,11.58,,,30.17,1,
967,3.98,8.90,,,27.38,1,
969,3.36,8.77,,,25.76,1,2.20
971,4.25,12.34,,,27.24,1,
973,4.24,12.31,,,28.56,16,
975,4.24,12.31,,,36.01,16,
977,4.43,10.03,,,38.75,16,
979,2.45,5.12,,,34.95,16,2.77
981,2.44,5.11,,,32.26,16,
983,2.97,7.22,,,29.15,5,
985,4.49,11.56,,,26.44,5,
987,4.80,9.35,,,23.05,5,
989,4.62,8.89,,,25.09,5,1.22
991,6.92,17.12,,,23.55,5,
993,8.07,21.74,,,26.09,7,
995,8.56,23.79,,,30.18,7,
997,8.95,23.78,,,30.43,7,
999,9.79,23.40,,,29.29,7,2.46
1001,10.41,25.97,,,25.63,7,
1001,10.41,25.97,,,25.63,4,
