time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.21
29,0.00,0.78,0.39,0.78,0.00,0.00,1.19,0.40,0.71,1.19,20.00
31,0.00,4.55,2.27,4.55,0.00,0.00,3.19,1.06,1.91,3.19,28.88
33,0.00,4.40,2.20,4.40,0.00,0.00,5.19,1.73,3.11,5.19,34.84
35,0.00,3.91,1.96,3.91,0.00,0.00,7.19,2.40,4.31,7.19,50.33
37,0.00,0.00,0.00,0.00,0.00,0.00,9.19,3.06,5.51,9.19,47.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
41,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,34.85
43,2.23,0.00,1.11,2.23,2.05,0.00,0.00,0.68,0.41,2.05,19.62
45,5.01,0.00,2.51,5.01,4.05,0.00,1.33,1.79,1.61,4.05,16.22
47,0.68,3.91,2.29,3.91,6.05,1.19,3.33,3.52,3.45,6.05,0.00
49,0.00,5.30,2.65,5.30,0.00,3.19,5.33,2.84,3.84,5.33,0.00
51,0.00,5.30,2.65,5.30,0.00,0.00,7.33,2.44,4.40,7.33,0.00
53,0.00,5.30,2.65,5.30,0.00,0.00,9.33,3.11,5.60,9.33,0.00
55,0.00,5.30,2.65,5.30,0.00,0.00,11.33,3.78,6.80,11.33,0.00
57,0.00,5.30,2.65,5.30,0.00,0.00,13.33,4.44,8.00,13.33,0.00
59,0.00,5.30,2.65,5.30,0.00,0.00,15.33,5.11,9.20,15.33,20.23
61,0.00,5.30,2.65,5.30,0.00,0.00,17.33,5.78,10.40,17.33,28.85
63,0.00,5.30,2.65,5.30,0.00,0.00,19.33,6.44,11.60,19.33,35.04
65,0.00,4.97,2.48,4.97,0.00,0.00,21.33,7.11,12.80,21.33,43.95
67,0.00,0.00,0.00,0.00,0.00,0.00,23.33,7.78,14.00,23.33,46.43
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,46.73
