time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,37.74,1,
13,0.00,0.00,0.00,0.00,46.72,1,
15,0.00,0.00,0.00,0.00,55.97,1,
17,0.00,0.00,0.00,0.00,58.67,1,
19,0.00,0.00,0.00,0.00,56.10,1,-0.75
21,0.00,0.00,0.00,0.00,45.40,1,
23,0.00,0.00,0.00,0.00,38.19,4,
25,0.00,0.00,0.14,1.64,40.53,4,
27,0.00,0.00,0.30,3.64,38.56,4,
29,0.00,0.00,0.36,4.37,19.67,4,2.20
31,0.73,2.91,0.15,1.81,7.25,4,
33,1.34,5.35,0.44,3.81,1.03,2,
35,2.90,11.61,0.78,5.81,5.22,2,
37,2.24,8.95,1.11,7.81,17.54,2,
39,0.00,0.00,0.63,7.51,38.14,2,4.00
41,0.00,0.00,0.00,0.00,40.61,2,
43,0.00,0.00,0.00,0.00,46.36,3,
45,0.00,0.00,0.00,0.00,53.85,3,
47,0.00,0.00,0.00,0.00,55.07,3,
49,0.00,0.00,0.00,0.00,51.52,3,2.40
51,0.00,0.00,0.00,0.00,48.87,3,
53,0.00,0.00,0.02,0.20,40.18,1,
55,0.00,0.00,0.19,1.26,42.50,1,
57,0.35,1.39,0.52,3.26,34.30,1,
59,1.25,5.00,0.42,5.04,20.58,1,1.71
61,1.23,4.92,0.59,7.04,8.52,1,
63,1.23,4.92,0.84,9.04,1.60,4,
65,2.21,8.82,1.17,11.04,1.65,4,
67,2.27,9.10,1.50,13.04,20.19,4,
69,1.23,4.92,1.74,15.04,29.37,4,2.90
71,1.23,4.92,1.42,17.04,32.93,4,
73,1.23,4.92,1.59,19.04,38.17,3,
75,1.21,4.84,1.75,21.04,47.71,3,
77,0.05,0.21,1.92,23.04,48.41,3,
79,0.00,0.00,0.06,0.69,47.26,3,2.53
81,0.52,2.09,0.22,2.69,45.32,3,
83,1.05,4.19,0.41,4.69,40.09,4,
85,0.97,3.89,0.79,6.69,37.99,4,
87,0.45,1.78,1.48,8.69,29.73,4,
89,3.27,5.39,1.11,4.98,21.94,4,2.11
91,4.04,5.55,1.50,6.98,15.10,4,
93,4.03,5.51,1.98,8.98,10.78,2,
95,4.97,9.25,2.59,10.98,16.34,2,
97,3.09,12.11,3.25,12.98,15.69,2,
99,3.02,12.09,1.75,14.98,15.98,2,2.80
101,3.02,12.09,1.41,16.98,19.49,2,
103,3.57,14.27,1.58,18.98,21.49,3,
105,4.71,18.86,1.75,20.98,31.43,3,
107,4.69,18.78,1.91,22.98,38.02,3,
109,1.80,7.20,1.43,17.21,34.09,3,2.63
111,0.00,0.00,0.73,8.73,34.57,3,
113,0.25,0.99,0.28,1.87,40.59,4,
115,1.75,4.07,0.62,3.87,53.20,4,
117,0.00,0.00,0.95,5.87,47.73,4,
119,0.00,0.00,0.08,0.97,39.11,4,2.70
121,0.46,1.82,0.25,2.97,33.66,4,
123,2.02,8.10,0.48,4.97,29.34,4,
125,3.69,14.76,0.68,6.97,28.06,4,
127,4.80,17.69,0.96,8.97,25.67,4,
129,5.80,17.66,1.25,10.97,24.17,4,1.28
131,5.78,17.66,1.59,12.97,21.63,4,
133,6.44,17.66,2.20,14.97,20.16,3,
135,8.38,17.66,2.92,16.97,25.48,3,
137,8.32,17.63,3.75,18.97,28.23,3,
139,6.19,8.25,4.00,17.28,31.28,3,1.28
141,5.44,11.10,4.75,17.49,30.37,3,
143,7.01,14.59,4.12,18.05,27.58,2,
145,8.51,17.07,4.96,20.05,29.27,2,
147,8.40,17.01,5.79,22.05,30.06,2,
149,6.38,16.89,4.13,17.51,28.05,2,1.67
151,5.63,17.91,3.49,19.51,23.24,2,
153,8.91,23.70,3.03,21.51,20.38,1,
155,12.36,30.09,3.57,23.51,18.86,1,
157,13.29,31.63,4.24,25.51,17.28,1,
159,10.29,31.63,3.27,15.99,12.54,1,2.49
161,8.61,24.70,3.74,15.12,7.56,1,
163,8.67,29.52,3.47,12.79,5.36,4,
165,8.60,29.40,3.07,14.08,8.20,4,
167,8.60,29.39,3.73,16.08,11.18,4,
169,7.74,25.93,3.13,11.73,26.27,4,3.39
171,2.47,5.01,3.11,13.73,31.96,4,
173,2.47,5.01,3.43,15.73,36.13,2,
175,2.40,5.01,2.69,17.73,42.42,2,
177,1.25,5.01,3.15,19.73,39.32,2,
179,1.25,5.01,1.84,18.53,33.51,2,2.38
181,1.25,5.01,1.76,20.53,25.52,2,
183,1.81,5.01,2.10,22.53,20.38,4,
185,3.90,6.39,2.60,24.53,28.15,4,
187,2.82,11.28,3.10,26.53,28.40,4,
189,2.79,11.16,2.38,28.53,36.75,4,2.86
191,2.79,11.16,2.54,30.53,40.86,4,
193,2.79,11.16,2.75,32.53,41.83,3,
195,2.79,11.16,2.88,34.53,40.97,3,
197,2.15,8.61,3.20,36.53,37.45,3,
199,1.42,5.67,1.60,14.86,29.70,3,2.05
201,1.96,5.48,0.68,5.86,24.85,3,
203,4.21,9.61,1.08,7.86,20.91,4,
205,6.34,15.27,1.58,9.86,32.92,4,
207,4.10,16.40,2.08,11.86,36.21,4,
209,1.34,5.34,0.97,8.95,35.80,4,3.38
211,0.00,0.00,0.65,7.84,36.20,4,
