time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,37.28
25,0.00,0.00,0.00,0.00,0.00,2.81,0.54,1.12,1.80,2.81,49.87
27,0.00,0.00,0.00,0.00,0.00,4.81,2.54,2.45,3.40,4.81,41.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,51.11
33,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
57,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.37,1.85,49.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,4.84
63,0.00,3.16,1.58,3.16,0.00,0.83,2.14,0.99,0.93,2.14,0.00
65,0.00,5.32,2.66,5.32,0.00,0.00,4.14,1.38,0.83,4.14,0.00
67,0.00,5.30,2.65,5.30,0.00,0.00,6.14,2.05,1.23,6.14,19.62
69,0.00,5.30,2.65,5.30,0.00,0.00,8.14,2.71,1.63,8.14,24.66
71,0.00,5.30,2.65,5.30,0.00,0.00,10.14,3.38,2.03,10.14,29.12
