time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.59,25.75,12.01,51.30,20.24,1,
183,11.89,30.31,12.48,53.30,17.47,8,
185,13.84,30.24,13.20,55.30,17.07,8,
187,14.51,30.24,14.70,57.30,14.62,8,
189,13.69,30.24,14.70,59.30,14.54,8,1.43
191,11.83,30.24,15.58,61.30,15.73,8,
193,11.81,30.24,9.40,33.06,16.49,6,
195,14.80,30.24,10.62,35.06,20.24,6,
197,16.41,30.24,11.96,37.06,21.59,6,
199,17.61,30.13,9.21,37.59,21.96,6,2.71
201,10.83,17.25,9.53,37.37,19.52,6,
203,7.70,20.45,8.83,33.34,15.83,2,
205,10.27,30.74,8.23,25.96,16.03,2,
207,11.53,35.75,7.30,24.73,15.51,2,
209,12.52,35.58,7.05,26.73,17.08,2,2.70
211,14.01,35.24,7.54,28.73,20.82,2,
213,8.73,17.77,8.02,30.73,21.46,1,
215,7.48,17.75,7.85,32.73,23.33,1,
217,9.79,21.72,8.68,34.73,24.59,1,
219,9.68,22.77,9.17,36.73,25.54,1,2.33
221,9.08,20.22,9.82,38.73,25.72,1,
223,6.94,11.76,9.18,40.73,22.63,3,
225,6.87,11.56,9.54,42.73,27.39,3,
227,6.14,10.69,10.46,44.73,27.20,3,
229,5.65,11.30,4.44,23.01,21.97,3,3.01
231,5.61,11.30,1.91,15.94,22.98,3,
233,8.09,17.02,2.34,17.94,25.85,1,
235,10.35,24.34,2.84,19.94,31.67,1,
237,10.35,24.41,3.34,21.94,36.33,1,
239,4.61,12.87,2.78,18.03,33.98,1,2.77
241,1.38,5.51,2.83,12.52,29.16,1,
243,1.54,5.30,3.60,26.80,21.57,3,
245,2.56,5.20,3.60,28.80,27.41,3,
247,2.05,5.22,4.48,30.80,29.36,3,
249,2.57,5.22,3.16,32.80,34.29,3,3.28
251,2.56,5.22,3.62,34.80,34.25,3,
253,2.56,5.22,4.26,36.80,32.92,5,
255,2.54,5.13,4.62,38.80,36.34,5,
257,1.26,5.04,5.12,40.80,40.23,5,
259,1.26,5.04,4.79,42.80,40.67,5,3.21
261,1.26,5.04,1.51,16.65,41.02,5,
263,1.26,5.04,1.66,18.65,37.28,2,
265,1.45,5.04,1.87,20.65,39.15,2,
267,2.42,5.04,2.44,22.65,36.21,2,
269,2.96,7.28,2.92,24.65,32.13,2,2.33
271,4.13,11.95,3.20,26.65,28.19,2,
273,4.11,11.87,3.83,28.65,24.70,5,
275,5.02,11.87,4.65,30.65,24.91,5,
277,5.17,11.87,5.69,32.65,23.10,5,
279,7.09,11.87,5.71,34.65,25.34,5,1.55
281,8.64,11.87,5.91,36.65,25.20,5,
283,8.63,11.87,6.98,38.65,22.86,6,
285,8.63,11.87,7.88,40.65,23.00,6,
287,9.98,16.87,9.07,42.65,19.96,6,
289,7.93,11.87,9.13,44.65,21.32,6,2.21
291,6.38,13.64,9.15,46.65,22.63,6,
293,9.02,18.41,9.32,48.65,25.02,8,
295,9.20,18.87,10.30,50.65,32.16,8,
297,10.53,18.84,11.30,52.65,33.45,8,
299,7.81,17.69,5.73,32.04,30.03,8,2.06
301,6.65,14.75,5.24,34.04,26.66,8,
303,6.47,14.15,4.89,36.04,24.83,2,
305,10.14,18.65,5.64,38.04,26.76,2,
307,10.32,18.35,6.74,40.04,27.95,2,
309,11.05,17.57,7.43,42.04,27.01,2,1.97
311,8.33,17.88,8.08,44.04,24.85,2,
313,8.65,23.01,8.73,46.04,22.68,5,
315,9.41,22.79,9.14,48.04,22.03,5,
317,12.76,28.94,9.66,50.04,19.71,5,
319,13.24,29.01,10.76,52.04,18.34,5,2.07
321,12.43,29.01,10.97,54.04,20.28,5,
323,13.20,29.01,11.40,56.04,19.81,7,
325,13.16,29.01,12.56,58.04,20.64,7,
327,13.22,29.01,14.19,60.04,19.73,7,
329,14.27,29.01,9.40,38.55,21.10,7,2.28
331,12.69,19.77,9.12,28.92,22.60,7,
333,8.83,18.31,9.70,28.78,22.99,1,
335,10.18,23.80,10.53,30.78,23.50,1,
337,10.97,24.44,10.50,32.78,23.40,1,
339,11.93,24.44,10.93,34.78,21.70,1,1.78
341,12.09,25.15,10.76,36.78,22.06,1,
343,13.79,31.94,11.87,38.78,19.63,2,
345,16.02,37.38,13.03,40.78,19.99,2,
347,17.40,37.24,14.49,42.78,17.51,2,
349,19.73,37.24,14.39,44.78,16.41,2,1.61
351,22.76,36.76,12.35,46.78,16.06,2,
353,16.13,30.25,14.70,48.78,15.87,3,
355,18.12,35.59,15.30,50.78,17.93,3,
357,20.38,44.76,16.48,52.78,19.07,3,
359,17.31,44.68,15.24,54.78,19.51,3,2.30
361,16.11,44.68,14.95,56.78,18.76,3,
363,18.36,49.63,15.87,58.78,15.98,6,
365,19.36,51.41,17.14,60.78,15.60,6,
367,19.48,53.61,18.51,62.78,13.14,6,
369,17.66,57.21,12.29,30.27,11.21,6,2.11
371,15.66,57.16,13.13,32.27,10.03,6,
373,18.02,63.68,12.28,34.27,11.23,7,
375,18.91,64.14,13.19,36.27,15.25,7,
377,18.90,64.14,14.36,38.27,16.62,7,
379,18.98,64.14,15.14,37.59,19.52,7,2.85
381,21.85,70.15,13.17,36.13,21.77,7,
383,22.90,74.54,14.35,38.22,22.84,1,
385,24.63,81.46,14.83,39.49,23.75,1,
387,25.06,83.20,16.22,41.49,20.09,1,
389,26.96,87.79,17.16,43.49,17.39,1,1.77
391,28.83,92.68,16.99,45.49,16.52,1,
393,30.97,96.07,18.52,47.49,16.47,7,
395,30.84,93.65,20.19,49.49,15.57,7,
397,20.10,44.94,21.85,51.49,16.31,7,
399,11.15,16.68,21.84,53.49,16.34,7,1.25
401,10.06,16.49,29.69,112.93,17.02,7,
403,10.95,16.49,23.49,57.49,17.65,8,
405,13.65,21.62,24.85,59.49,17.89,8,
407,14.41,24.66,25.06,61.49,17.71,8,
409,12.88,24.63,19.60,63.49,15.39,8,1.68
411,13.42,24.63,17.66,65.49,12.59,8,
413,14.33,24.63,17.84,67.49,13.07,3,
415,15.02,24.63,18.68,69.49,15.65,3,
417,15.00,24.63,20.01,71.49,19.13,3,
419,13.59,24.63,25.32,102.01,21.34,3,1.96
421,11.88,24.63,18.23,75.49,20.46,3,
423,12.39,24.63,22.89,77.49,19.16,6,
425,14.66,29.45,17.74,79.49,19.82,6,
427,16.12,33.28,19.05,81.49,18.76,6,
429,18.09,38.47,14.51,83.49,20.07,6,2.48
431,16.73,44.17,12.34,85.49,21.00,6,
433,18.28,46.09,13.33,87.49,21.75,7,
435,19.79,48.97,14.49,89.49,23.37,7,
437,12.08,31.28,14.13,91.49,21.96,7,
439,12.44,38.89,13.96,93.49,17.32,7,1.90
441,15.94,38.67,14.01,95.49,14.63,7,
443,20.08,40.38,14.33,97.49,11.94,1,
445,24.42,42.17,15.69,99.49,14.14,1,
447,15.38,25.31,24.09,101.49,16.15,1,
449,14.81,25.06,17.46,100.76,18.29,1,1.96
451,10.01,18.30,10.15,25.84,21.82,1,
453,10.54,21.66,9.59,27.84,21.89,2,
455,11.34,24.55,10.76,29.84,24.15,2,
457,12.20,24.52,11.93,31.84,25.08,2,
459,14.00,21.66,10.62,33.84,25.92,2,2.17
461,7.75,11.51,11.41,35.84,24.66,2,
463,7.97,15.42,9.52,37.84,22.77,6,
465,10.31,21.02,10.33,39.84,24.58,6,
467,13.13,27.63,10.89,41.84,23.73,6,
469,11.88,31.81,9.66,43.84,22.37,6,2.24
471,11.84,31.76,8.23,45.84,22.53,6,
473,14.29,31.76,9.17,47.84,17.88,8,
475,15.54,31.76,10.27,49.84,15.37,8,
477,21.77,43.86,11.61,51.84,12.46,8,
479,25.55,48.08,11.87,53.84,12.60,8,1.88
481,23.98,53.95,12.07,55.84,13.95,8,
483,21.65,56.03,12.91,57.84,17.93,2,
485,22.49,55.92,14.27,59.84,20.87,2,
487,22.55,53.35,15.07,61.84,22.13,2,
489,14.92,24.57,15.33,63.84,21.88,2,1.74
491,9.13,25.62,16.50,65.84,18.89,2,
493,9.68,27.83,25.17,116.21,14.35,7,
495,13.59,39.82,24.87,118.21,15.33,7,
497,17.32,46.68,26.20,120.21,16.91,7,
499,18.80,51.80,25.35,122.21,19.53,7,2.37
501,20.33,51.69,31.76,124.21,18.77,7,
503,20.95,51.69,23.93,126.21,18.31,1,
505,22.78,51.53,25.22,128.21,19.58,1,
507,17.60,33.81,23.95,130.21,19.65,1,
509,13.24,36.35,24.63,132.21,20.48,1,2.29
511,13.46,36.16,24.65,134.21,21.16,1,
513,16.17,42.15,25.48,136.21,22.78,6,
515,13.16,24.70,25.80,138.21,25.84,6,
517,11.35,24.55,26.77,140.21,25.35,6,
519,15.15,24.09,36.13,149.67,20.94,6,2.22
521,12.82,18.23,23.39,144.21,17.00,6,
523,12.39,20.43,24.26,146.21,15.81,8,
525,18.22,30.68,25.68,148.21,18.48,8,
527,23.00,31.69,27.18,150.21,20.19,8,
529,22.72,31.69,27.79,152.21,19.09,8,2.10
531,19.06,31.27,24.79,114.71,16.48,8,
533,17.21,31.39,24.92,116.71,12.89,5,
535,16.10,31.20,25.84,118.71,14.11,5,
537,20.09,31.20,27.34,120.71,15.18,5,
539,24.11,31.20,20.45,122.71,18.95,5,1.71
541,18.27,31.20,20.84,124.71,19.29,5,
543,18.27,31.20,20.20,126.71,16.64,2,
545,19.52,31.20,20.80,128.71,13.73,2,
547,22.41,31.20,22.13,130.71,13.26,2,
549,26.80,31.52,11.41,29.16,14.95,2,2.34
551,21.61,31.26,9.87,29.55,15.11,2,
553,17.79,31.26,10.26,31.55,14.73,1,
555,16.73,35.74,11.43,33.55,17.67,1,
557,23.68,43.93,12.60,35.55,19.40,1,
559,25.62,48.65,12.33,36.80,21.52,1,2.65
561,21.45,48.47,10.13,31.73,20.96,1,
563,21.16,47.34,9.03,33.73,16.22,2,
565,24.75,49.14,9.46,35.73,14.82,2,
567,28.55,55.67,10.46,37.73,15.60,2,
569,27.96,51.01,8.71,24.36,17.58,2,1.97
571,15.86,45.74,8.50,26.36,16.43,2,
573,11.96,41.69,6.95,28.36,15.08,1,
575,17.60,41.02,8.03,30.36,16.04,1,
577,21.74,41.02,9.20,32.36,18.04,1,
579,19.96,41.02,9.31,32.46,19.55,1,2.93
581,17.97,43.72,8.99,29.38,16.82,1,
583,19.84,51.18,9.49,31.38,17.49,1,
585,21.33,57.15,14.81,57.92,18.48,1,
587,21.81,59.08,8.76,23.57,21.79,1,
589,8.59,16.89,9.76,25.57,24.45,1,2.44
591,7.13,16.89,10.61,26.81,26.01,1,
593,7.75,16.89,10.31,28.81,25.50,6,
595,10.40,17.93,10.88,30.81,26.75,6,
597,11.65,17.82,11.88,32.81,25.74,6,
599,10.56,16.89,11.35,34.81,25.10,6,2.22
601,7.17,16.89,9.83,36.81,23.41,6,
603,9.32,18.89,10.95,38.81,21.78,8,
605,12.43,26.48,10.69,40.81,24.17,8,
607,14.04,29.46,11.86,42.81,23.43,8,
609,15.77,29.39,23.43,175.71,23.63,8,2.11
611,14.23,32.37,24.59,177.71,21.55,8,
613,9.57,33.04,7.27,29.86,17.40,7,
615,12.23,33.04,8.25,31.86,17.22,7,
617,18.78,42.76,9.50,33.86,17.62,7,
619,21.31,50.90,8.14,33.00,16.85,7,2.02
621,22.98,55.86,8.05,19.89,15.06,7,
623,24.05,60.27,8.79,21.66,15.82,5,
625,25.43,62.06,10.02,23.66,16.44,5,
627,22.35,44.70,11.39,25.66,16.88,5,
629,12.24,23.57,11.45,24.36,18.25,5,2.18
631,7.45,18.50,10.88,26.36,18.52,5,
633,7.66,18.58,9.26,28.36,15.02,7,
635,12.50,23.43,10.46,30.36,17.34,7,
637,13.06,24.01,11.96,32.36,21.50,7,
639,11.57,17.59,11.80,32.85,23.65,7,2.09
641,7.17,11.77,17.35,87.28,23.87,7,
643,7.69,13.74,16.63,89.28,21.13,5,
645,10.89,17.98,16.54,91.28,21.82,5,
647,11.66,17.89,18.04,93.28,20.21,5,
649,11.59,21.59,16.66,95.28,17.61,5,1.25
651,11.68,24.01,17.24,97.28,15.57,5,
653,13.93,29.36,28.33,124.01,15.38,2,
655,17.07,34.03,29.54,126.01,17.93,2,
657,17.82,36.00,31.04,128.01,21.06,2,
659,14.95,35.99,28.62,130.01,25.49,2,2.57
661,16.28,35.37,27.83,132.01,25.34,2,
663,8.22,24.31,27.44,134.01,24.07,7,
665,7.68,24.31,39.37,149.01,24.72,7,
667,10.74,25.44,40.54,151.01,20.83,7,
669,15.97,32.99,31.53,153.01,20.12,7,1.97
671,20.70,37.12,30.71,155.01,20.60,7,
673,17.27,21.93,31.16,157.01,20.51,1,
675,13.84,24.08,31.36,159.01,20.29,1,
677,15.75,26.81,32.07,161.01,18.66,1,
679,16.64,30.46,21.86,163.01,16.98,1,1.58
681,15.46,25.02,22.20,165.01,17.60,1,
683,12.43,30.48,22.78,167.01,18.12,2,
685,17.67,36.90,23.94,169.01,20.01,2,
687,19.29,37.36,25.11,171.01,22.07,2,
689,19.35,37.36,24.54,155.61,21.10,2,2.00
691,17.24,39.33,24.69,157.61,17.60,2,
693,20.00,47.38,25.29,159.61,14.64,2,
695,23.98,54.85,26.79,161.61,14.99,2,
697,27.53,60.25,34.19,163.61,15.87,2,
699,31.62,71.23,34.81,165.61,19.30,2,1.56
701,32.03,72.93,36.16,167.61,20.37,2,
703,22.91,32.15,24.09,105.17,19.47,3,
705,16.32,29.04,25.39,107.17,19.63,3,
707,16.56,30.00,26.73,109.17,18.63,3,
709,16.95,30.00,26.09,111.17,16.91,3,1.26
711,21.03,35.34,25.87,113.17,16.21,3,
713,22.68,36.37,43.84,116.22,13.16,4,
715,24.87,38.89,45.67,118.22,12.51,4,
717,26.20,42.21,47.50,120.22,13.94,4,
719,28.56,49.29,45.39,122.22,14.72,4,2.12
721,26.27,55.65,43.01,124.22,14.87,4,
723,28.86,62.51,40.67,126.22,13.75,2,
725,30.60,62.31,41.67,128.22,12.40,2,
727,34.27,62.27,43.17,130.22,13.93,2,
729,35.65,60.48,32.95,132.22,15.07,2,2.26
731,30.66,43.52,32.47,134.22,16.71,2,
733,23.53,42.59,32.31,136.22,16.60,1,
735,15.88,39.88,32.21,138.22,15.80,1,
737,22.34,53.69,33.82,140.22,15.64,1,
739,28.11,61.21,34.13,142.22,14.53,1,2.70
741,32.87,66.72,33.88,144.22,13.36,1,
743,37.58,75.29,32.49,146.22,12.67,1,
745,42.02,77.04,33.69,148.22,12.03,1,
747,44.44,78.88,34.33,150.22,11.62,1,
749,45.74,83.60,35.68,152.22,15.64,1,2.59
751,19.83,33.00,36.13,154.22,17.15,1,
753,12.88,23.01,37.66,156.22,20.67,1,
755,12.88,23.01,38.90,158.22,21.86,1,
757,12.88,23.01,40.50,160.22,20.75,1,
759,12.88,23.01,40.64,162.22,21.42,1,2.09
761,12.88,23.01,41.14,164.22,21.22,1,
763,13.96,23.01,41.16,166.22,22.13,6,
765,14.57,24.31,41.79,168.22,21.24,6,
767,17.58,29.25,43.38,170.22,18.90,6,
769,18.09,28.99,55.97,187.61,16.91,6,2.36
771,20.29,29.58,55.26,189.61,15.37,6,
773,21.76,32.18,41.42,176.22,11.61,2,
775,16.98,31.33,40.35,178.22,13.61,2,
777,19.39,47.03,41.90,180.22,17.20,2,
779,19.77,48.56,53.11,182.22,18.31,2,2.01
781,19.77,48.55,54.28,184.22,17.56,2,
783,15.42,31.14,50.67,186.22,17.58,3,
785,8.76,23.09,51.30,188.22,18.91,3,
787,9.82,24.29,52.62,190.22,17.74,3,
789,12.14,24.29,26.31,176.60,16.53,3,2.10
791,15.18,27.61,23.41,178.60,17.84,3,
793,15.94,30.47,24.16,180.60,18.01,1,
795,16.02,30.79,25.25,182.60,19.06,1,
797,17.51,36.77,26.41,184.60,20.19,1,
799,19.35,42.95,24.37,186.60,22.49,1,2.50
801,15.04,44.19,24.05,188.60,23.03,1,
803,16.27,49.18,23.62,190.60,22.02,1,
805,9.46,19.16,22.99,192.60,20.93,1,
807,5.42,11.23,24.18,194.60,20.17,1,
809,6.75,13.84,25.38,196.60,16.83,1,1.98
811,8.59,18.18,25.87,198.60,14.88,1,
813,9.95,18.13,27.22,200.60,18.76,2,
815,9.96,18.48,40.38,202.60,22.38,2,
817,11.46,24.47,41.88,204.60,22.23,2,
819,12.89,30.18,42.92,206.60,23.78,2,2.08
821,12.66,29.27,41.65,208.60,24.13,2,
823,9.48,15.96,42.98,210.60,23.96,4,
825,9.24,17.05,26.72,161.21,26.34,4,
827,10.49,16.93,28.05,163.21,25.59,4,
829,7.52,11.10,22.43,165.21,24.67,4,1.47
831,6.97,11.57,34.53,167.21,20.95,4,
833,8.67,13.74,35.01,169.21,17.09,2,
835,14.58,18.28,36.51,171.21,17.41,2,
837,17.57,24.43,38.16,173.21,16.62,2,
839,16.95,30.05,39.69,175.21,16.56,2,1.58
841,18.15,29.06,39.78,177.21,17.04,2,
843,21.00,31.36,41.02,179.21,15.49,7,
845,19.64,25.15,42.86,181.21,16.08,7,
847,15.33,32.37,44.21,183.21,16.39,7,
849,16.74,37.19,29.70,172.47,17.10,7,1.34
851,13.36,39.01,28.16,174.47,16.95,7,
853,15.20,39.01,28.76,176.47,17.09,1,
855,19.47,39.01,29.25,178.47,18.17,1,
857,19.84,39.01,30.56,180.47,18.60,1,
859,19.84,39.01,31.47,182.47,17.38,1,1.78
861,19.90,38.60,30.92,184.47,14.69,1,
863,12.72,29.82,31.82,186.47,13.13,6,
865,14.20,33.54,32.76,188.47,14.07,6,
867,15.49,36.18,33.05,190.47,12.27,6,
869,16.04,37.72,18.49,62.51,12.90,6,1.67
871,19.24,43.24,19.60,64.51,15.01,6,
873,20.52,42.51,20.89,66.51,17.02,5,
875,21.38,39.07,20.74,68.51,18.20,5,
877,14.34,24.52,22.41,70.51,17.32,5,
879,13.88,24.00,16.91,43.88,17.97,5,1.66
881,9.86,16.51,17.68,45.88,15.12,5,
883,12.32,21.58,17.53,47.88,15.70,2,
885,13.76,22.98,17.92,49.88,14.76,2,
887,17.08,22.97,18.57,51.88,15.23,2,
889,16.46,25.10,18.73,53.88,18.45,2,1.98
891,13.59,24.90,14.73,55.88,20.96,2,
893,14.65,24.90,12.21,57.88,23.64,1,
895,15.02,24.90,12.09,59.88,25.92,1,
897,15.81,28.04,13.26,61.88,25.97,1,
899,17.43,30.76,12.94,63.88,26.73,1,2.66
901,12.58,34.05,13.78,65.88,25.25,1,
903,14.04,39.89,13.63,67.88,23.11,1,
905,17.05,47.17,14.26,69.88,21.03,1,
907,13.77,24.02,13.85,71.88,18.30,1,
909,11.33,29.44,14.52,73.88,18.37,1,1.87
911,13.81,35.55,15.58,75.88,17.39,1,
913,15.97,37.02,16.97,77.88,15.66,2,
915,18.69,37.02,17.48,79.88,13.25,2,
917,21.09,37.02,18.81,81.88,10.21,2,
919,20.96,37.02,17.30,83.88,9.59,2,1.68
921,23.99,36.91,17.78,85.88,11.88,2,
923,25.88,35.46,18.66,87.88,14.35,4,
925,20.21,25.00,19.88,89.88,19.21,4,
927,18.07,25.00,21.22,91.88,23.50,4,
929,17.24,23.09,17.97,66.57,23.84,4,2.57
931,13.70,19.57,13.66,68.57,21.89,4,
933,13.95,20.57,11.63,70.57,18.53,2,
935,15.22,25.65,11.74,72.57,16.30,2,
937,17.80,29.19,12.96,74.57,14.66,2,
939,22.38,35.44,13.48,76.57,14.31,2,2.36
941,25.57,41.61,14.47,78.57,16.52,2,
943,24.64,44.79,16.14,80.57,18.99,3,
945,19.41,44.25,14.66,82.57,20.47,3,
947,17.20,25.62,16.33,84.57,20.50,3,
949,15.51,19.41,,,20.80,3,1.38
951,16.67,24.03,,,18.32,3,
953,18.21,25.12,,,15.06,1,
955,20.76,30.13,,,15.07,1,
957,24.14,36.38,,,14.98,1,
959,28.77,42.88,,,16.39,1,1.91
961,23.85,42.98,,,16.80,1,
963,22.31,36.08,,,14.60,2,
965,14.97,30.63,,,14.61,2,
967,18.99,30.62,,,12.47,2,
969,21.37,30.55,,,12.80,2,1.54
971,20.55,28.22,,,14.66,2,
973,18.85,27.35,,,13.03,4,
975,22.67,37.05,,,14.28,4,
977,24.14,42.75,,,17.28,4,
979,23.90,42.55,,,20.24,4,2.60
981,20.56,42.55,,,20.52,4,
983,19.92,42.21,,,19.05,1,
985,13.93,24.03,,,18.68,1,
987,12.89,24.07,,,17.77,1,
989,11.60,24.07,,,16.88,1,2.17
991,13.04,24.07,,,17.09,1,
993,14.24,28.45,,,15.96,2,
995,15.10,30.79,,,15.17,2,
997,18.82,30.78,,,14.21,2,
999,21.39,33.48,,,17.01,2,2.73
1001,22.02,36.99,,,18.23,2,
1001,22.02,36.99,,,18.23,2,
