time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,56.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,54.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.03,0.23,59.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
43,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,23.86
45,2.88,0.00,1.44,2.88,0.00,2.43,0.00,0.81,1.04,2.43,12.21
47,4.43,0.00,2.21,4.43,0.00,4.43,0.00,1.48,1.90,4.43,14.94
49,6.35,0.00,3.17,6.35,0.32,6.43,0.00,2.25,2.89,6.43,23.03
51,11.59,0.00,5.79,11.59,2.32,8.43,0.00,3.58,4.61,8.43,27.69
53,11.49,0.00,5.75,11.49,4.32,10.43,0.00,4.92,6.32,10.43,30.58
55,11.49,0.00,5.75,11.49,6.32,12.43,0.00,6.25,8.04,12.43,36.77
57,7.74,0.00,3.87,7.74,8.32,14.43,0.00,7.58,9.75,14.43,45.85
59,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,4.42,10.32,44.85
61,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.18,1.28,51.75
63,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,55.09
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
71,1.71,0.00,0.85,1.71,0.30,0.00,0.00,0.10,0.13,0.30,28.40
73,5.12,0.00,2.56,5.12,2.30,0.31,0.00,0.87,1.12,2.30,21.28
75,8.29,0.00,4.15,8.29,4.30,2.31,0.00,2.20,2.83,4.30,20.77
77,18.12,0.00,9.06,18.12,6.30,4.31,0.00,3.54,4.55,6.30,23.70
79,9.26,0.00,4.63,9.26,0.00,6.31,0.00,2.10,2.70,6.31,38.25
81,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,3.24,7.57,50.30
83,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,57.54
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
93,2.77,0.00,1.38,2.77,1.21,0.00,0.00,0.40,0.52,1.21,23.66
95,5.00,0.00,2.50,5.00,3.21,0.00,0.00,1.07,1.37,3.21,23.65
97,0.22,0.00,0.11,0.22,5.21,0.00,0.00,1.74,2.23,5.21,30.55
99,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,1.45,3.38,25.64
101,0.00,3.75,1.88,3.75,0.00,0.00,1.49,0.50,0.21,1.49,26.87
103,0.00,5.38,2.69,5.38,0.00,0.00,3.49,1.16,0.50,3.49,28.17
105,0.00,5.28,2.64,5.28,0.00,0.00,5.49,1.83,0.78,5.49,49.91
107,0.00,0.00,0.00,0.00,0.00,0.00,7.49,2.50,1.07,7.49,44.42
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
111,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,57.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
115,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,42.52
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
127,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,39.61
129,5.47,0.00,2.73,5.47,0.00,3.71,0.00,1.24,1.59,3.71,33.82
131,6.02,0.00,3.01,6.02,0.00,5.71,0.00,1.90,2.45,5.71,27.12
133,13.48,0.00,6.74,13.48,0.00,7.71,0.00,2.57,3.31,7.71,18.98
135,18.03,0.00,9.01,18.03,0.00,9.71,0.00,3.24,4.16,9.71,19.04
137,22.21,0.00,11.11,22.21,0.00,11.71,0.00,3.90,5.02,11.71,21.32
139,27.79,0.00,13.89,27.79,0.00,9.61,0.00,3.20,4.12,9.61,24.88
141,29.45,0.00,14.73,29.45,0.59,9.85,0.00,3.48,4.47,9.85,25.54
143,0.00,0.00,0.00,0.00,2.59,8.62,0.00,3.74,4.80,8.62,30.73
145,0.00,0.00,0.00,0.00,4.59,7.01,0.00,3.87,4.97,7.01,39.31
147,0.00,0.00,0.00,0.00,6.59,9.01,0.00,5.20,6.69,9.01,32.12
149,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,3.68,8.59,28.95
151,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.58,3.69,31.45
153,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,44.07
155,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.58,3.68,51.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50
165,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,2.35
167,4.45,0.00,2.22,4.45,0.00,3.98,0.00,1.33,1.71,3.98,0.00
169,5.27,0.00,2.63,5.27,0.00,5.98,0.00,1.99,2.56,5.98,0.00
171,5.27,0.00,2.63,5.27,0.00,7.98,0.00,2.66,3.42,7.98,18.80
173,5.27,0.00,2.63,5.27,0.00,9.98,0.00,3.33,4.28,9.98,23.84
175,5.27,0.00,2.63,5.27,0.00,11.98,0.00,3.99,5.13,11.98,28.27
177,5.27,0.00,2.63,5.27,0.00,13.98,0.00,4.66,5.99,13.98,39.76
179,5.27,0.00,2.63,5.27,0.00,15.98,0.00,5.33,6.85,15.98,35.88
181,5.27,0.00,2.63,5.27,0.00,17.98,0.00,5.99,7.71,17.98,27.31
183,5.27,0.00,2.63,5.27,0.00,19.98,0.00,6.66,8.56,19.98,15.11
185,6.74,0.00,3.37,6.74,1.90,21.98,0.00,7.96,10.24,21.98,12.28
187,11.26,0.00,5.63,11.26,3.90,23.98,0.00,9.29,11.95,23.98,15.65
189,0.96,0.00,0.48,0.96,5.90,3.12,0.00,3.01,3.86,5.90,17.14
191,0.00,0.00,0.00,0.00,0.00,5.12,0.00,1.71,2.19,5.12,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
211,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,35.68
213,0.60,0.00,0.30,0.60,2.77,0.00,0.00,0.92,1.19,2.77,20.04
215,5.29,0.00,2.65,5.29,4.77,0.00,0.00,1.59,2.04,4.77,34.12
217,0.00,0.00,0.00,0.00,6.77,0.00,0.73,2.50,3.00,6.77,30.70
219,0.00,3.08,1.54,3.08,0.00,0.00,2.73,0.91,0.39,2.73,39.69
221,0.00,4.76,2.38,4.76,0.00,0.00,4.73,1.58,0.68,4.73,42.57
223,0.00,4.75,2.37,4.75,0.00,0.00,6.73,2.24,0.96,6.73,38.30
225,0.00,4.75,2.37,4.75,0.00,0.00,8.73,2.91,1.25,8.73,32.44
227,0.00,4.75,2.37,4.75,0.00,1.17,10.73,3.97,2.04,10.73,24.08
229,3.58,4.75,4.17,4.75,0.00,3.17,12.73,5.30,3.18,12.73,21.59
231,4.46,4.75,4.60,4.75,0.00,5.17,14.73,6.64,4.32,14.73,22.97
233,4.46,9.17,6.81,9.17,0.00,7.17,16.73,7.97,5.46,16.73,29.27
235,8.25,10.69,9.47,10.69,0.00,9.17,18.73,9.30,6.61,18.73,37.19
237,9.61,8.19,8.90,9.61,0.00,11.17,20.73,10.64,7.75,20.73,42.66
239,0.00,0.00,0.00,0.00,0.00,6.80,7.76,4.85,4.02,7.76,45.05
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
243,0.00,0.00,0.00,0.00,0.40,0.63,0.00,0.35,0.44,0.63,35.66
245,0.00,0.00,0.00,0.00,0.00,2.63,0.66,1.10,1.22,2.63,25.58
247,0.00,4.72,2.36,4.72,1.41,0.00,2.66,1.36,0.98,2.66,31.92
249,0.00,5.32,2.66,5.32,0.00,0.00,4.66,1.55,0.67,4.66,30.78
251,0.00,5.32,2.66,5.32,0.00,0.00,6.66,2.22,0.95,6.66,28.16
253,0.00,5.32,2.66,5.32,1.63,0.00,8.66,3.43,1.94,8.66,29.30
255,0.00,5.32,2.66,5.32,0.00,0.00,10.66,3.55,1.52,10.66,21.75
257,0.00,5.32,2.66,5.32,0.00,0.00,12.66,4.22,1.81,12.66,23.69
259,0.00,5.32,2.66,5.32,0.00,0.00,14.66,4.89,2.09,14.66,21.26
261,0.00,8.71,4.35,8.71,0.00,0.00,16.66,5.55,2.38,16.66,20.81
263,0.00,11.63,5.82,11.63,0.00,0.00,18.66,6.22,2.67,18.66,28.72
265,0.00,11.60,5.80,11.60,0.00,0.00,20.66,6.89,2.95,20.66,34.22
267,0.00,10.45,5.22,10.45,0.00,0.00,22.66,7.55,3.24,22.66,31.70
269,0.00,0.00,0.00,0.00,0.00,0.79,9.51,3.43,1.70,9.51,25.40
271,4.05,0.00,2.03,4.05,0.00,2.79,0.00,0.93,1.20,2.79,27.68
273,5.04,0.00,2.52,5.04,0.00,4.79,0.00,1.60,2.05,4.79,22.93
275,4.73,0.00,2.36,4.73,0.00,6.79,0.00,2.26,2.91,6.79,28.32
277,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,3.77,8.79,35.01
279,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,2.67,6.23,57.83
281,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.02,0.13,37.82
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.30,2.13,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,0.59,4.13,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,6.13,2.44,1.38,6.13,26.83
315,5.02,4.87,4.95,5.02,0.00,3.18,8.13,3.77,2.53,8.13,16.90
317,5.04,4.87,4.96,5.04,0.00,5.18,10.13,5.10,3.67,10.13,16.14
319,6.88,4.87,5.88,6.88,0.00,7.18,12.13,6.44,4.81,12.13,13.25
321,15.54,4.87,10.21,15.54,1.09,9.18,14.13,8.13,6.42,14.13,18.34
323,18.73,4.87,11.80,18.73,3.09,11.18,16.13,10.13,8.42,16.13,16.81
325,18.71,4.79,11.75,18.71,5.09,13.18,18.13,12.13,10.42,18.13,19.94
327,18.66,0.21,9.43,18.66,7.09,15.18,20.13,14.13,12.42,20.13,23.59
329,7.03,0.00,3.51,7.03,9.09,11.72,0.00,6.94,8.92,11.72,24.52
331,0.00,0.00,0.00,0.00,11.09,3.26,0.00,4.78,6.15,11.09,34.66
333,0.82,0.00,0.41,0.82,0.00,5.26,0.00,1.75,2.26,5.26,23.96
335,5.06,0.00,2.53,5.06,0.00,7.26,0.00,2.42,3.11,7.26,28.85
337,11.06,0.00,5.53,11.06,1.99,9.26,0.00,3.75,4.82,9.26,28.75
339,11.13,0.00,5.57,11.13,3.99,11.26,0.00,5.09,6.54,11.26,30.03
341,11.13,0.00,5.57,11.13,5.99,13.26,0.00,6.42,8.25,13.26,30.28
343,11.13,0.00,5.57,11.13,7.99,15.26,0.00,7.75,9.97,15.26,26.08
345,17.78,0.00,8.89,17.78,9.99,17.26,0.00,9.09,11.68,17.26,23.17
347,17.42,0.00,8.71,17.42,11.99,19.26,0.00,10.42,13.40,19.26,21.71
349,4.91,0.00,2.46,4.91,13.99,3.27,0.00,5.75,7.40,13.99,16.29
351,0.00,0.00,0.00,0.00,7.67,5.27,0.00,4.31,5.54,7.67,24.55
353,0.00,0.00,0.00,0.00,2.20,7.27,0.00,3.16,4.06,7.27,24.89
355,0.00,0.00,0.00,0.00,4.20,0.00,0.00,1.40,1.80,4.20,36.65
357,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,1.87,4.37,47.32
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
363,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,44.52
365,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,36.86
367,5.44,0.00,2.72,5.44,4.70,0.00,0.00,1.57,2.01,4.70,27.59
369,5.21,1.76,3.49,5.21,6.70,0.00,1.94,2.88,3.15,6.70,19.12
371,5.21,5.38,5.30,5.38,8.70,0.00,3.94,4.21,4.29,8.70,9.84
373,8.13,5.32,6.73,8.13,10.70,1.92,5.94,6.19,6.26,10.70,3.73
375,12.04,5.32,8.68,12.04,12.70,3.92,7.94,8.19,8.26,12.70,7.00
377,18.30,5.32,11.81,18.30,14.70,5.92,9.94,10.19,10.26,14.70,8.47
379,19.08,5.32,12.20,19.08,16.70,7.92,11.94,12.19,12.26,16.70,10.36
381,19.08,5.32,12.20,19.08,18.70,9.92,13.94,14.19,14.26,18.70,11.84
383,19.08,5.32,12.20,19.08,20.70,11.92,15.94,16.19,16.26,20.70,9.28
385,19.08,5.32,12.20,19.08,22.70,13.92,17.94,18.19,18.26,22.70,6.23
387,19.08,5.32,12.20,19.08,24.70,15.92,19.94,20.19,20.26,24.70,4.41
389,18.82,5.32,12.07,18.82,12.68,17.92,21.94,17.51,16.25,21.94,7.37
391,1.75,5.32,3.54,5.32,14.68,19.92,23.94,19.51,18.25,23.94,19.75
393,0.00,5.32,2.66,5.32,16.68,5.42,25.94,16.01,13.18,25.94,21.60
395,0.60,5.32,2.96,5.32,0.00,7.42,27.94,11.78,7.17,27.94,19.82
397,5.31,5.32,5.31,5.32,0.00,9.42,29.94,13.12,8.31,29.94,17.68
399,5.12,5.32,5.22,5.32,0.00,11.42,31.94,14.45,9.46,31.94,20.38
401,5.12,5.32,5.22,5.32,0.00,13.42,33.94,15.78,10.60,33.94,18.22
