time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,35.85,81.09,20.38,106.03,12.75,1
387,38.44,85.61,18.94,108.03,17.24,1
389,33.77,86.93,18.55,110.03,19.91,1
391,13.50,25.81,18.25,112.03,23.31,3
393,7.04,18.08,19.67,114.03,22.44,3
395,7.93,18.08,20.45,116.03,24.41,3
397,10.26,18.07,21.78,118.03,23.98,3
399,11.10,26.60,19.60,120.03,24.28,2
401,12.73,30.04,18.32,122.03,22.05,2
403,13.73,34.20,18.21,124.03,20.10,2
405,15.89,42.85,18.70,126.03,18.47,2
407,18.90,42.90,19.56,128.03,18.40,2
409,23.96,42.90,20.61,130.03,16.83,4
411,25.23,42.90,21.78,132.03,16.82,4
413,25.85,42.90,22.56,134.03,16.23,4
415,24.84,42.90,23.65,136.03,17.91,4
417,26.66,42.90,10.64,41.00,19.18,4
419,29.66,42.90,10.82,43.00,18.64,1
421,25.47,42.90,11.35,45.00,18.18,1
423,25.41,47.03,12.07,47.00,16.27,1
425,28.16,52.31,12.77,49.00,15.26,1
427,29.50,56.92,12.89,48.94,13.49,1
429,32.96,62.59,13.59,47.02,12.35,1
431,35.13,62.40,13.11,48.49,12.31,3
433,37.08,66.71,13.86,42.89,10.51,3
435,39.91,72.93,14.34,35.80,10.02,3
437,43.44,74.14,15.84,37.80,12.89,3
439,45.39,78.71,17.02,39.80,16.69,2
441,33.29,50.82,17.99,41.80,18.26,2
443,27.19,50.82,19.43,43.80,18.55,2
445,27.64,50.72,20.70,45.80,16.05,2
447,22.58,47.00,19.48,47.80,13.49,2
449,22.49,53.80,18.31,49.80,12.85,4
451,28.62,66.23,17.66,51.80,12.63,4
453,32.52,73.65,18.47,53.80,11.90,4
455,36.26,78.07,19.80,55.80,10.70,4
457,34.97,78.66,16.04,54.55,8.87,1
459,35.98,83.84,16.08,56.55,8.81,1
461,40.14,90.16,16.39,58.55,12.17,1
463,43.94,90.23,17.57,60.55,14.32,1
465,43.83,90.98,13.73,40.35,15.86,1
467,44.91,97.07,14.75,42.33,17.10,1
469,46.36,103.13,15.74,41.55,17.27,1
471,37.42,109.12,16.21,37.53,15.91,1
473,39.01,115.47,17.04,38.33,15.16,3
475,41.33,120.46,16.77,37.32,13.92,3
477,43.55,125.29,16.94,39.32,14.39,3
479,47.18,134.43,18.60,41.32,15.01,3
481,48.02,135.68,14.50,35.02,16.83,2
483,50.66,144.25,14.84,37.02,15.18,2
485,50.93,153.24,15.66,39.02,13.60,2
487,44.75,151.94,15.63,41.02,15.35,2
489,27.71,80.27,17.13,43.02,15.66,2
491,22.87,58.47,18.35,45.02,14.23,4
493,25.45,68.82,18.59,47.02,12.90,4
495,28.89,81.48,20.26,49.02,13.49,4
497,31.61,86.50,21.93,51.02,14.17,4
499,37.72,94.97,18.10,53.02,14.44,1
501,42.55,108.67,19.44,55.02,13.07,1
503,43.29,108.73,20.77,57.02,11.45,1
505,46.13,108.73,22.18,59.02,9.87,1
507,52.46,115.05,18.92,59.92,9.35,1
509,56.62,115.18,19.53,57.87,7.43,1
511,60.26,115.18,18.61,52.58,7.21,1
513,64.35,121.12,15.55,49.88,9.71,1
515,67.72,121.52,15.86,45.00,11.38,1
517,64.64,121.52,17.22,44.95,13.28,1
519,56.18,127.67,17.99,43.89,16.12,1
521,56.73,128.06,19.58,44.99,15.19,3
523,56.73,128.06,20.77,42.44,14.13,3
525,60.02,134.26,22.11,42.64,11.77,3
527,62.97,136.77,23.95,44.64,9.86,3
529,70.48,145.31,22.71,45.24,10.38,2
531,67.37,127.62,21.74,47.24,12.22,2
533,47.11,81.37,23.27,49.24,13.37,2
535,50.18,81.14,24.83,51.24,13.20,2
537,52.69,81.14,25.66,53.24,13.45,4
539,50.66,64.49,26.35,55.24,13.18,4
541,38.87,66.26,26.33,57.24,13.64,4
543,42.56,72.79,28.17,59.24,10.82,4
545,46.79,79.91,27.17,57.07,10.82,1
547,43.25,88.19,25.55,54.39,10.66,1
549,48.65,102.26,27.45,57.76,9.62,1
551,53.79,108.32,28.44,49.62,9.48,1
553,56.11,114.06,26.74,51.14,9.67,1
555,59.69,121.28,26.75,53.14,9.35,1
557,58.45,127.80,27.35,55.14,9.02,1
559,61.95,131.75,27.40,57.14,11.46,1
561,63.42,135.20,28.08,59.14,12.52,1
563,64.37,135.16,29.15,61.14,12.67,3
565,54.79,94.11,30.48,63.14,11.27,3
567,37.63,63.49,30.25,65.14,10.11,3
569,41.98,73.56,31.92,67.14,9.42,3
571,43.87,75.89,29.34,67.60,10.49,2
573,46.99,75.88,27.73,69.60,9.98,2
575,49.43,75.88,29.29,71.60,8.99,2
577,53.13,75.88,30.95,73.60,9.04,2
579,55.32,79.30,29.77,61.31,10.23,4
581,45.35,83.04,30.25,55.27,10.06,4
583,42.22,83.01,28.22,52.83,11.04,4
585,29.97,83.01,29.89,54.83,11.65,4
587,31.59,83.01,29.84,56.83,12.21,1
589,34.72,82.99,29.17,58.83,11.79,1
591,39.53,82.34,29.05,60.83,10.84,1
593,40.58,80.58,30.39,62.83,11.37,1
595,38.15,66.17,30.82,64.83,9.84,1
597,46.18,86.08,31.97,66.83,7.84,1
599,50.95,85.21,30.82,68.83,7.04,1
601,55.08,85.13,31.76,70.83,6.92,3
603,56.72,90.47,32.02,72.83,9.12,3
605,59.35,95.65,33.25,74.83,8.98,3
607,60.53,94.66,34.58,76.83,8.76,3
609,61.04,93.80,35.19,78.83,9.54,2
611,46.07,79.79,36.42,80.83,7.85,2
613,49.43,89.64,35.24,82.83,6.62,2
615,53.65,89.43,36.74,84.83,6.61,2
617,58.02,89.43,33.72,81.34,8.14,2
619,61.10,89.43,34.22,78.88,8.74,2
621,62.72,89.43,33.28,77.14,8.85,2
623,65.30,89.43,34.57,74.85,9.99,2
625,68.16,89.43,44.68,152.07,12.09,2
627,69.20,89.43,42.60,154.07,12.85,4
629,62.39,88.40,37.73,152.09,13.54,4
631,47.61,86.92,38.71,147.18,13.90,4
633,48.65,87.04,25.43,61.17,14.56,4
635,35.05,93.55,26.47,63.17,14.00,1
637,39.73,99.35,25.68,65.17,12.15,1
639,44.06,104.10,27.18,67.17,11.28,1
641,48.67,109.91,28.74,69.17,9.37,1
643,54.98,115.34,27.20,71.17,7.49,1
645,61.25,119.02,28.24,73.17,7.89,1
647,65.91,125.55,29.53,75.17,9.62,1
649,70.74,131.68,30.84,77.17,9.54,1
651,72.13,134.86,32.06,79.17,8.89,3
653,74.43,144.06,33.07,81.17,7.18,3
655,76.66,145.10,33.92,83.17,6.20,3
657,78.81,145.10,35.90,85.17,5.40,3
659,81.45,149.69,33.07,78.35,5.45,3
661,83.94,155.83,30.65,62.75,6.58,2
663,85.67,162.77,29.32,64.16,7.44,2
665,85.92,163.76,30.11,66.16,8.81,2
667,85.62,162.56,31.50,68.16,9.94,2
669,64.17,96.23,31.04,64.89,10.79,2
671,61.78,100.91,27.13,62.67,11.06,2
673,64.79,100.76,28.34,61.14,10.55,2
675,56.95,76.66,28.47,61.31,12.53,2
677,49.39,84.43,29.44,58.58,12.57,4
679,51.77,90.37,28.26,60.58,11.86,4
681,55.04,104.47,28.27,62.58,10.73,4
683,58.29,110.32,29.84,64.58,9.05,4
685,65.37,116.37,25.19,61.89,9.91,1
687,57.32,127.26,26.48,63.89,8.01,1
689,51.50,129.12,27.56,65.89,6.57,1
691,49.30,129.82,29.23,67.89,7.42,1
693,47.95,136.60,27.00,67.74,7.30,1
695,54.60,142.38,26.57,57.21,7.31,1
697,57.73,148.75,27.31,59.21,7.04,1
699,61.11,148.53,28.11,60.95,6.92,1
701,63.17,154.81,29.72,62.95,9.40,3
703,64.74,154.91,30.10,64.95,12.20,3
705,67.42,154.91,30.69,66.95,13.17,3
707,69.53,162.62,32.36,68.95,14.13,3
709,68.04,167.88,31.37,64.81,13.79,3
711,69.51,172.06,27.74,59.19,11.83,2
713,71.41,173.51,28.99,61.19,9.26,2
715,73.74,173.43,30.66,63.19,8.73,2
717,77.08,172.73,32.12,65.19,7.70,2
719,79.56,175.25,32.33,67.19,7.54,2
721,84.15,186.12,31.09,69.19,8.01,2
723,84.29,173.95,31.68,71.19,8.41,2
725,83.24,170.23,32.54,73.19,8.76,4
727,83.13,170.15,32.26,75.19,7.87,4
729,59.77,137.18,41.66,138.43,7.43,4
731,43.86,110.32,43.28,140.43,8.13,4
733,48.96,120.89,40.66,142.43,10.99,1
735,51.13,121.85,40.53,144.43,10.72,1
737,42.21,127.09,37.67,146.43,11.02,1
739,43.56,130.85,38.78,148.43,10.90,1
741,47.43,133.79,37.94,150.43,9.88,1
743,50.80,139.52,39.01,152.43,9.62,1
745,52.48,139.35,38.57,154.43,9.60,1
747,53.29,139.35,38.49,156.43,9.73,1
749,53.79,139.35,39.51,158.43,11.60,1
751,54.85,139.35,40.65,160.43,11.39,1
753,54.83,139.35,40.67,162.43,12.11,1
755,54.82,139.31,37.77,164.43,12.54,3
757,35.54,62.22,39.21,166.43,12.38,3
759,26.61,59.06,40.71,168.43,13.05,3
761,26.20,62.42,42.31,170.43,14.65,3
763,27.75,62.38,37.65,172.43,14.37,2
765,27.34,62.38,37.48,174.43,13.26,2
767,28.81,62.38,38.68,176.43,12.69,2
769,31.82,68.45,40.18,178.43,10.92,2
771,36.72,73.98,30.97,69.75,9.41,2
773,40.09,75.15,31.08,71.75,10.03,2
775,42.41,75.14,31.58,73.75,10.30,2
777,43.08,75.14,30.22,75.75,12.51,2
779,45.61,75.14,31.17,77.75,13.74,2
781,38.68,55.15,30.96,79.75,15.53,4
783,32.69,69.98,29.09,81.75,13.83,4
785,35.73,76.42,29.77,83.75,11.33,4
787,39.14,81.44,30.94,85.75,9.18,4
789,42.70,84.81,28.61,87.75,9.55,1
791,43.45,90.90,27.17,89.75,10.75,1
793,47.02,90.75,24.87,91.75,10.54,1
795,48.59,90.75,25.38,93.75,11.49,1
797,52.45,93.95,26.53,95.75,13.23,1
799,52.88,103.21,24.28,97.75,17.66,1
801,34.83,102.99,23.67,99.75,22.57,1
803,24.43,61.45,24.96,101.75,23.37,1
805,11.86,24.48,25.86,103.75,23.59,1
807,11.95,24.48,26.79,105.75,21.29,1
809,13.49,24.48,24.99,107.75,22.59,1
811,14.70,29.53,25.34,109.75,20.05,1
813,17.80,31.32,25.94,111.75,19.73,3
815,19.64,31.32,27.03,113.75,17.51,3
817,20.92,34.18,26.69,115.75,15.70,3
819,22.81,39.36,27.86,117.75,14.28,3
821,23.53,44.11,26.36,86.39,13.11,3
823,23.81,43.99,22.39,72.98,13.22,2
825,25.28,43.99,21.95,74.98,15.18,2
827,26.97,43.99,23.42,76.98,16.48,2
829,28.43,43.99,24.81,78.98,18.63,2
831,30.31,43.99,22.65,70.52,17.92,2
833,30.31,43.99,22.78,72.52,19.04,2
835,20.92,29.49,20.01,74.52,17.87,2
837,16.28,36.32,20.31,76.52,16.56,2
839,19.92,43.91,19.19,78.52,16.39,4
841,22.31,43.69,18.92,80.52,16.33,4
843,23.89,47.28,17.41,82.52,18.50,4
845,25.85,53.74,18.92,84.52,15.24,4
847,26.60,60.58,13.33,29.78,11.97,1
849,30.11,65.92,12.49,29.32,8.99,1
851,35.86,73.27,14.32,31.32,7.10,1
853,38.68,79.76,16.15,33.32,9.93,1
855,40.03,84.67,15.81,27.73,10.66,1
857,40.32,84.57,17.54,30.09,16.17,1
859,31.20,84.31,17.40,27.53,15.01,1
861,30.97,83.40,18.99,29.53,14.10,1
863,32.22,81.95,16.77,31.53,13.69,1
865,33.34,80.22,17.30,33.53,15.46,1
867,19.75,30.26,19.02,35.53,15.98,1
869,15.99,30.22,20.63,37.53,17.83,3
871,15.99,30.22,21.75,39.53,16.94,3
873,15.91,30.22,22.48,41.53,16.37,3
875,17.93,30.22,24.15,43.53,15.39,3
877,20.55,34.43,20.88,41.76,14.88,2
879,21.56,38.60,20.36,43.76,16.01,2
881,22.75,43.37,21.17,45.76,15.63,2
883,24.42,50.02,22.66,47.76,16.95,2
885,27.55,56.39,19.58,40.20,19.93,2
887,28.25,56.32,18.00,42.20,20.06,2
889,31.14,56.32,18.04,40.88,21.60,2
891,32.90,55.93,17.32,42.88,22.31,2
893,16.89,32.18,16.91,44.88,21.47,2
895,15.61,32.13,17.47,46.88,18.83,4
897,19.60,37.67,18.19,48.88,16.15,4
899,23.80,45.04,18.41,50.88,16.72,4
901,28.56,52.27,19.91,52.88,15.33,4
903,32.31,57.87,,,13.47,1
905,36.22,67.00,,,14.28,1
907,40.72,69.15,,,15.85,1
909,45.57,77.91,,,16.67,1
911,38.61,82.11,,,17.27,1
913,36.89,77.43,,,20.23,1
915,20.37,43.95,,,20.49,1
917,20.72,43.95,,,19.07,1
919,21.92,43.95,,,16.24,1
921,24.66,48.30,,,17.40,1
923,26.58,56.16,,,15.23,1
925,28.29,58.87,,,14.26,3
927,29.89,63.79,,,12.35,3
929,32.32,64.35,,,15.49,3
931,37.33,73.04,,,14.32,3
933,38.39,76.37,,,15.50,3
935,42.65,85.58,,,14.04,3
937,45.25,90.65,,,13.28,2
939,47.97,92.96,,,10.56,2
941,51.23,94.49,,,10.69,2
943,53.94,100.10,,,10.71,2
945,59.09,105.86,,,11.86,2
947,59.84,106.68,,,12.58,2
949,41.05,53.79,,,13.76,2
951,36.45,53.79,,,16.16,2
953,27.40,53.79,,,15.59,2
955,29.13,53.79,,,13.63,4
957,30.35,56.76,,,13.36,4
959,33.22,60.28,,,13.47,4
961,35.41,65.48,,,13.37,4
963,36.05,65.28,,,11.01,1
965,40.53,65.28,,,9.24,1
967,47.29,76.05,,,8.33,1
969,50.85,80.52,,,7.41,1
971,56.67,85.87,,,10.38,1
973,59.89,86.88,,,12.42,1
975,62.16,85.96,,,11.82,1
977,59.97,71.05,,,10.97,1
979,44.73,70.38,,,11.47,1
981,30.29,72.62,,,12.28,1
983,32.08,76.00,,,12.22,1
985,36.45,75.97,,,11.56,3
987,37.06,76.76,,,11.02,3
989,38.65,83.23,,,11.98,3
991,38.36,83.08,,,14.92,3
993,38.00,83.08,,,17.02,3
995,35.81,83.08,,,15.81,2
997,35.54,83.08,,,12.14,2
999,41.03,86.72,,,9.60,2
1001,44.96,97.99,,,8.69,2
