time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,44.27
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,49.73
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,45.08
19,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,55.28
21,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,49.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,56.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.82,2.45,47.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,49.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
33,0.95,0.00,0.48,0.95,0.00,1.52,0.00,0.51,0.51,1.52,43.35
35,5.69,0.00,2.85,5.69,0.00,3.52,0.00,1.17,1.17,3.52,38.45
37,5.54,0.00,2.77,5.54,0.00,5.52,0.00,1.84,1.84,5.52,36.21
39,5.54,0.00,2.77,5.54,0.00,7.52,0.00,2.51,2.51,7.52,32.03
41,6.92,4.39,5.66,6.92,0.00,9.52,0.00,3.17,3.17,9.52,28.41
43,11.88,4.89,8.39,11.88,1.89,11.52,0.61,4.67,4.67,11.52,20.41
45,15.48,4.80,10.14,15.48,3.89,13.52,2.61,6.67,6.67,13.52,27.24
47,17.94,0.21,9.07,17.94,5.89,15.52,4.61,8.67,8.67,15.52,34.65
49,2.51,0.00,1.26,2.51,7.89,5.71,0.00,4.53,4.53,7.89,37.70
51,0.00,0.00,0.00,0.00,0.00,7.71,0.41,2.71,2.71,7.71,47.53
53,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,1.99,5.97,48.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
59,2.33,0.00,1.16,2.33,1.55,0.00,0.00,0.52,0.52,1.55,29.60
61,6.80,0.00,3.40,6.80,3.55,0.00,0.41,1.32,1.32,3.55,22.11
63,10.21,1.55,5.88,10.21,5.55,0.00,2.41,2.65,2.65,5.55,16.61
65,10.15,5.66,7.91,10.15,7.55,0.00,4.41,3.99,3.99,7.55,21.88
67,10.27,5.57,7.92,10.27,9.55,0.00,6.41,5.32,5.32,9.55,25.57
69,14.57,5.57,10.07,14.57,9.80,0.00,8.41,6.07,6.07,9.80,29.21
71,9.73,7.20,8.47,9.73,11.80,0.00,10.41,7.40,7.40,11.80,33.24
73,0.00,11.49,5.75,11.49,6.96,0.00,12.41,6.45,6.45,12.41,36.86
75,0.00,11.39,5.70,11.39,0.00,1.12,14.41,5.18,5.18,14.41,42.60
77,0.00,9.89,4.94,9.89,0.00,3.12,16.41,6.51,6.51,16.41,46.73
79,0.00,0.00,0.00,0.00,0.00,2.23,9.15,3.79,3.79,9.15,53.41
81,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.72,2.17,51.23
83,0.00,0.00,0.00,0.00,0.00,1.61,2.04,1.22,1.22,2.04,45.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
87,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,38.05
89,0.00,0.00,0.00,0.00,0.98,0.98,0.00,0.65,0.65,0.98,37.26
91,0.00,0.00,0.00,0.00,0.74,2.98,0.00,1.24,1.24,2.98,49.83
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.29
97,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,25.60
99,2.68,0.00,1.34,2.68,0.00,3.15,0.00,1.05,1.05,3.15,36.24
101,5.50,0.00,2.75,5.50,0.00,5.15,0.00,1.72,1.72,5.15,39.52
103,5.47,0.00,2.73,5.47,0.00,7.15,0.00,2.38,2.38,7.15,35.69
105,5.47,0.00,2.73,5.47,0.00,9.15,0.00,3.05,3.05,9.15,23.86
107,5.47,0.00,2.73,5.47,0.00,11.15,0.00,3.72,3.72,11.15,11.51
109,5.86,0.00,2.93,5.86,1.29,13.15,0.00,4.81,4.81,13.15,2.74
111,14.79,0.00,7.39,14.79,3.29,15.15,0.00,6.14,6.14,15.15,9.78
113,18.05,0.00,9.02,18.05,5.29,17.15,0.00,7.48,7.48,17.15,12.19
115,17.99,0.00,8.99,17.99,7.29,19.15,0.00,8.81,8.81,19.15,27.26
117,17.96,0.00,8.98,17.96,9.29,21.15,0.00,10.14,10.14,21.15,33.98
119,8.48,0.00,4.24,8.48,11.29,11.06,0.00,7.45,7.45,11.29,46.08
121,0.00,0.00,0.00,0.00,0.00,13.06,0.00,4.35,4.35,13.06,51.63
123,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,44.18
125,0.56,0.00,0.28,0.56,2.83,0.00,0.00,0.94,0.94,2.83,41.96
127,4.94,0.00,2.47,4.94,4.83,0.00,1.33,2.05,2.05,4.83,37.46
129,4.80,0.00,2.40,4.80,6.83,0.00,0.00,2.28,2.28,6.83,39.81
131,4.80,0.00,2.40,4.80,8.83,0.28,0.00,3.04,3.04,8.83,40.30
133,9.62,0.00,4.81,9.62,10.83,2.28,0.00,4.37,4.37,10.83,39.91
