time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
33,2.30,0.00,1.15,2.30,0.94,0.00,0.00,0.31,0.40,0.94,23.75
35,4.65,0.00,2.32,4.65,2.94,0.00,0.00,0.98,1.26,2.94,13.61
37,4.61,0.00,2.31,4.61,4.94,0.00,0.00,1.65,2.12,4.94,4.90
39,5.80,0.00,2.90,5.80,6.94,0.00,0.00,2.31,2.97,6.94,0.45
41,11.91,0.00,5.96,11.91,8.94,0.00,0.00,2.98,3.83,8.94,0.00
43,11.76,0.00,5.88,11.76,10.94,0.00,0.00,3.65,4.69,10.94,0.00
45,11.76,0.00,5.88,11.76,12.94,0.00,0.00,4.31,5.55,12.94,0.00
47,11.76,0.00,5.88,11.76,14.94,0.00,0.00,4.98,6.40,14.94,0.00
49,11.76,0.00,5.88,11.76,16.94,0.00,0.00,5.65,7.26,16.94,0.00
51,11.76,0.00,5.88,11.76,18.94,0.00,0.00,6.31,8.12,18.94,0.00
53,11.76,0.00,5.88,11.76,20.94,0.00,0.00,6.98,8.97,20.94,0.00
55,11.76,0.00,5.88,11.76,22.94,0.00,0.00,7.65,9.83,22.94,0.00
57,11.76,0.00,5.88,11.76,24.94,0.00,0.00,8.31,10.69,24.94,4.26
59,9.57,0.00,4.79,9.57,26.94,0.00,0.00,8.98,11.55,26.94,19.17
61,0.00,0.00,0.00,0.00,22.40,0.00,0.00,7.47,9.60,22.40,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
