time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,56.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
33,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,33.85
35,5.51,0.00,2.76,5.51,0.38,3.37,0.00,1.25,2.10,3.37,29.26
37,11.52,0.00,5.76,11.52,2.38,5.37,0.27,2.67,3.75,5.37,23.87
39,13.66,0.00,6.83,13.66,4.38,7.37,0.00,3.91,5.30,7.37,18.11
41,18.44,0.00,9.22,18.44,6.38,9.37,0.00,5.25,6.90,9.37,14.25
43,18.36,0.00,9.18,18.36,8.38,11.37,0.00,6.58,8.50,11.37,10.89
45,24.68,0.00,12.34,24.68,10.38,13.37,0.00,7.91,10.10,13.37,12.20
47,24.74,0.00,12.37,24.74,12.38,15.37,0.00,9.25,11.70,15.37,11.38
49,26.06,0.00,13.03,26.06,14.38,17.37,0.00,10.58,13.30,17.37,10.97
51,30.81,0.00,15.40,30.81,16.38,19.37,0.00,11.91,14.90,19.37,10.69
53,30.71,0.00,15.36,30.71,18.38,21.37,0.00,13.25,16.50,21.37,7.95
55,30.71,0.00,15.36,30.71,20.38,23.37,0.00,14.58,18.10,23.37,12.14
57,30.71,0.00,15.36,30.71,22.38,25.37,0.00,15.91,19.70,25.37,15.52
59,31.74,0.00,15.87,31.74,24.38,27.37,0.00,17.25,21.30,27.37,20.09
61,36.98,0.00,18.49,36.98,26.38,29.37,0.00,18.58,22.90,29.37,20.20
63,36.84,0.00,18.42,36.84,28.38,31.37,0.00,19.91,24.50,31.37,22.52
65,36.84,0.00,18.42,36.84,30.38,33.37,0.00,21.25,26.10,33.37,18.08
67,36.84,0.00,18.42,36.84,32.38,35.37,0.00,22.58,27.70,35.37,16.48
69,36.84,0.00,18.42,36.84,34.38,37.37,0.21,23.98,29.34,37.37,12.12
71,43.02,4.63,23.82,43.02,36.38,39.37,2.21,25.98,31.34,39.37,14.05
