time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
151,0.00,10.72,5.36,10.72,0.00,0.00,36.12,12.04,5.16,36.12,29.09,0.00
153,0.00,10.72,5.36,10.72,0.00,0.00,38.12,12.71,5.45,38.12,23.46,0.00
155,0.00,10.72,5.36,10.72,1.39,0.29,40.12,13.94,6.45,40.12,13.49,0.00
157,1.50,10.72,6.11,10.72,3.39,2.29,42.12,15.94,8.45,42.12,5.41,0.00
159,11.04,10.72,10.88,11.04,5.39,4.29,44.12,17.94,10.45,44.12,1.54,0.00
161,13.42,10.72,12.07,13.42,7.39,6.29,46.12,19.94,12.45,46.12,0.10,0.00
163,18.29,10.72,14.51,18.29,9.39,8.29,48.12,21.94,14.45,48.12,7.07,0.00
165,18.22,10.72,14.47,18.22,11.39,10.29,50.12,23.94,16.45,50.12,14.80,0.00
167,18.22,10.72,14.47,18.22,13.39,12.29,52.12,25.94,18.45,52.12,21.35,0.00
169,18.22,10.72,14.47,18.22,15.39,14.29,54.12,27.94,20.45,54.12,22.61,0.00
171,18.22,10.72,14.47,18.22,17.39,16.29,56.12,29.94,22.45,56.12,26.11,0.00
173,18.22,10.72,14.47,18.22,19.39,18.29,58.12,31.94,24.45,58.12,22.33,0.00
175,18.22,10.72,14.47,18.22,21.39,20.29,60.12,33.94,26.45,60.12,17.99,1.00
177,18.20,10.72,14.46,18.20,17.02,22.29,62.12,33.81,25.72,62.12,19.32,0.00
179,6.97,10.72,8.85,10.72,19.02,24.29,64.12,35.81,27.72,64.12,17.88,1.00
181,0.00,10.72,5.36,10.72,21.02,3.54,66.12,30.23,19.97,66.12,24.23,1.00
183,0.00,10.72,5.36,10.72,5.31,5.54,68.12,26.32,14.38,68.12,27.98,1.00
185,0.00,10.72,5.36,10.72,3.67,7.54,70.12,27.11,14.82,70.12,33.53,0.00
187,4.78,7.76,6.27,7.76,5.67,9.54,72.12,29.11,16.82,72.12,33.11,1.00
189,15.87,0.00,7.93,15.87,7.67,11.54,46.98,22.06,14.94,46.98,30.86,1.00
191,19.08,0.00,9.54,19.08,9.67,13.54,0.00,7.74,9.95,13.54,30.78,0.00
193,25.30,0.00,12.65,25.30,11.67,15.54,0.00,9.07,11.66,15.54,30.37,0.00
195,28.64,0.00,14.32,28.64,13.67,17.54,0.00,10.40,13.37,17.54,25.69,0.00
197,31.80,0.00,15.90,31.80,15.67,19.54,1.21,12.14,15.26,19.54,18.65,1.00
199,40.39,1.42,20.90,40.39,17.67,11.13,3.21,10.67,12.80,17.67,13.21,1.00
201,47.59,5.08,26.33,47.59,16.29,13.13,5.21,11.54,13.35,16.29,11.31,1.00
203,61.45,4.98,33.22,61.45,8.18,15.13,7.21,10.17,11.02,15.13,12.81,1.00
205,66.98,4.98,35.98,66.98,10.18,3.11,9.21,7.50,7.01,10.18,11.71,0.00
207,70.08,4.98,37.53,70.08,12.18,5.11,11.21,9.50,9.01,12.18,17.50,0.00
209,69.05,4.98,37.02,69.05,14.18,7.11,13.21,11.50,11.01,14.18,16.18,0.00
211,18.17,4.98,11.58,18.17,16.18,9.11,15.21,13.50,13.01,16.18,19.46,0.00
213,24.39,4.98,14.69,24.39,18.18,11.11,17.21,15.50,15.01,18.18,16.41,0.00
215,33.66,4.98,19.32,33.66,20.18,13.11,19.21,17.50,17.01,20.18,11.23,0.00
217,42.89,4.98,23.94,42.89,22.18,15.11,21.21,19.50,19.01,22.18,8.12,0.00
219,52.18,4.98,28.58,52.18,24.18,17.11,23.21,21.50,21.01,24.18,4.96,0.00
221,53.84,4.98,29.41,53.84,26.18,19.11,25.21,23.50,23.01,26.18,1.84,0.00
223,57.77,4.98,31.38,57.77,28.18,21.11,27.21,25.50,25.01,28.18,0.25,0.00
225,65.37,4.98,35.18,65.37,30.18,23.11,29.21,27.50,27.01,30.18,0.00,0.00
227,66.60,4.98,35.79,66.60,32.18,25.11,31.21,29.50,29.01,32.18,0.00,0.00
229,66.60,4.98,35.79,66.60,34.18,27.11,33.21,31.50,31.01,34.18,0.00,0.00
231,66.60,4.98,35.79,66.60,36.18,29.11,35.21,33.50,33.01,36.18,3.15,0.00
233,66.60,4.98,35.79,66.60,38.18,31.11,37.21,35.50,35.01,38.18,4.15,0.00
235,66.60,4.98,35.79,66.60,40.18,33.11,39.21,37.50,37.01,40.18,5.56,1.00
237,66.60,4.98,35.79,66.60,38.68,35.11,41.21,38.33,37.51,41.21,5.36,0.00
239,66.60,4.98,35.79,66.60,40.68,37.11,43.21,40.33,39.51,43.21,9.03,1.00
241,66.60,4.98,35.79,66.60,42.40,39.11,45.21,42.24,41.39,45.21,14.98,1.00
243,69.82,4.98,37.40,69.82,40.27,41.11,47.21,42.86,41.62,47.21,18.11,1.00
245,73.25,4.98,39.12,73.25,39.72,43.11,49.21,44.01,42.53,49.21,23.08,1.00
247,73.21,4.98,39.10,73.21,41.72,41.15,51.21,44.69,42.83,51.21,25.22,1.00
249,32.70,4.98,18.84,32.70,23.04,43.15,53.21,39.80,35.97,53.21,34.93,1.00
251,0.00,4.98,2.49,4.98,25.04,36.16,55.21,38.80,34.12,55.21,38.36,1.00
253,0.00,4.98,2.49,4.98,27.04,31.43,57.21,38.56,33.23,57.21,36.89,2.00
255,0.00,4.98,2.49,4.98,29.04,1.98,59.21,30.08,21.75,59.21,32.22,0.00
257,1.49,7.48,4.49,7.48,31.04,3.98,61.21,32.08,23.75,61.21,22.43,0.00
259,9.41,11.65,10.53,11.65,33.04,5.98,63.21,34.08,25.75,63.21,12.49,0.00
261,18.59,11.60,15.09,18.59,35.04,7.98,65.21,36.08,27.75,65.21,5.01,0.00
263,25.34,11.60,18.47,25.34,37.04,9.98,67.21,38.08,29.75,67.21,0.89,0.00
265,37.85,11.60,24.73,37.85,39.04,11.98,69.21,40.08,31.75,69.21,5.79,0.00
267,41.04,8.42,24.73,41.04,41.04,13.98,71.21,42.08,33.75,71.21,6.99,1.00
269,41.02,0.00,20.51,41.02,43.04,15.98,26.35,28.46,29.06,43.04,7.93,1.00
271,41.02,0.00,20.51,41.02,45.04,17.98,0.00,21.01,27.01,45.04,13.41,0.00
273,41.02,0.00,20.51,41.02,47.04,19.98,0.00,22.34,28.72,47.04,11.78,0.00
275,41.02,0.00,20.51,41.02,49.04,21.98,0.00,23.67,30.44,49.04,11.21,1.00
277,41.02,0.00,20.51,41.02,17.57,23.98,0.00,13.85,17.81,23.98,15.42,0.00
279,46.00,0.00,23.00,46.00,19.57,25.98,0.00,15.19,19.52,25.98,17.65,1.00
281,47.32,0.00,23.66,47.32,21.57,25.65,0.00,15.74,20.24,25.65,24.21,1.00
283,47.17,0.00,23.58,47.17,23.57,21.52,0.00,15.03,19.33,23.57,25.03,1.00
285,44.34,0.00,22.17,44.34,20.22,23.52,0.00,14.58,18.75,23.52,18.80,0.00
287,21.04,0.00,10.52,21.04,22.22,25.52,0.00,15.91,20.46,25.52,18.73,0.00
289,15.26,0.00,7.63,15.26,24.22,27.52,0.00,17.25,22.18,27.52,15.65,0.00
291,20.66,0.00,10.33,20.66,26.22,29.52,0.00,18.58,23.89,29.52,10.91,0.00
293,36.27,0.00,18.13,36.27,28.22,31.52,0.00,19.91,25.60,31.52,8.30,0.00
295,38.44,0.00,19.22,38.44,30.22,33.52,0.00,21.25,27.32,33.52,14.52,0.00
297,42.85,0.00,21.42,42.85,32.22,35.52,0.00,22.58,29.03,35.52,19.31,1.00
299,42.81,0.00,21.40,42.81,34.22,34.37,0.00,22.86,29.40,34.37,24.74,1.00
301,42.81,0.00,21.40,42.81,21.98,36.37,0.00,19.45,25.01,36.37,32.54,1.00
303,25.39,0.00,12.70,25.39,23.98,19.20,0.00,14.39,18.51,23.98,28.96,1.00
305,1.99,0.00,0.99,1.99,13.32,21.20,0.95,11.82,14.93,21.20,25.39,0.00
307,10.07,5.83,7.95,10.07,15.32,23.20,2.95,13.82,16.93,23.20,20.33,0.00
309,17.25,5.58,11.42,17.25,17.32,25.20,4.95,15.82,18.93,25.20,22.37,0.00
311,18.74,8.63,13.68,18.74,19.32,27.20,6.95,17.82,20.93,27.20,24.26,0.00
313,18.74,11.23,14.98,18.74,21.32,29.20,8.95,19.82,22.93,29.20,19.58,0.00
315,18.74,11.20,14.97,18.74,23.32,31.20,10.95,21.82,24.93,31.20,17.37,0.00
317,23.45,11.20,17.33,23.45,25.32,33.20,12.95,23.82,26.93,33.20,19.59,1.00
319,29.55,11.20,20.38,29.55,27.32,0.00,14.95,14.09,13.85,27.32,20.39,1.00
321,22.92,11.20,17.06,22.92,25.35,0.00,16.95,14.10,13.29,25.35,20.54,1.00
323,0.45,11.20,5.83,11.20,6.71,1.30,18.95,8.99,6.14,18.95,16.61,0.00
325,4.00,11.20,7.60,11.20,8.71,3.30,20.95,10.99,8.14,20.95,9.82,0.00
327,18.08,11.20,14.64,18.08,10.71,5.30,22.95,12.99,10.14,22.95,5.19,0.00
329,24.04,11.20,17.62,24.04,12.71,7.30,24.95,14.99,12.14,24.95,2.35,0.00
331,23.99,11.20,17.60,23.99,14.71,9.30,26.95,16.99,14.14,26.95,5.10,0.00
333,23.99,16.14,20.06,23.99,16.71,11.30,28.95,18.99,16.14,28.95,6.02,0.00
335,23.99,17.45,20.72,23.99,18.71,13.30,30.95,20.99,18.14,30.95,19.12,0.00
337,23.99,17.43,20.71,23.99,20.71,15.30,32.95,22.99,20.14,32.95,26.39,1.00
339,23.99,7.49,15.74,23.99,22.71,17.30,29.57,23.19,21.37,29.57,31.75,1.00
341,23.99,0.00,11.99,23.99,24.71,19.30,10.18,18.06,20.32,24.71,32.65,1.00
343,23.99,0.00,11.99,23.99,26.71,21.30,,,,,30.76,0.00
345,23.99,0.00,11.99,23.99,28.71,23.30,,,,,27.91,1.00
347,27.56,0.00,13.78,27.56,27.30,25.30,,,,,23.15,0.00
349,37.02,0.00,18.51,37.02,29.30,27.30,,,,,23.53,1.00
351,51.44,0.00,25.72,51.44,25.78,29.30,,,,,22.69,1.00
353,58.61,0.00,29.30,58.61,27.78,7.78,,,,,20.65,1.00
355,62.72,0.00,31.36,62.72,4.94,9.78,,,,,18.50,1.00
357,67.58,0.00,33.79,67.58,6.94,9.60,,,,,21.77,1.00
359,0.00,0.00,0.00,0.00,8.94,4.35,,,,,26.45,1.00
361,0.00,0.00,0.00,0.00,10.26,6.35,,,,,33.11,1.00
363,0.00,0.00,0.00,0.00,10.74,8.35,,,,,36.51,1.00
365,0.00,0.00,0.00,0.00,3.60,10.35,,,,,46.53,1.00
367,0.00,0.00,0.00,0.00,5.60,9.47,,,,,49.94,2.00
369,0.00,0.00,0.00,0.00,7.60,0.00,,,,,55.11,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.15,0.00
373,0.00,0.00,0.00,0.00,0.30,0.00,,,,,51.38,0.00
375,0.00,0.00,0.00,0.00,2.30,0.00,,,,,46.72,0.00
377,1.16,0.00,0.58,1.16,4.30,0.00,,,,,42.37,0.00
379,0.00,0.00,0.00,0.00,6.30,0.00,,,,,35.09,0.00
381,10.63,0.00,5.31,10.63,8.30,1.75,,,,,28.44,0.00
383,22.99,0.00,11.50,22.99,10.30,3.75,,,,,26.03,0.00
385,31.60,0.00,15.80,31.60,12.30,5.75,,,,,20.23,0.00
387,37.30,0.00,18.65,37.30,14.30,7.75,,,,,15.62,0.00
389,42.60,0.00,21.30,42.60,16.30,9.75,,,,,9.15,0.00
391,48.45,0.00,24.23,48.45,18.30,11.75,,,,,4.24,0.00
393,50.26,0.00,25.13,50.26,20.30,13.75,,,,,5.43,0.00
395,59.23,0.00,29.62,59.23,22.30,15.75,,,,,10.53,1.00
397,64.08,0.00,32.04,64.08,18.09,17.75,,,,,17.60,0.00
399,64.01,0.00,32.00,64.01,20.09,19.75,,,,,21.75,1.00
401,64.01,0.00,32.00,64.01,18.96,21.75,,,,,22.03,1.00
403,64.01,0.00,32.00,64.01,20.96,20.89,,,,,20.63,1.00
405,67.53,0.00,33.76,67.53,8.62,22.89,,,,,25.01,1.00
407,75.86,0.00,37.93,75.86,10.62,21.25,,,,,29.53,1.00
409,84.47,0.00,42.23,84.47,12.62,21.41,,,,,33.84,1.00
411,90.68,0.00,45.34,90.68,14.62,18.38,,,,,31.99,2.00
413,22.31,0.00,11.16,22.31,16.62,4.85,,,,,27.38,0.00
415,1.75,0.00,0.88,1.75,18.62,6.85,,,,,25.90,0.00
417,11.13,0.00,5.57,11.13,20.62,8.85,,,,,23.03,0.00
419,19.51,0.00,9.75,19.51,22.62,10.85,,,,,18.10,0.00
421,26.62,0.00,13.31,26.62,24.62,12.85,,,,,11.28,0.00
423,51.68,0.00,25.84,51.68,26.62,14.85,,,,,8.56,0.00
425,57.82,0.00,28.91,57.82,28.62,16.85,,,,,4.49,0.00
427,57.88,0.00,28.94,57.88,30.62,18.85,,,,,5.46,0.00
429,64.65,0.00,32.33,64.65,32.62,20.85,,,,,9.17,0.00
431,70.58,0.00,35.29,70.58,34.62,22.85,,,,,14.66,0.00
433,71.39,0.00,35.70,71.39,36.62,24.85,,,,,14.81,0.00
435,71.39,0.00,35.70,71.39,38.62,26.85,,,,,13.79,0.00
437,71.39,0.00,35.70,71.39,40.62,28.85,,,,,11.94,0.00
439,78.15,0.00,39.07,78.15,42.62,30.85,,,,,8.06,0.00
441,86.38,0.00,43.19,86.38,44.62,32.85,,,,,3.52,0.00
443,96.97,0.00,48.48,96.97,46.62,34.85,,,,,1.57,0.00
445,98.03,0.00,49.01,98.03,48.62,36.85,,,,,2.95,1.00
447,116.68,0.00,58.34,116.68,39.62,38.85,,,,,8.14,0.00
449,122.09,0.00,61.04,122.09,41.62,40.85,,,,,10.02,1.00
451,122.06,0.00,61.03,122.06,38.45,42.85,,,,,10.41,1.00
453,123.13,0.00,61.57,123.13,40.45,43.67,,,,,9.77,1.00
455,135.13,0.00,67.56,135.13,42.45,35.26,,,,,7.83,1.00
457,143.00,0.00,71.50,143.00,38.59,37.26,,,,,7.85,1.00
459,163.76,0.00,81.88,163.76,39.61,39.26,,,,,9.53,1.00
461,165.47,0.00,82.73,165.47,38.68,41.26,,,,,10.51,1.00
463,165.18,0.00,82.59,165.18,40.68,31.94,,,,,11.68,1.00
465,165.06,0.00,82.53,165.06,36.55,33.94,,,,,8.00,0.00
467,165.06,0.00,82.53,165.06,38.55,35.94,,,,,7.95,0.00
469,165.06,0.00,82.53,165.06,40.55,37.94,,,,,8.34,0.00
471,165.06,0.00,82.53,165.06,42.55,39.94,,,,,9.80,0.00
473,165.06,0.00,82.53,165.06,44.55,41.94,,,,,7.68,0.00
475,169.33,0.00,84.67,169.33,46.55,43.94,,,,,8.64,0.00
477,177.39,0.00,88.69,177.39,48.55,45.94,,,,,7.02,0.00
479,178.71,0.00,89.35,178.71,50.55,47.94,,,,,7.38,0.00
481,182.36,0.00,91.18,182.36,52.55,49.94,,,,,5.91,0.00
483,189.60,0.00,94.80,189.60,54.55,51.94,,,,,7.08,0.00
485,194.71,0.00,97.36,194.71,56.55,53.94,,,,,5.90,0.00
487,199.27,0.00,99.63,199.27,58.55,55.94,,,,,5.92,0.00
489,179.66,0.00,89.83,179.66,60.55,57.94,,,,,6.32,0.00
491,108.84,0.00,54.42,108.84,62.55,59.94,,,,,5.03,0.00
493,117.01,0.00,58.50,117.01,64.55,61.94,,,,,4.26,0.00
495,123.57,0.00,61.78,123.57,66.55,63.94,,,,,5.27,1.00
497,133.31,0.00,66.65,133.31,,65.94,,,,,5.55,0.00
499,138.31,0.00,69.15,138.31,,67.94,,,,,4.81,1.00
501,144.13,0.00,72.07,144.13,,61.88,,,,,5.69,1.00
501,144.13,0.00,72.07,144.13,,61.88,,,,,5.69,1.00
