time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,19.37,48.26,10.34,49.04,14.86,3,
215,19.35,48.26,10.56,51.04,19.78,3,
217,18.05,48.26,11.39,53.04,19.10,3,
219,16.94,48.26,11.45,55.04,18.48,3,1.66
221,12.06,48.26,11.97,57.04,15.82,3,
223,13.90,50.32,12.16,59.04,15.65,2,
225,16.39,55.30,11.21,61.04,15.27,2,
227,17.73,60.74,12.18,63.04,13.12,2,
229,17.69,60.56,13.30,63.55,16.09,2,2.04
231,18.74,60.56,13.99,63.01,17.21,2,
233,19.45,60.56,14.84,59.29,18.09,4,
235,21.58,60.54,15.34,52.87,18.16,4,
237,22.24,62.68,16.68,54.87,17.68,4,
239,24.98,77.60,14.36,55.31,15.32,4,1.62
241,26.59,84.12,13.87,57.31,12.87,4,
243,26.56,83.99,14.50,59.31,10.99,2,
245,25.79,80.92,15.90,61.31,13.25,2,
247,19.19,54.52,17.40,63.31,16.55,2,
249,15.94,41.50,18.51,62.09,18.39,2,1.98
251,19.59,48.65,17.56,48.44,19.34,2,
253,21.09,54.51,17.16,43.69,19.30,2,
255,23.90,65.73,17.19,39.38,16.84,2,
257,26.16,74.77,16.00,41.38,14.05,2,
259,28.03,80.54,16.44,43.38,17.40,2,1.65
261,30.36,85.27,17.24,45.38,20.09,2,
263,24.08,60.12,18.72,47.38,17.90,1,
265,17.91,30.50,18.18,49.38,16.35,1,
267,19.29,35.07,19.52,51.38,16.36,1,
269,20.32,40.92,16.01,53.38,16.13,1,1.47
271,21.67,46.50,21.97,73.63,13.12,1,
273,24.94,59.58,21.08,75.63,9.64,3,
275,31.89,81.92,15.95,59.38,8.47,3,
277,36.95,95.15,17.22,61.38,5.82,3,
279,35.74,102.46,14.43,63.38,4.96,3,1.34
281,39.33,128.13,14.34,65.38,8.02,3,
283,38.89,126.59,11.67,67.38,11.16,1,
285,38.45,124.94,11.90,69.38,12.63,1,
287,36.45,124.85,13.07,71.38,12.80,1,
289,35.79,131.46,12.85,73.38,12.37,1,0.74
291,35.91,131.95,12.60,75.38,10.32,1,
293,38.75,138.00,13.42,77.38,11.55,4,
295,39.81,138.44,14.58,79.38,12.08,4,
297,42.01,139.95,15.81,81.38,12.37,4,
299,42.19,145.56,16.26,75.60,12.51,4,1.52
301,43.63,151.36,15.47,77.60,12.23,4,
303,46.18,158.33,14.75,64.50,11.80,2,
305,48.02,158.47,14.77,51.35,10.87,2,
307,49.80,158.47,16.33,53.35,9.19,2,
309,47.96,158.47,15.98,55.35,10.08,2,1.16
311,48.56,158.47,16.62,57.35,9.52,2,
313,48.63,158.47,17.22,59.35,9.47,3,
315,48.70,158.47,18.56,61.35,10.45,3,
317,48.70,158.47,19.51,63.35,10.48,3,
319,51.05,158.47,20.31,65.35,10.25,3,0.49
321,51.90,158.47,19.26,67.35,9.32,3,
323,51.89,158.47,19.72,69.35,9.78,2,
325,51.88,158.42,21.05,71.35,12.67,2,
327,51.68,157.63,22.39,73.35,13.48,2,
329,29.12,67.40,22.58,75.35,12.09,2,1.23
331,21.78,38.01,22.81,77.35,10.97,2,
333,24.23,47.20,23.97,79.35,11.20,1,
335,29.18,59.43,25.11,81.35,11.45,1,
337,24.11,43.60,26.44,83.35,12.70,1,
339,23.74,43.55,26.51,85.35,13.11,1,1.13
341,24.83,45.17,24.87,87.35,14.45,1,
343,17.16,45.10,25.54,89.35,12.57,2,
345,17.16,45.10,25.22,91.35,13.25,2,
347,18.53,50.59,26.72,93.35,11.14,2,
349,21.45,62.30,27.78,95.35,12.07,2,1.54
351,27.47,86.35,29.20,97.35,11.25,2,
353,30.58,96.34,28.68,99.35,11.49,2,
355,35.12,108.51,29.18,101.35,10.15,2,
357,42.70,133.78,25.45,103.35,10.18,2,
359,43.64,137.60,26.41,105.35,10.30,2,1.46
361,47.12,145.78,27.53,107.35,11.74,2,
363,48.48,151.43,26.26,109.35,11.02,4,
365,49.93,157.24,27.23,111.35,10.22,4,
367,49.29,158.06,28.76,113.35,10.82,4,
369,48.43,157.94,26.12,110.60,11.32,4,1.43
371,50.16,157.94,26.46,110.64,12.49,4,
373,51.27,157.74,27.36,110.01,12.23,2,
375,53.01,155.72,28.46,107.24,10.81,2,
377,47.98,134.79,29.96,109.24,11.26,2,
379,41.47,114.76,30.15,111.24,11.22,2,1.33
381,42.98,127.72,31.18,113.24,10.95,2,
383,48.28,143.11,31.48,115.24,8.50,3,
385,51.07,150.82,32.15,117.24,9.20,3,
387,54.36,156.81,33.63,119.24,11.77,3,
389,55.26,159.55,32.50,121.24,14.06,3,0.78
391,55.25,159.52,27.84,123.24,12.82,3,
393,55.35,159.20,29.07,125.24,11.21,1,
395,57.39,157.98,28.49,127.24,11.20,1,
397,58.30,156.16,29.65,129.24,10.87,1,
399,58.71,152.95,28.28,131.24,10.78,1,1.20
401,42.35,83.79,26.12,133.24,11.38,1,
403,30.70,62.15,25.79,135.24,11.27,1,
405,23.57,68.72,26.63,137.24,11.25,1,
407,26.72,76.18,27.75,139.24,11.40,1,
409,28.65,84.04,27.03,141.24,11.53,1,1.28
411,30.57,91.69,26.64,143.24,12.80,1,
413,34.29,106.60,27.85,145.24,9.07,2,
415,37.12,117.89,29.06,147.24,8.74,2,
417,40.67,132.17,29.93,149.24,6.70,2,
419,42.45,145.86,28.83,151.24,7.76,2,1.25
421,44.10,152.03,27.10,153.24,8.48,2,
423,46.04,157.71,26.57,155.24,11.01,4,
425,47.09,157.54,22.24,157.24,12.77,4,
427,48.20,157.54,23.39,159.24,11.84,4,
429,45.58,157.54,24.18,158.75,11.62,4,1.36
431,46.79,157.54,22.97,138.73,11.48,4,
433,48.24,157.54,19.81,88.57,11.34,4,
435,50.94,157.54,20.58,83.81,12.10,4,
437,53.12,157.54,21.97,85.81,11.65,4,
439,54.15,157.54,23.31,83.83,12.07,4,1.10
441,55.25,157.54,23.90,78.32,11.71,4,
443,55.70,157.54,25.13,79.25,10.38,3,
445,57.33,157.54,25.19,81.25,10.01,3,
447,58.66,157.54,26.85,83.25,9.86,3,
449,58.54,157.54,28.12,85.25,10.87,3,0.83
451,58.56,157.54,25.88,87.25,10.53,3,
453,58.99,157.54,24.38,89.25,8.52,2,
455,60.13,157.54,25.56,91.25,8.99,2,
457,60.75,157.45,27.06,93.25,11.10,2,
459,59.61,150.06,27.68,88.56,15.57,2,1.90
461,26.15,37.91,26.26,75.60,18.71,2,
463,20.22,37.91,23.80,77.60,21.14,2,
465,20.89,37.91,25.09,79.60,21.61,2,
467,21.79,37.91,33.26,106.76,21.49,2,
469,22.31,37.91,25.81,83.60,20.09,2,1.78
471,24.55,41.41,26.42,85.60,18.24,2,
473,27.29,47.40,27.21,87.60,16.04,1,
475,29.36,52.53,28.22,89.60,14.44,1,
477,33.33,56.62,25.91,91.60,11.58,1,
479,36.75,57.25,26.30,93.60,12.41,1,1.88
481,39.52,69.93,25.62,95.60,13.23,1,
483,41.00,69.54,24.94,97.60,14.49,1,
485,44.52,78.88,25.07,99.60,14.21,1,
487,36.77,83.07,24.22,101.60,15.02,1,
489,31.84,97.65,24.10,103.60,14.09,1,1.43
491,35.58,112.61,25.17,105.60,13.55,1,
493,38.87,125.75,24.38,107.60,10.40,4,
495,42.35,137.26,38.74,162.25,8.60,4,
497,48.32,146.57,26.55,111.60,7.61,4,
499,52.50,155.58,27.49,108.90,7.35,4,1.26
501,54.53,158.39,27.69,109.03,5.30,4,
503,55.06,158.35,27.32,92.25,3.64,2,
505,55.62,158.35,27.79,94.25,4.68,2,
507,58.05,158.35,29.13,96.25,6.26,2,
509,58.48,158.35,26.65,98.25,7.23,2,1.30
511,54.47,158.35,26.98,100.25,7.74,2,
513,50.60,158.35,25.36,102.25,6.24,3,
515,51.06,158.35,25.78,104.25,4.24,3,
517,53.33,158.35,27.13,106.25,4.32,3,
519,55.22,158.35,27.04,108.25,7.80,3,0.69
521,49.73,158.35,26.20,110.25,10.06,3,
523,49.73,158.35,25.25,112.25,11.67,2,
525,49.73,158.35,25.16,114.25,17.29,2,
527,49.02,158.34,26.50,116.25,17.80,2,
529,47.79,158.08,27.19,118.25,17.07,2,1.22
531,29.02,82.98,26.64,120.25,15.09,2,
533,25.81,70.14,27.29,122.25,11.30,3,
535,28.39,76.80,24.85,124.25,8.84,3,
537,31.83,84.99,26.02,126.25,8.25,3,
539,34.88,93.56,25.97,128.25,8.94,3,0.90
541,38.60,102.04,26.69,130.25,10.50,3,
543,43.93,116.80,27.09,132.25,12.26,1,
545,46.86,127.72,27.13,134.25,14.75,1,
547,49.71,139.13,27.96,136.25,14.62,1,
549,48.67,148.48,23.92,138.25,13.31,1,0.53
551,42.60,155.26,24.87,140.25,11.68,1,
553,46.31,164.25,23.25,142.25,7.72,4,
555,50.14,163.46,22.21,144.25,5.20,4,
557,53.64,163.27,22.94,146.25,4.74,4,
559,55.42,163.27,21.81,140.13,5.53,4,1.91
561,58.39,163.27,21.56,137.98,5.81,4,
563,53.58,163.27,18.27,91.26,5.72,4,
565,52.66,163.27,19.55,93.26,6.36,4,
567,52.66,163.27,20.00,87.83,7.49,4,
569,52.66,163.27,20.12,88.47,11.88,4,1.67
571,52.66,163.27,20.75,83.99,14.36,4,
573,52.66,163.27,21.67,82.00,14.58,2,
575,52.64,163.27,22.69,82.27,15.74,2,
577,52.37,163.27,23.81,84.27,17.34,2,
579,54.26,163.27,22.90,84.22,17.41,2,1.39
581,54.83,163.27,24.10,86.22,17.26,2,
583,56.42,163.27,25.12,88.22,17.63,3,
585,57.40,163.27,25.91,90.22,17.19,3,
587,58.06,163.27,27.53,92.22,16.85,3,
589,60.89,163.27,28.29,94.22,15.47,3,0.96
591,60.87,163.27,27.35,96.22,12.98,3,
593,60.79,163.09,28.57,98.22,11.95,4,
595,45.37,92.38,29.83,100.22,12.24,4,
597,26.47,37.46,31.33,102.22,12.89,4,
599,27.79,37.33,32.18,97.11,13.67,4,1.52
601,30.15,37.33,32.23,98.17,13.39,4,
603,27.09,37.33,29.85,98.06,12.91,1,
605,27.69,37.47,31.00,100.06,12.30,1,
607,31.00,44.93,32.60,102.06,14.34,1,
609,32.04,47.94,32.60,104.06,15.96,1,1.26
611,31.95,47.91,32.04,106.06,15.22,1,
613,24.36,49.58,32.39,108.06,12.64,4,
615,27.63,62.66,33.87,110.06,11.34,4,
617,33.37,75.85,35.53,112.06,10.76,4,
619,36.14,89.84,36.73,114.06,10.11,4,1.19
621,41.18,101.38,36.25,116.06,8.73,4,
623,45.24,114.33,33.72,118.06,7.59,2,
625,48.46,127.24,35.39,120.06,8.07,2,
627,52.72,139.65,37.19,122.06,7.93,2,
629,56.38,147.38,38.42,122.71,8.10,2,1.05
631,58.00,153.45,34.07,90.23,9.12,2,
633,60.42,156.31,35.56,88.92,7.84,3,
635,61.79,156.29,36.78,85.57,7.05,3,
637,61.75,156.29,44.20,138.65,8.10,3,
639,62.96,156.29,43.35,140.65,9.05,3,0.57
641,64.37,156.29,43.29,142.65,8.77,3,
643,61.97,156.29,44.01,144.65,8.17,1,
645,63.30,156.29,44.28,146.65,9.67,1,
647,66.09,156.29,45.95,148.65,10.18,1,
649,67.33,156.29,44.89,150.65,10.61,1,1.14
651,67.31,156.29,42.15,152.65,9.62,1,
653,69.72,156.29,41.13,154.65,9.92,4,
655,71.59,156.29,40.78,156.65,10.35,4,
657,73.68,156.29,42.15,158.65,9.94,4,
659,74.75,156.23,42.00,160.65,8.24,4,0.93
661,62.27,100.51,39.81,162.65,8.41,4,
663,52.16,99.83,40.75,164.65,7.98,1,
665,37.77,68.34,42.24,166.65,6.08,1,
667,41.44,75.14,43.91,168.65,5.77,1,
669,45.41,80.61,44.42,170.65,7.29,1,0.95
671,49.85,88.38,45.45,172.65,8.36,1,
673,56.11,103.77,46.53,174.65,8.45,2,
675,59.91,116.93,47.86,176.65,7.18,2,
677,62.16,129.78,49.53,178.65,6.68,2,
679,62.00,140.92,39.64,124.05,7.28,2,1.31
681,53.52,148.23,37.36,123.21,8.08,2,
683,57.70,155.19,34.94,78.15,7.41,2,
685,59.21,156.58,35.95,80.15,6.35,2,
687,60.57,156.58,36.66,82.15,6.25,2,
689,62.07,156.58,44.39,84.15,6.87,2,1.15
691,63.42,156.58,45.85,86.15,8.46,2,
693,64.42,156.58,47.55,88.15,8.20,4,
695,65.14,156.58,41.78,90.15,9.50,4,
697,64.30,156.58,43.44,92.15,9.24,4,
699,62.16,156.58,39.73,94.15,9.60,4,0.97
701,62.16,156.58,40.37,96.15,10.65,4,
703,62.14,156.58,41.43,98.15,10.88,1,
705,61.99,156.58,42.93,100.15,12.09,1,
707,61.55,156.30,44.43,102.15,11.27,1,
709,57.13,141.62,42.41,104.15,11.99,1,0.72
711,29.73,48.47,43.53,106.15,14.30,1,
713,31.68,49.31,44.89,108.15,15.47,3,
715,34.14,47.35,44.15,110.15,16.31,3,
717,35.35,50.63,45.65,112.15,16.66,3,
719,38.15,55.97,39.37,94.25,16.41,3,1.76
721,39.08,56.51,39.98,92.84,13.14,3,
723,37.17,68.13,37.96,92.64,13.77,2,
725,42.77,84.51,39.53,94.64,10.98,2,
727,40.95,88.90,41.36,96.64,8.43,2,
729,41.03,107.59,42.22,98.64,6.17,2,1.26
731,46.13,122.18,47.13,100.64,4.66,2,
733,51.94,135.58,41.58,102.64,4.06,3,
735,55.19,147.23,42.31,104.64,3.97,3,
737,57.65,153.06,44.18,106.64,5.04,3,
739,58.69,157.29,40.68,108.64,7.38,3,1.00
741,55.54,157.23,41.59,110.64,10.83,3,
743,52.41,157.23,38.33,112.64,12.88,4,
745,52.41,157.23,40.05,114.64,15.21,4,
747,51.56,157.17,41.88,116.64,14.49,4,
749,50.93,156.62,42.46,114.74,13.68,4,1.02
751,53.04,163.36,42.53,112.04,12.46,4,
753,54.50,160.95,41.16,81.05,10.75,1,
755,57.43,157.45,42.83,83.05,9.89,1,
757,46.81,109.08,44.50,85.05,8.75,1,
759,41.90,89.68,51.11,171.46,8.33,1,0.81
761,45.50,98.01,49.91,173.46,9.30,1,
763,49.53,106.39,41.67,87.64,8.89,2,
765,52.61,112.25,42.53,89.64,7.18,2,
767,56.07,119.99,44.37,91.64,6.08,2,
769,58.00,137.80,44.62,93.64,6.26,2,0.75
771,56.75,137.51,46.13,95.64,6.79,2,
773,51.59,149.09,43.77,97.64,8.15,4,
775,56.19,157.82,45.42,99.64,8.11,4,
777,56.94,160.68,47.25,101.64,8.76,4,
779,56.75,158.74,44.08,100.91,9.02,4,1.08
781,56.34,157.14,44.51,102.89,8.10,4,
783,56.95,153.42,42.73,104.89,7.92,4,
785,58.62,149.43,44.14,106.89,8.82,4,
787,60.39,153.46,45.63,108.89,9.27,4,
789,58.42,164.91,47.45,110.89,7.85,4,0.94
791,60.06,166.63,48.56,112.89,6.93,4,
793,62.16,166.56,49.83,114.89,6.34,3,
795,63.97,166.56,51.50,116.89,5.31,3,
797,67.22,166.56,53.16,118.89,5.32,3,
799,65.56,166.49,52.37,120.89,6.18,3,0.07
801,49.20,101.22,51.07,122.89,7.89,3,
803,37.32,81.14,49.24,124.89,7.10,1,
805,39.18,84.17,63.59,204.45,8.25,1,
807,39.68,84.15,65.09,206.45,8.42,1,
809,41.59,84.15,70.35,208.45,8.19,1,1.21
811,43.05,84.15,60.53,210.45,8.73,1,
813,44.01,84.15,60.67,212.45,9.42,2,
815,47.66,88.19,61.71,214.45,9.98,2,
817,52.27,103.53,63.04,216.45,9.81,2,
819,57.54,121.80,62.48,218.45,9.88,2,1.13
821,54.92,135.06,61.94,220.45,9.66,2,
823,54.06,143.12,63.15,222.45,8.56,4,
825,50.03,150.41,60.53,224.45,7.79,4,
827,54.64,160.17,62.19,226.45,6.23,4,
829,59.44,163.97,60.82,228.45,5.54,4,1.03
831,62.84,163.76,62.10,230.45,5.15,4,
833,64.83,163.76,62.50,232.45,4.44,1,
835,67.71,163.76,63.44,234.45,4.55,1,
837,68.95,163.76,65.11,236.45,5.04,1,
839,68.93,163.76,64.78,238.45,5.78,1,0.54
841,68.85,163.76,65.94,240.45,7.47,1,
843,68.39,163.76,66.65,242.45,6.76,2,
845,70.75,163.76,67.48,244.45,5.27,2,
847,71.03,163.76,68.98,246.45,6.38,2,
849,69.32,163.76,68.51,248.45,7.67,2,0.88
851,68.00,163.76,48.89,250.45,8.43,2,
853,69.79,163.76,48.79,252.45,9.17,1,
855,69.72,163.76,49.95,254.45,11.64,1,
857,60.83,163.61,51.12,256.45,12.01,1,
859,47.02,119.61,52.23,258.45,12.48,1,0.53
861,39.90,91.11,52.67,260.45,10.50,1,
863,44.51,100.17,53.93,262.45,9.40,3,
865,48.75,109.59,50.70,264.45,9.46,3,
867,50.24,118.97,52.11,266.45,8.45,3,
869,48.60,136.16,39.60,104.46,7.89,3,1.04
871,45.40,145.54,40.50,106.46,7.36,3,
873,50.34,152.15,40.00,103.81,7.18,2,
875,52.92,157.33,38.74,105.81,7.00,2,
877,55.62,157.15,40.41,107.81,7.02,2,
879,57.26,156.82,40.76,109.81,8.81,2,0.72
881,57.21,156.75,39.92,111.81,9.46,2,
883,57.21,156.75,41.57,113.81,8.97,4,
885,57.55,156.75,43.25,115.81,7.93,4,
887,57.57,156.75,44.85,117.81,7.21,4,
889,57.88,156.75,43.99,117.98,6.75,4,0.86
891,62.08,156.75,45.56,119.30,6.31,4,
893,63.70,156.75,47.00,118.52,5.20,1,
895,65.20,156.75,48.30,116.14,3.68,1,
897,68.32,156.75,49.96,118.14,3.55,1,
899,70.59,156.75,48.02,120.14,6.03,1,0.98
901,72.82,156.75,48.56,122.14,8.21,1,
903,72.57,156.75,49.83,124.14,8.47,3,
905,72.52,156.75,49.07,126.14,9.23,3,
907,73.20,156.75,50.73,128.14,11.85,3,
909,70.27,156.75,45.10,130.14,12.62,3,1.29
911,70.50,156.75,45.41,132.14,12.31,3,
913,72.96,156.75,40.41,134.14,11.38,2,
915,74.50,156.72,41.43,136.14,13.33,2,
917,73.76,156.34,42.93,138.14,12.72,2,
919,72.27,153.65,43.18,140.14,14.11,2,0.78
921,40.05,87.37,,,13.80,2,
923,35.05,93.65,,,12.26,1,
925,38.99,100.96,,,12.49,1,
927,42.47,107.11,,,10.57,1,
929,46.01,120.09,,,8.94,1,0.73
931,50.51,130.95,,,8.11,1,
933,55.21,139.77,,,8.17,3,
935,59.02,148.59,,,7.54,3,
937,60.53,154.66,,,6.86,3,
939,61.01,156.98,,,7.51,3,0.51
941,58.20,156.97,,,8.65,3,
943,58.18,156.97,,,7.80,1,
945,60.78,156.97,,,7.34,1,
947,57.39,156.97,,,6.69,1,
949,54.72,156.97,,,6.89,1,0.66
951,52.59,156.97,,,6.69,1,
953,53.67,156.97,,,7.55,4,
955,54.67,156.97,,,8.26,4,
957,55.24,156.97,,,7.95,4,
959,55.89,156.97,,,6.71,4,1.24
961,56.76,156.97,,,5.76,4,
963,57.30,156.97,,,5.17,2,
965,60.13,156.97,,,4.55,2,
967,60.12,156.97,,,3.69,2,
969,60.32,156.97,,,5.47,2,0.69
971,58.58,156.97,,,8.45,2,
973,55.02,156.97,,,8.86,4,
975,55.01,156.97,,,9.41,4,
977,54.17,156.97,,,10.01,4,
979,54.61,156.97,,,11.45,4,0.81
981,54.68,156.97,,,11.62,4,
983,57.61,156.97,,,11.36,3,
985,61.04,156.97,,,11.32,3,
987,62.41,161.00,,,12.60,3,
989,62.97,163.27,,,13.41,3,0.87
991,62.43,161.10,,,15.46,3,
993,49.79,105.77,,,14.23,1,
995,33.25,41.36,,,15.24,1,
997,26.87,39.83,,,13.74,1,
999,28.78,45.45,,,11.69,1,0.89
1001,31.11,49.89,,,11.22,1,
1001,31.11,49.89,,,11.22,2,
