time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
41,0.00,0.26,0.13,0.26,0.00,0.00,1.83,0.61,1.10,1.83,30.72
43,0.00,4.58,2.29,4.58,0.00,0.00,3.83,1.28,2.30,3.83,28.66
45,0.00,4.36,2.18,4.36,0.00,0.00,5.83,1.94,3.50,5.83,21.65
47,0.00,4.36,2.18,4.36,0.00,0.00,7.83,2.61,4.70,7.83,11.51
49,0.00,4.36,2.18,4.36,0.00,0.00,9.83,3.28,5.90,9.83,3.26
51,2.37,4.36,3.36,4.36,0.73,0.00,11.83,4.19,7.24,11.83,0.13
53,5.42,4.36,4.89,5.42,2.73,0.00,13.83,5.52,8.84,13.83,0.00
55,5.28,4.36,4.82,5.28,4.73,0.00,15.83,6.85,10.44,15.83,0.00
57,0.00,4.36,2.18,4.36,6.73,0.00,17.83,8.19,12.04,17.83,0.00
59,0.00,4.36,2.18,4.36,0.00,0.00,19.83,6.61,11.90,19.83,21.55
61,0.00,4.36,2.18,4.36,0.00,0.00,21.83,7.28,13.10,21.83,26.83
63,0.00,4.36,2.18,4.36,0.00,0.00,23.83,7.94,14.30,23.83,31.54
65,0.00,4.07,2.04,4.07,0.00,0.00,25.83,8.61,15.50,25.83,58.65
67,0.00,0.00,0.00,0.00,0.00,0.00,27.83,9.28,16.70,27.83,53.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
71,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,49.50
