time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,0.52,4.26,6.66,10.26,24.36
89,12.09,4.00,8.04,12.09,4.00,12.26,2.52,6.26,8.66,12.26,15.88
91,12.09,5.01,8.55,12.09,6.00,14.26,4.52,8.26,10.66,14.26,7.58
93,12.09,5.01,8.55,12.09,8.00,16.26,6.52,10.26,12.66,16.26,1.62
95,15.14,11.16,13.15,15.14,10.00,18.26,8.52,12.26,14.66,18.26,0.02
97,18.39,11.96,15.17,18.39,12.00,20.26,10.52,14.26,16.66,20.26,0.00
99,18.36,11.96,15.16,18.36,14.00,22.26,12.52,16.26,18.66,22.26,0.00
101,18.36,11.96,15.16,18.36,16.00,24.26,14.52,18.26,20.66,24.26,0.00
103,18.36,11.96,15.16,18.36,18.00,26.26,16.52,20.26,22.66,26.26,0.00
105,18.36,11.96,15.16,18.36,20.00,28.26,18.52,22.26,24.66,28.26,0.00
107,18.36,11.96,15.16,18.36,22.00,30.26,20.52,24.26,26.66,30.26,0.00
109,18.36,11.96,15.16,18.36,24.00,32.26,22.52,26.26,28.66,32.26,0.00
111,18.36,11.96,15.16,18.36,26.00,34.26,24.52,28.26,30.66,34.26,6.83
113,18.36,11.96,15.16,18.36,28.00,36.26,26.52,30.26,32.66,36.26,8.58
115,18.36,11.96,15.16,18.36,30.00,38.26,28.52,32.26,34.66,38.26,10.08
117,18.36,11.96,15.16,18.36,32.00,40.26,30.52,34.26,36.66,40.26,10.84
119,18.31,11.96,15.13,18.31,34.00,42.26,32.52,36.26,38.66,42.26,13.84
121,7.75,11.96,9.86,11.96,36.00,28.92,34.52,33.15,31.46,36.00,11.85
123,0.00,11.96,5.98,11.96,0.00,30.92,36.52,22.48,25.86,36.52,0.00
125,0.00,11.96,5.98,11.96,0.00,4.38,38.52,14.30,10.33,38.52,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,40.52,13.51,8.10,40.52,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,42.52,14.17,8.50,42.52,12.30
131,0.00,11.96,5.98,11.96,0.00,0.00,44.52,14.84,8.90,44.52,23.50
133,0.00,11.96,5.98,11.96,0.00,0.00,46.52,15.51,9.30,46.52,33.24
135,0.00,11.96,5.98,11.96,0.00,0.00,48.52,16.17,9.70,48.52,38.70
137,0.00,11.96,5.98,11.96,0.00,0.00,50.52,16.84,10.10,50.52,40.10
139,0.00,11.96,5.98,11.96,0.00,0.00,52.52,17.51,10.50,52.52,39.02
141,0.00,11.71,5.85,11.71,0.00,0.91,54.52,18.48,11.45,54.52,30.93
143,1.47,10.21,5.84,10.21,0.00,2.91,49.85,17.59,11.72,49.85,25.64
145,6.73,15.53,11.13,15.53,0.00,4.91,51.85,18.92,13.32,51.85,24.53
147,11.87,6.56,9.21,11.87,0.00,6.91,53.85,20.25,14.92,53.85,21.45
149,14.47,0.00,7.23,14.47,0.66,8.91,7.68,5.75,7.02,8.91,15.43
151,17.34,0.00,8.67,17.34,2.66,10.91,4.36,5.98,7.95,10.91,7.00
153,18.34,0.00,9.17,18.34,4.66,12.91,0.00,5.86,8.68,12.91,1.64
155,26.06,0.00,13.03,26.06,6.66,14.91,0.00,7.19,10.28,14.91,7.18
157,30.10,0.00,15.05,30.10,8.66,16.91,0.00,8.52,11.88,16.91,9.12
159,30.04,0.00,15.02,30.04,10.66,18.91,0.00,9.86,13.48,18.91,10.20
161,30.04,0.00,15.02,30.04,12.66,20.91,0.00,11.19,15.08,20.91,7.20
163,30.04,0.00,15.02,30.04,14.66,22.91,0.00,12.52,16.68,22.91,3.72
165,30.04,0.00,15.02,30.04,16.66,24.91,0.00,13.86,18.28,24.91,0.97
167,33.32,0.00,16.66,33.32,18.66,26.91,0.00,15.19,19.88,26.91,5.73
169,36.87,0.00,18.44,36.87,20.66,28.91,0.00,16.52,21.48,28.91,6.86
171,36.84,0.00,18.42,36.84,22.66,30.91,0.00,17.86,23.08,30.91,7.74
173,36.84,0.00,18.42,36.84,24.66,32.91,0.00,19.19,24.68,32.91,12.05
175,36.84,0.00,18.42,36.84,26.66,34.91,0.00,20.52,26.28,34.91,15.53
177,36.84,0.00,18.42,36.84,28.66,36.91,0.00,21.86,27.88,36.91,13.87
179,41.56,0.00,20.78,41.56,30.66,38.91,0.00,23.19,29.48,38.91,11.62
181,42.82,0.00,21.41,42.82,32.66,40.91,0.00,24.52,31.08,40.91,6.81
183,42.82,0.00,21.41,42.82,34.66,42.91,0.00,25.86,32.68,42.91,6.82
185,44.42,0.00,22.21,44.42,36.66,44.91,0.00,27.19,34.28,44.91,9.78
187,48.64,4.77,26.71,48.64,38.66,46.91,1.79,29.12,36.24,46.91,9.34
189,48.55,5.30,26.92,48.55,40.66,48.91,3.79,31.12,38.24,48.91,6.11
191,48.55,5.30,26.92,48.55,42.66,50.91,5.79,33.12,40.24,50.91,3.13
193,50.41,5.30,27.86,50.41,44.66,52.91,7.79,35.12,42.24,52.91,2.03
195,60.50,5.30,32.90,60.50,46.66,51.59,9.79,36.01,42.24,51.59,5.29
197,61.83,5.30,33.57,61.83,48.66,45.43,11.79,35.29,39.35,48.66,8.01
199,61.83,5.30,33.57,61.83,42.51,47.43,13.79,34.58,39.72,47.43,10.68
201,61.83,5.30,33.57,61.83,44.51,35.57,15.79,31.95,33.40,44.51,16.18
203,61.37,5.30,33.34,61.37,46.51,37.57,17.79,33.95,35.40,46.51,17.86
205,17.97,5.30,11.64,17.97,18.59,39.57,19.79,25.98,31.42,39.57,23.23
207,0.00,5.30,2.65,5.30,20.59,30.14,21.79,24.17,26.56,30.14,26.85
209,0.00,5.30,2.65,5.30,22.59,0.36,23.79,15.58,9.49,23.79,28.12
211,0.00,5.30,2.65,5.30,17.19,2.36,25.79,15.11,10.01,25.79,30.36
213,0.00,11.39,5.70,11.39,0.00,4.36,27.79,10.72,8.17,27.79,38.70
215,0.00,8.52,4.26,8.52,0.00,6.36,29.79,12.05,9.77,29.79,37.85
217,0.00,0.00,0.00,0.00,0.00,8.36,21.31,9.89,9.28,21.31,31.11
219,9.17,0.00,4.59,9.17,0.00,10.36,0.00,3.45,6.22,10.36,23.77
221,21.65,0.00,10.83,21.65,0.00,12.36,0.00,4.12,7.42,12.36,15.79
223,29.17,0.00,14.58,29.17,1.55,14.36,0.00,5.30,8.93,14.36,8.90
225,31.02,0.00,15.51,31.02,3.55,16.36,0.00,6.64,10.53,16.36,3.91
227,39.36,0.00,19.68,39.36,5.55,18.36,0.00,7.97,12.13,18.36,1.66
229,43.95,0.00,21.97,43.95,7.55,20.36,0.00,9.30,13.73,20.36,0.60
231,50.87,0.00,25.44,50.87,9.55,22.36,0.00,10.64,15.33,22.36,0.05
233,55.93,0.00,27.97,55.93,11.55,24.36,0.00,11.97,16.93,24.36,3.69
235,55.87,0.00,27.93,55.87,13.55,26.36,0.00,13.30,18.53,26.36,8.72
237,55.87,0.00,27.93,55.87,15.55,28.36,0.00,14.64,20.13,28.36,16.99
239,55.87,0.00,27.93,55.87,17.55,30.36,0.00,15.97,21.73,30.36,17.66
241,55.87,0.00,27.93,55.87,19.55,32.36,0.00,17.30,23.33,32.36,13.49
243,56.53,0.00,28.27,56.53,21.55,34.36,0.00,18.64,24.93,34.36,10.12
245,67.12,0.00,33.56,67.12,23.55,36.36,0.00,19.97,26.53,36.36,7.68
247,79.86,0.00,39.93,79.86,25.55,38.36,0.00,21.30,28.13,38.36,5.81
249,82.60,0.00,41.30,82.60,27.55,40.36,0.00,22.64,29.73,40.36,6.17
251,99.30,0.00,49.65,99.30,29.55,42.36,0.00,23.97,31.33,42.36,2.24
253,112.97,0.00,56.48,112.97,31.55,44.36,0.00,25.30,32.93,44.36,0.36
255,123.68,0.00,61.84,123.68,33.55,46.36,0.00,26.64,34.53,46.36,0.00
257,126.48,0.00,63.24,126.48,35.55,48.36,0.00,27.97,36.13,48.36,0.25
259,126.45,0.00,63.23,126.45,37.55,50.36,0.00,29.30,37.73,50.36,1.91
261,126.45,0.00,63.23,126.45,39.55,50.09,0.00,29.88,37.96,50.09,3.13
263,126.45,0.00,63.23,126.45,41.55,50.15,0.00,30.57,38.40,50.15,4.50
265,126.45,0.00,63.23,126.45,43.55,50.28,0.00,31.28,38.88,50.28,6.65
267,126.45,0.00,63.23,126.45,45.55,41.10,0.00,28.88,33.77,45.55,9.61
269,126.45,0.00,63.23,126.45,24.24,43.10,0.00,22.45,30.71,43.10,8.89
271,131.84,0.00,65.92,131.84,26.24,45.10,0.00,23.78,32.31,45.10,8.70
273,141.57,0.00,70.79,141.57,28.24,45.12,0.00,24.45,32.72,45.12,10.05
275,144.79,0.00,72.39,144.79,30.24,30.97,0.00,20.40,24.63,30.97,12.97
277,153.34,0.00,76.67,153.34,32.24,32.97,0.00,21.74,26.23,32.97,15.95
279,144.75,0.00,72.38,144.75,19.04,34.97,0.00,18.00,24.79,34.97,14.37
281,148.44,0.00,74.22,148.44,21.04,34.17,0.83,18.68,24.88,34.17,11.02
283,154.16,0.00,77.08,154.16,23.04,36.17,2.83,20.68,26.88,36.17,9.08
285,157.40,0.00,78.70,157.40,25.04,38.17,4.83,22.68,28.88,38.17,11.91
287,157.36,0.00,78.68,157.36,27.04,40.17,6.83,24.68,30.88,40.17,10.25
289,157.33,0.00,78.66,157.33,29.04,42.17,8.83,26.68,32.88,42.17,9.35
291,114.03,0.00,57.02,114.03,31.04,44.17,10.83,28.68,34.88,44.17,11.58
293,54.03,0.00,27.01,54.03,33.04,46.17,12.83,30.68,36.88,46.17,11.39
295,60.36,0.00,30.18,60.36,35.04,48.17,14.83,32.68,38.88,48.17,10.12
297,67.17,0.00,33.59,67.17,37.04,50.17,16.83,34.68,40.88,50.17,7.51
299,73.29,0.00,36.65,73.29,39.04,52.17,18.83,36.68,42.88,52.17,3.99
301,82.59,0.00,41.29,82.59,41.04,54.17,20.83,38.68,44.88,54.17,0.71
303,94.55,0.00,47.28,94.55,43.04,56.17,22.83,40.68,46.88,56.17,0.01
305,99.72,0.00,49.86,99.72,45.04,58.17,24.83,42.68,48.88,58.17,0.00
307,99.68,0.00,49.84,99.68,47.04,60.17,26.83,44.68,50.88,60.17,0.00
309,99.68,0.00,49.84,99.68,49.04,62.17,28.83,46.68,52.88,62.17,0.00
311,99.68,0.00,49.84,99.68,51.04,64.17,30.83,48.68,54.88,64.17,0.00
313,99.68,0.00,49.84,99.68,53.04,66.17,32.83,50.68,56.88,66.17,0.99
315,99.68,0.00,49.84,99.68,55.04,68.17,34.83,52.68,58.88,68.17,1.86
317,99.68,0.00,49.84,99.68,57.04,70.17,36.83,54.68,60.88,70.17,4.54
319,99.68,0.00,49.84,99.68,59.04,72.17,38.83,56.68,62.88,72.17,7.11
321,99.68,0.00,49.84,99.68,61.04,74.17,40.83,58.68,64.88,74.17,5.34
323,105.02,0.00,52.51,105.02,63.04,76.17,42.83,60.68,66.88,76.17,2.10
325,117.65,0.00,58.83,117.65,65.04,78.17,44.83,62.68,68.88,78.17,1.82
327,129.28,0.00,64.64,129.28,67.04,79.21,46.83,64.36,70.30,79.21,3.01
329,131.38,0.00,65.69,131.38,69.04,79.22,48.83,65.69,71.10,79.22,4.57
331,131.37,0.00,65.68,131.37,71.04,78.75,50.83,66.87,71.62,78.75,5.81
333,131.37,0.00,65.68,131.37,73.04,80.75,52.83,68.87,73.62,80.75,7.45
335,137.08,0.00,68.54,137.08,75.04,80.01,54.83,69.96,73.98,80.01,9.07
337,137.82,0.00,68.91,137.82,77.04,70.32,56.83,68.06,68.97,77.04,11.39
339,137.82,0.00,68.91,137.82,79.04,72.32,58.83,70.06,70.97,79.04,12.04
341,142.44,0.00,71.22,142.44,0.00,74.32,60.83,45.05,56.76,74.32,14.82
343,149.72,0.00,74.86,149.72,0.00,65.79,62.83,42.87,52.04,65.79,15.62
345,156.18,0.00,78.09,156.18,0.00,56.04,64.83,40.29,46.59,64.83,17.32
347,155.92,4.09,80.01,155.92,0.00,58.04,66.83,41.62,48.19,66.83,17.92
349,155.92,4.52,80.22,155.92,0.00,47.12,68.83,38.65,42.04,68.83,18.21
351,155.92,4.52,80.22,155.92,0.00,27.09,70.83,32.64,30.42,70.83,16.01
353,155.90,9.34,82.62,155.90,0.00,29.09,72.83,33.97,32.02,72.83,19.29
355,155.56,9.94,82.75,155.56,0.00,27.89,74.83,34.24,31.70,74.83,23.67
357,94.94,0.00,47.47,94.94,0.00,29.89,52.17,27.35,28.37,52.17,22.94
359,7.62,0.00,3.81,7.62,0.00,31.89,0.00,10.63,19.13,31.89,21.73
361,14.01,0.00,7.01,14.01,0.00,33.89,0.00,11.30,20.33,33.89,20.90
363,19.88,0.00,9.94,19.88,0.00,35.89,0.00,11.96,21.53,35.89,17.68
365,26.42,0.00,13.21,26.42,0.00,37.89,0.00,12.63,22.73,37.89,18.24
367,33.03,0.00,16.51,33.03,0.00,39.89,0.00,13.30,23.93,39.89,17.74
369,39.33,0.00,19.67,39.33,0.00,41.89,0.00,13.96,25.13,41.89,14.81
371,45.25,0.00,22.63,45.25,1.97,43.89,0.00,15.29,26.73,43.89,9.32
373,53.71,0.00,26.85,53.71,3.97,45.89,0.64,16.83,28.46,45.89,3.16
375,64.28,0.00,32.14,64.28,5.97,47.89,2.64,18.83,30.46,47.89,0.45
377,77.74,0.00,38.87,77.74,7.97,49.89,4.64,20.83,32.46,49.89,1.31
379,80.22,0.00,40.11,80.22,9.97,51.89,6.64,22.83,34.46,51.89,2.31
381,80.21,0.00,40.10,80.21,11.97,53.89,8.64,24.83,36.46,53.89,5.97
383,80.21,0.00,40.10,80.21,13.97,55.89,10.64,26.83,38.46,55.89,5.76
385,80.21,0.00,40.10,80.21,15.97,57.89,12.64,28.83,40.46,57.89,3.25
387,80.21,0.00,40.10,80.21,17.97,59.89,14.64,30.83,42.46,59.89,1.07
389,86.99,0.00,43.49,86.99,19.97,61.89,16.64,32.83,44.46,61.89,0.13
391,92.51,0.00,46.25,92.51,21.97,63.89,18.64,34.83,46.46,63.89,0.37
393,92.85,0.00,46.43,92.85,23.97,65.89,20.64,36.83,48.46,65.89,1.22
395,92.85,0.00,46.43,92.85,25.97,66.89,22.64,38.50,49.85,66.89,3.64
397,92.85,0.00,46.43,92.85,27.97,66.92,24.64,39.84,50.68,66.92,3.45
399,92.85,0.00,46.43,92.85,29.97,68.86,26.64,41.82,52.64,68.86,3.25
401,92.85,0.00,46.43,92.85,31.97,62.05,28.64,40.88,49.35,62.05,8.90
403,92.85,0.00,46.43,92.85,33.97,64.05,30.64,42.88,51.35,64.05,15.37
405,92.85,0.00,46.43,92.85,35.97,60.10,32.64,42.90,49.78,60.10,16.13
407,92.85,0.00,46.43,92.85,37.97,58.60,34.64,43.74,49.68,58.60,15.90
409,93.92,0.00,46.96,93.92,39.97,58.48,36.64,45.03,50.41,58.48,18.65
411,103.76,0.00,51.88,103.76,41.97,60.48,38.64,47.03,52.41,60.48,17.85
413,111.43,0.00,55.71,111.43,43.97,41.63,40.64,42.08,41.90,43.97,12.94
415,110.27,0.00,55.14,110.27,45.97,43.63,42.64,44.08,43.90,45.97,13.63
417,25.46,4.71,15.09,25.46,47.97,45.63,44.64,46.08,45.90,47.97,11.86
419,28.66,4.41,16.54,28.66,49.97,47.63,46.64,48.08,47.90,49.97,13.06
421,32.83,0.00,16.41,32.83,51.97,49.63,48.64,50.08,49.90,51.97,10.99
423,38.90,0.00,19.45,38.90,53.97,51.63,32.75,46.12,48.32,53.97,13.39
425,49.28,0.00,24.64,49.28,55.97,53.63,0.00,36.53,43.37,55.97,8.87
427,55.74,0.00,27.87,55.74,57.97,55.63,0.00,37.87,44.97,57.97,4.27
429,60.34,0.00,30.17,60.34,59.97,57.63,0.00,39.20,46.57,59.97,1.26
431,66.23,0.00,33.12,66.23,61.97,59.63,0.48,40.70,48.27,61.97,0.11
433,73.18,0.00,36.59,73.18,63.97,61.63,2.48,42.70,50.27,63.97,0.00
435,72.96,0.00,36.48,72.96,65.97,63.63,4.48,44.70,52.27,65.97,1.94
437,72.96,0.00,36.48,72.96,67.97,65.63,6.48,46.70,54.27,67.97,3.12
439,72.96,0.00,36.48,72.96,69.97,67.63,8.48,48.70,56.27,69.97,7.33
441,72.96,0.00,36.48,72.96,71.97,69.63,10.48,50.70,58.27,71.97,6.78
443,72.96,0.00,36.48,72.96,73.97,71.63,12.48,52.70,60.27,73.97,7.56
445,72.96,0.00,36.48,72.96,75.97,73.63,14.48,54.70,62.27,75.97,4.01
447,79.80,0.00,39.90,79.80,77.97,75.63,16.48,56.70,64.27,77.97,1.69
449,84.69,0.00,42.34,84.69,79.97,77.63,18.48,58.70,66.27,79.97,0.87
451,90.84,0.00,45.42,90.84,81.97,79.63,20.48,60.70,68.27,81.97,0.79
453,92.26,0.00,46.13,92.26,83.97,81.63,22.48,62.70,70.27,83.97,1.12
455,92.26,0.00,46.13,92.26,85.97,83.63,24.48,64.70,72.27,85.97,2.11
457,92.26,0.00,46.13,92.26,77.83,85.63,26.48,63.31,72.24,85.63,3.88
459,92.26,0.00,46.13,92.26,79.83,87.63,28.48,65.31,74.24,87.63,6.61
461,92.26,0.00,46.13,92.26,81.83,84.09,30.48,65.46,72.91,84.09,14.70
463,92.26,0.00,46.13,92.26,83.83,70.91,32.48,62.41,65.81,83.83,19.00
465,92.17,0.00,46.08,92.17,48.97,72.91,34.48,52.12,60.44,72.91,18.74
467,93.27,0.00,46.63,93.27,50.97,55.62,36.48,47.69,50.86,55.62,17.61
469,106.93,0.00,53.46,106.93,52.97,55.28,38.48,48.91,51.46,55.28,16.80
471,116.15,0.00,58.08,116.15,37.14,52.21,40.48,43.28,46.85,52.21,16.00
473,131.70,1.08,66.39,131.70,39.14,28.46,42.48,36.70,33.40,42.48,17.82
475,140.72,4.89,72.80,140.72,41.14,30.46,44.48,38.70,35.40,44.48,18.95
477,140.52,4.79,72.66,140.52,23.18,32.46,46.48,34.04,33.41,46.48,19.79
479,140.03,9.62,74.83,140.03,25.18,7.78,48.48,27.15,19.40,48.48,18.79
481,124.02,10.89,67.46,124.02,27.18,9.78,50.48,29.15,21.40,50.48,16.74
483,9.37,10.41,9.89,10.41,29.18,11.78,52.48,31.15,23.40,52.48,19.46
485,17.26,8.76,13.01,17.26,31.18,13.78,32.68,25.88,21.04,32.68,18.96
487,17.09,9.24,13.16,17.09,33.18,15.78,34.68,27.88,23.04,34.68,13.26
489,17.09,10.98,14.04,17.09,35.18,17.78,36.68,29.88,25.04,36.68,8.20
491,21.08,22.93,22.01,22.93,37.18,19.78,38.68,31.88,27.04,38.68,7.97
493,29.70,22.54,26.12,29.70,39.18,21.78,40.68,33.88,29.04,40.68,6.72
495,30.13,24.56,27.35,30.13,41.18,23.78,42.68,35.88,31.04,42.68,11.80
497,30.13,28.77,29.45,30.13,43.18,25.78,44.68,37.88,33.04,44.68,14.50
499,30.13,28.71,29.42,30.13,45.18,27.78,46.68,39.88,35.04,46.68,11.71
501,30.13,28.71,29.42,30.13,47.18,29.78,48.68,41.88,37.04,48.68,7.69
503,31.47,28.71,30.09,31.47,49.18,31.78,50.68,43.88,39.04,50.68,4.45
505,37.60,28.71,33.15,37.60,51.18,33.78,52.68,45.88,41.04,52.68,5.12
507,42.33,28.71,35.52,42.33,53.18,35.78,54.68,47.88,43.04,54.68,5.20
509,42.21,32.59,37.40,42.21,38.91,37.78,56.68,44.45,41.78,56.68,6.97
511,42.21,34.32,38.27,42.21,40.91,39.78,58.68,46.45,43.78,58.68,5.58
513,42.21,34.31,38.26,42.21,0.00,41.78,60.68,34.15,37.20,60.68,4.69
515,41.41,34.31,37.86,41.41,0.00,43.78,62.68,35.49,38.80,62.68,5.80
517,37.35,34.31,35.83,37.35,0.00,45.78,64.68,36.82,40.40,64.68,5.52
519,32.34,34.31,33.33,34.31,0.00,47.78,66.68,38.15,42.00,66.68,9.10
521,37.65,34.31,35.98,37.65,0.00,45.02,68.68,37.90,40.75,68.68,15.99
523,37.41,34.31,35.86,37.41,0.00,45.67,70.68,38.78,41.54,70.68,21.61
525,35.13,34.31,34.72,35.13,0.00,21.79,72.68,31.49,27.61,72.68,26.28
527,8.28,34.31,21.30,34.31,0.00,23.79,74.68,32.82,29.21,74.68,24.90
529,0.00,34.31,17.16,34.31,0.00,23.67,76.68,33.45,29.54,76.68,21.68
531,0.00,34.31,17.16,34.31,0.00,15.50,78.68,31.39,25.04,78.68,18.65
533,0.00,34.31,17.16,34.31,0.00,5.08,80.68,28.59,19.18,80.68,13.66
535,0.00,34.31,17.16,34.31,0.00,3.56,82.68,28.74,18.67,82.68,4.10
537,6.28,34.31,20.29,34.31,0.00,3.83,84.68,29.50,19.23,84.68,1.26
539,17.00,34.31,25.65,34.31,0.00,5.83,86.68,30.83,20.83,86.68,2.72
541,18.24,34.27,26.26,34.27,0.00,7.83,67.74,25.19,18.24,67.74,10.00
543,18.24,32.85,25.54,32.85,0.00,9.83,68.91,26.24,19.68,68.91,18.19
545,18.24,6.14,12.19,18.24,0.00,11.83,64.38,25.40,19.97,64.38,20.37
547,18.24,1.12,9.68,18.24,0.00,13.83,66.38,26.74,21.57,66.38,21.75
549,18.24,6.59,12.41,18.24,0.00,15.83,68.38,28.07,23.17,68.38,21.86
551,18.24,10.61,14.42,18.24,0.00,17.83,70.38,29.40,24.77,70.38,17.61
553,18.24,10.50,14.37,18.24,0.00,19.83,72.38,30.74,26.37,72.38,17.48
555,26.28,10.50,18.39,26.28,0.00,21.83,74.38,32.07,27.97,74.38,14.41
557,30.22,10.50,20.36,30.22,0.00,23.83,76.38,33.40,29.57,76.38,10.06
559,30.17,10.50,20.34,30.17,0.00,25.83,78.38,34.74,31.17,78.38,10.08
561,30.17,18.23,24.20,30.17,0.00,27.83,80.38,36.07,32.77,80.38,7.75
563,30.17,24.41,27.29,30.17,0.00,29.83,82.38,37.40,34.37,82.38,12.85
565,34.00,24.30,29.15,34.00,0.00,31.83,84.38,38.74,35.97,84.38,14.34
567,35.66,24.30,29.98,35.66,0.00,33.83,86.38,40.07,37.57,86.38,16.43
569,36.96,24.30,30.63,36.96,0.00,35.83,88.38,41.40,39.17,88.38,14.90
571,41.63,24.30,32.96,41.63,0.00,37.83,90.38,42.74,40.77,90.38,11.19
573,44.78,24.30,34.54,44.78,0.00,39.83,92.38,44.07,42.37,92.38,6.05
575,58.02,24.30,41.16,58.02,0.00,41.20,94.38,45.19,43.60,94.38,2.73
577,69.60,24.30,46.95,69.60,0.92,41.91,96.38,46.41,44.61,96.38,5.04
579,80.15,24.30,52.22,80.15,2.92,43.91,98.38,48.41,46.61,98.38,4.80
581,80.23,24.30,52.26,80.23,4.92,45.91,100.38,50.41,48.61,100.38,6.42
583,80.23,24.30,52.26,80.23,6.92,32.88,102.38,47.39,41.59,102.38,6.31
585,80.49,24.30,52.39,80.49,8.92,34.88,104.38,49.39,43.59,104.38,4.87
587,86.55,24.30,55.42,86.55,10.92,36.88,106.38,51.39,45.59,106.38,6.78
589,76.25,24.30,50.27,76.25,12.92,38.88,108.38,53.39,47.59,108.38,5.91
591,47.81,24.30,36.06,47.81,14.92,40.88,110.38,55.39,49.59,110.38,3.27
593,57.47,26.11,41.79,57.47,16.92,42.88,85.08,48.29,46.13,85.08,2.31
595,68.49,27.94,48.21,68.49,18.92,44.88,35.78,33.19,37.87,44.88,1.72
597,72.53,10.62,41.57,72.53,20.92,46.88,36.11,34.63,39.53,46.88,2.46
599,72.51,5.87,39.19,72.51,22.92,48.88,38.11,36.63,41.53,48.88,2.56
601,72.51,11.83,42.17,72.51,24.92,50.88,40.11,38.63,43.53,50.88,3.26
