time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,13.42,31.33,12.85,45.97,19.63,4
395,13.98,31.68,11.23,47.97,18.01,4
397,14.79,31.68,11.93,49.97,20.82,1
399,17.55,31.68,12.93,51.97,21.79,1
401,18.62,31.68,14.08,53.97,18.77,1
403,18.67,31.68,15.37,55.97,16.94,1
405,23.16,44.77,14.46,37.10,16.84,1
407,22.81,53.20,13.00,37.02,16.15,3
409,20.69,56.83,9.59,28.63,15.02,3
411,18.95,47.04,9.43,30.63,14.29,3
413,9.68,18.17,11.08,32.63,9.62,3
415,12.63,19.04,10.24,34.63,8.42,3
417,15.56,24.51,11.57,36.63,5.83,2
419,17.20,28.09,12.91,38.63,8.13,2
421,18.19,28.90,14.24,40.63,9.59,2
423,19.82,28.90,15.57,42.63,10.43,2
425,19.26,28.90,16.25,44.63,12.68,4
427,17.85,30.75,16.29,46.63,11.58,4
429,19.59,37.78,15.95,48.63,16.02,4
431,20.43,41.98,25.43,135.01,20.24,4
433,20.91,41.91,22.72,137.01,22.84,4
435,17.52,41.91,20.58,139.01,20.82,4
437,13.11,41.71,20.96,141.01,23.63,1
439,14.65,38.92,20.79,143.01,23.83,1
441,16.19,34.40,21.15,145.01,26.65,1
443,15.34,30.66,22.23,147.01,28.30,1
445,14.49,29.94,20.95,149.01,25.92,1
447,11.31,17.49,21.72,151.01,24.83,3
449,6.94,11.71,20.70,153.01,19.16,3
451,8.27,11.71,20.06,155.01,18.58,3
453,10.70,15.98,21.22,157.01,13.73,3
455,9.65,17.61,21.63,159.01,12.35,3
457,12.85,25.27,21.61,161.01,9.02,3
459,15.31,25.38,22.61,163.01,6.00,2
461,17.34,25.38,23.61,165.01,4.74,2
463,19.06,25.38,24.61,167.01,11.28,2
465,20.53,28.51,25.61,169.01,17.78,2
467,20.10,28.38,25.13,171.01,21.76,2
469,14.87,17.61,23.46,173.01,22.24,4
471,12.79,17.61,22.55,175.01,19.40,4
473,12.75,17.61,21.82,177.01,20.93,4
475,13.55,21.62,9.54,45.42,24.46,4
477,10.63,20.67,9.56,47.42,25.94,4
479,5.54,10.92,8.48,49.42,27.28,1
481,6.96,10.92,6.91,51.42,26.77,1
483,6.90,10.92,7.10,53.42,27.88,1
485,6.50,10.91,7.47,55.42,26.31,1
487,4.17,10.91,7.11,41.18,20.59,3
489,9.18,15.03,5.06,26.77,16.70,3
491,11.13,18.10,4.83,28.77,18.98,3
493,11.99,17.01,5.61,30.77,19.32,3
495,5.60,16.76,5.25,32.77,21.20,3
497,6.07,16.76,4.78,34.77,23.95,2
499,8.26,16.76,4.31,36.77,25.76,2
501,8.88,18.76,4.64,38.77,28.02,2
503,8.83,18.74,5.11,40.77,28.65,2
505,5.07,18.74,4.77,32.63,25.74,2
507,6.49,18.74,3.40,22.96,25.50,4
509,7.39,18.74,3.13,24.96,26.08,4
511,7.38,18.74,3.55,26.96,27.65,4
513,7.53,18.70,4.05,28.96,28.30,4
515,6.14,16.61,3.69,19.57,25.00,4
517,5.60,16.44,4.39,20.60,24.19,1
519,5.58,16.44,3.39,17.65,22.86,1
521,7.26,16.44,4.27,19.65,23.68,1
523,8.10,16.44,5.27,21.65,26.72,1
525,9.11,16.44,5.05,23.65,27.67,1
527,11.03,16.44,4.71,25.65,27.01,1
529,11.20,16.44,5.48,27.65,23.28,3
531,11.44,16.44,5.96,29.65,17.67,3
533,14.04,17.39,6.85,31.65,11.27,3
535,15.33,21.17,7.39,33.65,7.89,3
537,12.67,18.39,7.72,33.55,7.18,3
539,7.37,17.36,7.46,26.26,5.25,2
541,7.37,17.36,6.14,22.61,8.96,2
543,7.37,17.36,6.53,24.61,16.35,2
545,6.79,17.36,7.53,26.61,21.17,2
547,5.69,17.36,6.04,26.57,24.89,2
549,5.69,17.36,4.43,28.57,26.05,4
551,6.17,17.36,3.99,30.57,28.92,4
553,6.91,17.36,4.52,32.57,33.35,4
555,5.57,17.35,5.19,34.57,36.21,4
557,2.90,6.68,4.42,34.78,39.18,4
559,2.88,7.24,3.84,28.25,38.48,1
561,4.02,11.03,2.24,12.27,33.38,1
563,4.00,10.97,3.03,14.27,30.38,1
565,3.54,8.40,4.26,16.27,27.96,1
567,4.22,11.44,4.05,14.41,21.80,3
569,6.30,15.52,4.34,16.41,20.81,3
571,11.22,24.08,4.94,18.41,24.05,3
573,12.08,29.09,5.95,20.41,22.26,3
575,12.30,31.52,5.86,22.41,19.00,3
577,14.05,35.68,6.89,24.41,15.34,3
579,16.78,35.63,8.05,26.41,14.94,3
581,17.89,35.63,9.47,28.41,15.68,2
583,20.21,35.63,10.97,30.41,16.00,2
585,22.03,35.63,12.47,32.41,19.70,2
587,23.49,36.24,13.97,34.41,20.11,2
589,24.99,36.02,14.18,27.97,20.52,4
591,22.23,35.22,12.22,29.97,17.01,4
593,19.20,31.86,13.41,31.97,15.44,4
595,18.59,34.90,12.69,33.97,12.79,4
597,21.37,42.11,10.01,27.51,9.03,4
599,23.45,47.37,11.35,29.51,7.15,4
601,24.34,51.55,12.54,31.51,9.38,1
603,25.26,51.50,13.46,33.51,11.94,1
605,26.07,51.50,14.79,35.51,13.88,1
607,26.06,51.50,16.12,37.51,14.70,1
609,30.47,51.50,15.80,39.51,14.45,1
611,32.39,51.50,20.44,67.10,14.82,1
613,32.92,51.44,21.41,69.10,16.86,3
615,28.87,53.03,22.47,71.10,17.24,3
617,25.34,56.07,21.98,73.10,16.82,3
619,28.48,56.04,20.26,75.10,16.47,3
621,30.12,56.04,20.89,77.10,13.51,3
623,32.12,56.04,20.28,79.10,9.55,3
625,35.44,55.86,21.66,81.10,6.46,2
627,28.39,52.21,22.85,83.10,5.81,2
629,29.55,54.29,24.35,85.10,7.44,2
631,30.41,47.42,25.85,87.10,12.14,2
633,26.92,42.80,27.24,89.10,16.33,2
635,19.23,42.80,25.98,91.10,16.67,2
637,17.31,42.80,23.17,93.10,13.67,4
639,19.14,42.80,21.27,95.10,10.86,4
641,22.37,48.73,20.40,97.10,12.90,4
643,23.37,54.85,21.40,99.10,14.68,4
645,19.95,55.78,21.04,101.10,18.59,4
647,19.32,55.78,21.41,103.10,19.51,1
649,21.97,55.78,21.02,105.10,18.85,1
651,22.75,55.78,22.19,107.10,17.88,1
653,23.56,56.15,23.38,109.10,15.79,1
655,27.39,63.78,18.71,59.30,14.67,3
657,31.37,69.36,15.56,50.94,12.29,3
659,34.89,72.23,15.98,52.94,11.84,3
661,38.86,76.27,17.61,54.94,11.49,3
663,38.40,76.23,18.80,51.23,9.55,3
665,33.89,75.84,16.83,43.42,8.04,2
667,33.15,74.39,18.50,45.42,6.88,2
669,28.32,39.77,20.17,47.42,6.12,2
671,26.63,32.63,21.83,49.42,7.44,2
673,25.58,38.25,22.10,51.42,7.75,2
675,28.24,50.78,23.43,53.42,7.38,2
677,28.16,50.56,23.32,55.42,5.91,2
679,29.60,56.31,23.66,57.42,7.67,2
681,29.55,56.13,24.99,59.42,8.67,4
683,30.98,61.84,26.33,61.42,9.67,4
685,31.71,62.93,27.66,63.42,8.69,4
687,31.80,62.93,28.99,65.42,8.92,4
689,34.30,67.43,27.21,67.42,8.79,4
691,32.58,78.05,27.08,69.42,9.24,4
693,33.77,82.72,28.08,71.42,9.78,1
695,35.33,82.65,27.23,73.42,10.29,1
697,37.34,82.65,28.23,75.42,11.83,1
699,38.82,82.65,29.30,77.42,12.77,1
701,41.34,82.65,29.84,75.96,14.82,1
703,44.04,90.59,30.15,75.38,16.47,1
705,48.89,101.73,30.00,74.39,16.02,1
707,50.37,102.44,21.87,68.05,16.22,3
709,53.47,105.22,27.61,120.44,13.72,3
711,54.71,108.92,20.21,67.21,11.38,3
713,52.81,108.89,21.67,69.21,10.06,3
715,46.31,108.88,18.14,57.72,8.89,3
717,49.80,108.54,17.89,59.72,8.13,3
719,34.14,49.53,18.48,61.72,8.01,2
721,31.59,55.13,19.98,63.72,6.31,2
723,33.15,55.48,19.36,65.72,5.52,2
725,34.85,55.48,19.49,67.72,6.61,2
727,36.49,55.48,20.40,69.72,10.21,2
729,40.29,56.22,19.56,71.72,11.27,4
731,42.19,62.35,20.48,73.72,13.77,4
733,39.89,55.45,21.46,75.72,13.63,4
735,28.06,55.45,22.63,77.72,13.36,4
737,27.53,57.94,23.58,79.72,12.24,4
739,27.52,61.22,24.11,81.72,9.86,1
741,30.53,61.18,21.94,83.72,10.53,1
743,32.53,61.18,23.12,85.72,8.47,1
745,33.37,61.18,24.46,87.72,12.33,1
747,34.59,61.18,24.10,71.13,14.89,1
749,37.24,67.82,23.74,59.00,15.70,3
751,37.23,67.88,23.73,60.13,17.34,3
753,30.02,67.88,23.60,53.12,18.47,3
755,30.10,74.08,25.10,55.12,16.15,3
757,30.36,73.03,24.88,57.12,11.87,3
759,17.92,24.69,25.91,59.12,8.76,3
761,19.71,24.68,25.46,61.12,8.01,3
763,21.81,28.53,26.96,63.12,5.85,2
765,23.11,31.91,27.52,65.12,5.33,2
767,24.43,32.21,27.92,67.12,7.41,2
769,25.82,37.88,29.42,69.12,8.07,2
771,24.42,37.69,30.39,71.12,10.36,2
773,24.46,37.83,28.18,73.12,11.94,4
775,25.51,42.03,25.37,75.12,12.11,4
777,21.11,24.57,25.93,77.12,12.40,4
779,22.76,29.26,27.12,79.12,13.18,4
781,21.08,30.11,22.10,81.12,12.80,4
783,20.59,29.27,20.70,83.12,11.60,4
785,16.86,27.77,21.14,85.12,11.32,4
787,17.27,25.26,20.65,87.12,13.16,1
789,18.42,24.57,21.99,89.12,12.32,1
791,19.48,24.57,21.97,91.12,12.94,1
793,19.46,24.57,23.31,93.12,12.01,1
795,18.99,21.85,19.97,69.58,11.77,3
797,15.19,18.57,18.69,55.36,8.79,3
799,15.18,18.57,17.04,40.42,8.40,3
801,13.65,18.57,18.71,42.42,7.83,3
803,13.94,18.57,19.75,44.42,3.52,2
805,14.93,18.57,16.49,46.42,1.55,2
807,17.90,30.47,17.56,48.42,1.13,2
809,19.14,30.57,18.89,50.42,6.57,2
811,19.41,30.01,19.35,52.42,10.26,2
813,8.32,17.21,16.32,54.42,16.14,4
815,8.32,17.21,15.13,56.42,20.10,4
817,8.42,17.21,14.84,58.42,27.59,4
819,7.15,17.21,15.84,60.42,27.35,4
821,7.15,17.21,12.31,62.42,29.23,4
823,7.15,17.21,12.97,64.42,28.89,4
825,7.15,17.21,13.80,66.42,27.13,4
827,7.85,17.21,14.72,68.42,24.37,1
829,10.34,17.21,15.72,70.42,21.11,1
831,11.80,17.21,16.86,72.42,17.85,1
833,12.71,17.12,18.02,74.42,12.95,1
835,12.98,23.57,11.89,41.03,6.76,3
837,13.81,25.80,8.54,39.14,3.39,3
839,17.62,25.79,6.28,32.28,5.96,3
841,17.48,25.79,7.28,34.28,10.72,3
843,17.34,25.56,7.55,36.28,17.79,3
845,12.75,25.23,7.94,38.28,19.25,2
847,10.95,25.23,8.56,40.28,18.85,2
849,11.44,25.23,9.40,42.28,18.12,2
851,12.42,25.23,10.23,44.28,18.60,2
853,9.57,24.95,9.04,26.49,19.26,2
855,6.38,16.73,7.85,25.57,17.87,4
857,8.67,16.73,7.14,27.57,15.77,4
859,8.60,16.73,5.62,29.57,23.37,4
861,7.64,12.21,6.56,31.57,33.67,4
863,2.04,5.85,6.33,29.83,34.60,4
865,1.46,5.85,4.12,31.83,31.83,1
867,1.54,5.85,4.73,33.83,34.92,1
869,2.85,5.85,5.40,35.83,37.51,1
871,4.53,12.76,6.06,37.83,36.06,1
873,5.12,12.85,5.80,39.83,31.74,3
875,6.51,12.85,6.63,41.83,27.72,3
877,7.65,12.85,7.03,43.83,23.97,3
879,8.35,20.89,,,21.57,3
881,8.29,27.46,,,17.05,3
883,9.56,32.58,,,14.48,3
885,11.38,39.84,,,20.56,3
887,13.78,44.77,,,23.80,2
889,13.74,44.68,,,21.34,2
891,13.74,44.68,,,19.45,2
893,13.74,44.68,,,17.04,2
895,14.25,44.68,,,16.94,2
897,18.62,44.67,,,19.62,2
899,20.21,35.16,,,21.55,4
901,11.93,25.27,,,24.42,4
903,11.92,25.26,,,25.53,4
905,13.13,25.26,,,24.31,4
907,15.11,27.59,,,20.82,4
909,16.99,30.73,,,18.31,1
911,18.01,28.60,,,14.75,1
913,15.61,23.15,,,14.15,1
915,19.79,29.43,,,14.91,1
917,19.28,31.73,,,13.86,1
919,21.58,36.57,,,12.58,3
921,15.81,25.95,,,12.09,3
923,14.11,25.95,,,14.80,3
925,14.25,25.95,,,15.79,3
927,16.91,25.95,,,14.29,3
929,17.17,25.95,,,10.93,3
931,18.21,25.95,,,10.00,2
933,18.57,25.95,,,5.78,2
935,19.50,27.79,,,6.41,2
937,22.08,32.72,,,9.28,2
939,22.82,32.62,,,13.20,4
941,19.83,29.95,,,15.46,4
943,15.75,29.95,,,19.53,4
945,15.70,29.95,,,24.65,4
947,16.64,29.91,,,26.08,4
949,11.24,26.82,,,25.47,4
951,6.36,11.59,,,23.95,1
953,7.90,13.77,,,24.24,1
955,11.09,21.36,,,24.09,1
957,13.09,24.60,,,21.65,1
959,13.07,24.57,,,20.09,1
961,14.78,24.63,,,17.20,1
963,18.09,31.88,,,14.67,3
965,20.89,35.29,,,10.28,3
967,24.59,37.07,,,9.67,3
969,25.23,39.89,,,8.43,3
971,24.07,46.69,,,7.29,3
973,22.86,49.95,,,5.88,3
975,17.84,49.91,,,5.04,3
977,18.04,49.65,,,7.03,3
979,17.79,48.65,,,9.08,2
981,17.31,46.74,,,12.47,2
983,16.74,44.43,,,17.51,2
985,16.57,43.77,,,24.19,2
987,16.57,43.77,,,26.87,2
989,16.48,43.42,,,29.32,4
991,8.91,11.57,,,25.41,4
993,10.36,13.55,,,25.88,4
995,12.90,17.65,,,24.32,4
997,11.09,17.06,,,23.09,4
999,11.11,17.92,,,23.48,1
1001,11.72,20.61,,,19.48,1
