time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,0.00,0.00,6.72,2.24,1.34,6.72,29.90
75,0.00,5.25,2.62,5.25,0.00,0.00,8.72,2.91,1.74,8.72,29.05
77,0.00,5.25,2.62,5.25,0.00,0.00,10.72,3.57,2.14,10.72,18.75
79,0.00,5.25,2.62,5.25,0.00,0.00,12.72,4.24,2.54,12.72,8.50
81,0.00,5.25,2.62,5.25,0.00,0.50,14.72,5.07,3.24,14.72,1.45
83,4.00,5.25,4.62,5.25,0.00,2.50,16.72,6.40,4.84,16.72,0.00
85,4.92,4.92,4.92,4.92,0.00,4.50,18.72,7.74,6.44,18.72,43.20
87,0.22,0.00,0.11,0.22,0.00,6.50,20.72,9.07,8.04,20.72,50.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
97,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,32.05
99,2.76,0.00,1.38,2.76,0.00,2.78,0.00,0.93,1.67,2.78,29.38
101,5.66,2.42,4.04,5.66,0.00,4.78,1.13,1.97,3.09,4.78,28.78
103,5.62,4.89,5.26,5.62,0.00,6.78,3.13,3.30,4.69,6.78,26.02
105,5.62,4.85,5.24,5.62,0.00,8.78,5.13,4.64,6.29,8.78,20.08
107,5.62,5.61,5.62,5.62,0.00,10.78,7.13,5.97,7.89,10.78,15.44
109,5.53,11.73,8.63,11.73,0.00,12.78,9.13,7.30,9.49,12.78,25.55
111,0.24,8.32,4.28,8.32,1.70,14.78,11.13,9.20,11.43,14.78,37.80
113,0.00,0.00,0.00,0.00,3.70,0.00,6.24,3.31,1.99,6.24,46.70
115,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.37,1.83,56.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05
123,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,8.40
125,5.22,0.00,2.61,5.22,0.00,3.63,0.00,1.21,2.18,3.63,12.00
127,0.24,0.00,0.12,0.24,1.65,5.63,0.00,2.43,3.71,5.63,60.00
129,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,0.73,3.65,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33
147,0.62,0.00,0.31,0.62,0.00,1.52,0.00,0.51,0.91,1.52,35.70
149,5.53,0.00,2.77,5.53,0.00,3.52,0.00,1.17,2.11,3.52,37.07
151,5.35,0.00,2.67,5.35,0.00,5.52,0.00,1.84,3.31,5.52,30.43
153,5.35,0.00,2.67,5.35,0.00,7.52,0.00,2.51,4.51,7.52,24.50
155,5.35,0.00,2.67,5.35,0.00,9.52,0.00,3.17,5.71,9.52,23.22
157,10.07,0.00,5.03,10.07,0.00,11.52,0.00,3.84,6.91,11.52,29.74
159,16.24,0.00,8.12,16.24,0.00,13.52,0.00,4.51,8.11,13.52,34.42
161,8.67,0.00,4.34,8.67,0.00,7.34,0.00,2.45,4.41,7.34,39.40
163,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,4.57,7.62,50.00
165,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,50.80
167,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,45.20
169,0.00,0.00,0.00,0.00,2.46,0.00,0.43,0.96,0.58,2.46,35.45
171,1.43,0.00,0.71,1.43,4.46,0.00,2.43,2.30,1.38,4.46,23.88
173,4.27,4.01,4.14,4.27,6.46,0.00,4.43,3.63,2.18,6.46,17.07
175,4.22,8.01,6.11,8.01,8.46,0.00,6.43,4.96,2.98,8.46,16.06
177,4.22,11.48,7.85,11.48,10.46,0.00,8.43,6.30,3.78,10.46,18.20
179,4.22,11.44,7.83,11.44,12.46,0.00,10.43,7.63,4.58,12.46,19.15
181,4.22,15.42,9.82,15.42,14.46,0.00,12.43,8.96,5.38,14.46,18.95
183,4.22,18.26,11.24,18.26,16.46,0.00,14.43,10.30,6.18,16.46,15.27
185,4.22,18.24,11.23,18.24,18.46,0.00,16.43,11.63,6.98,18.46,8.87
187,4.22,19.68,11.95,19.68,20.46,0.00,18.43,12.96,7.78,20.46,4.10
189,4.22,24.86,14.54,24.86,22.46,0.00,20.43,14.30,8.58,22.46,1.20
191,6.44,24.76,15.60,24.76,24.46,1.86,22.43,16.25,10.49,24.46,0.07
193,10.02,24.76,17.39,24.76,26.46,3.86,24.43,18.25,12.49,26.46,6.53
195,9.96,24.76,17.36,24.76,28.46,5.86,26.43,20.25,14.49,28.46,13.93
197,9.96,24.66,17.31,24.66,30.46,7.86,24.79,21.04,15.77,30.46,22.77
199,9.96,9.41,9.69,9.96,32.46,9.86,20.12,20.82,16.43,32.46,27.75
201,9.96,0.00,4.98,9.96,34.46,11.86,15.16,20.50,17.04,34.46,30.42
203,9.54,3.28,6.41,9.54,0.00,13.86,17.16,10.34,11.75,17.16,28.48
205,6.42,5.08,5.75,6.42,0.00,15.86,19.16,11.67,13.35,19.16,23.35
207,6.78,5.08,5.93,6.78,0.00,17.86,21.16,13.01,14.95,21.16,18.50
209,11.03,5.08,8.05,11.03,0.00,19.86,23.16,14.34,16.55,23.16,16.62
211,17.48,5.08,11.28,17.48,0.00,21.86,25.16,15.67,18.15,25.16,12.58
213,9.45,5.08,7.26,9.45,0.00,8.56,27.16,11.91,10.57,27.16,10.45
215,0.00,5.08,2.54,5.08,0.00,8.19,29.16,12.45,10.75,29.16,11.53
217,0.00,5.08,2.54,5.08,0.00,6.77,31.16,12.64,10.29,31.16,3.20
219,7.24,5.08,6.16,7.24,0.00,8.77,33.16,13.98,11.89,33.16,10.30
221,11.51,5.08,8.29,11.51,0.00,10.77,35.16,15.31,13.49,35.16,18.98
223,11.43,5.08,8.25,11.43,0.00,12.77,37.16,16.64,15.09,37.16,22.32
225,11.43,5.08,8.25,11.43,0.00,14.77,39.16,17.98,16.69,39.16,24.35
227,11.43,5.08,8.25,11.43,0.00,16.77,41.16,19.31,18.29,41.16,25.30
229,11.43,5.00,8.22,11.43,0.00,18.77,43.16,20.64,19.89,43.16,28.31
231,11.43,0.88,6.15,11.43,0.00,20.77,45.16,21.98,21.49,45.16,26.27
233,17.32,0.00,8.66,17.32,0.00,22.77,0.00,7.59,13.66,22.77,22.00
235,23.67,0.00,11.83,23.67,0.00,24.77,0.00,8.26,14.86,24.77,17.09
237,23.43,0.00,11.71,23.43,0.50,26.77,0.00,9.09,16.16,26.77,18.57
239,29.81,0.00,14.91,29.81,2.50,28.77,0.00,10.42,17.76,28.77,17.09
241,36.97,0.00,18.48,36.97,4.50,28.41,0.00,10.97,17.95,28.41,14.66
243,43.24,0.00,21.62,43.24,6.50,13.03,0.00,6.51,9.12,13.03,14.38
245,48.50,0.00,24.25,48.50,8.50,14.11,0.00,7.54,10.17,14.11,14.30
247,42.15,0.00,21.07,42.15,10.50,7.82,0.00,6.11,6.79,10.50,19.22
249,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,5.89,9.82,20.17
251,0.00,0.00,0.00,0.00,0.00,11.82,0.00,3.94,7.09,11.82,27.65
253,0.00,0.00,0.00,0.00,0.00,11.09,0.00,3.70,6.66,11.09,37.80
255,0.00,0.00,0.00,0.00,0.00,13.09,0.00,4.36,7.86,13.09,46.80
257,0.00,0.00,0.00,0.00,0.00,9.26,0.00,3.09,5.56,9.26,54.65
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
267,0.00,0.00,0.00,0.00,1.24,0.53,0.00,0.59,0.56,1.24,47.68
269,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,40.75
271,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,2.72,4.53,32.57
273,8.69,0.00,4.34,8.69,0.41,6.53,0.00,2.31,4.00,6.53,28.62
275,21.75,0.00,10.87,21.75,2.41,8.53,0.00,3.64,5.60,8.53,22.71
277,25.10,0.00,12.55,25.10,4.41,10.53,1.82,5.59,7.56,10.53,15.59
279,25.06,5.18,15.12,25.06,6.41,12.53,3.82,7.59,9.56,12.53,16.00
281,25.06,5.46,15.26,25.06,8.41,14.53,5.82,9.59,11.56,14.53,14.71
283,43.61,5.46,24.53,43.61,10.41,16.53,7.82,11.59,13.56,16.53,9.85
285,53.34,5.46,29.40,53.34,12.41,18.53,9.82,13.59,15.56,18.53,9.27
287,56.62,5.46,31.04,56.62,14.41,20.53,11.82,15.59,17.56,20.53,11.45
289,60.33,5.46,32.89,60.33,16.41,17.09,13.82,15.77,16.30,17.09,14.04
291,69.42,5.46,37.44,69.42,18.41,19.09,15.82,17.77,18.30,19.09,14.47
293,69.24,5.46,37.35,69.24,12.03,21.09,17.82,16.98,18.62,21.09,16.54
295,71.69,5.46,38.57,71.69,14.03,18.11,19.82,17.32,17.64,19.82,16.91
297,77.12,5.46,41.29,77.12,16.03,15.24,21.82,17.70,16.72,21.82,18.77
299,84.18,5.46,44.82,84.18,18.03,17.24,23.82,19.70,18.72,23.82,18.77
301,86.84,5.46,46.15,86.84,8.63,19.24,25.82,17.90,18.44,25.82,18.86
303,89.06,5.46,47.26,89.06,10.63,18.42,27.82,18.96,18.74,27.82,21.38
305,48.40,5.46,26.93,48.40,12.63,15.39,29.82,19.28,17.72,29.82,26.07
307,0.00,5.46,2.73,5.46,14.63,9.90,31.82,18.78,15.23,31.82,26.55
309,3.45,5.46,4.45,5.46,6.19,11.90,33.82,17.30,15.14,33.82,22.12
311,7.65,5.46,6.55,7.65,8.19,13.90,35.82,19.30,17.14,35.82,16.35
313,17.64,5.46,11.55,17.64,10.19,15.90,37.82,21.30,19.14,37.82,11.59
315,27.28,5.46,16.37,27.28,12.19,17.90,39.82,23.30,21.14,39.82,5.56
317,31.58,5.46,18.52,31.58,14.19,19.90,41.82,25.30,23.14,41.82,6.48
319,36.91,5.46,21.19,36.91,16.19,21.90,43.82,27.30,25.14,43.82,10.20
321,43.43,5.37,24.40,43.43,18.19,23.90,45.82,29.30,27.14,45.82,17.74
323,43.52,0.23,21.88,43.52,20.19,25.90,47.82,31.30,29.14,47.82,25.34
325,43.52,0.00,21.76,43.52,22.19,26.37,0.00,16.19,20.26,26.37,27.29
327,43.52,0.00,21.76,43.52,24.19,24.03,0.00,16.07,19.26,24.19,29.34
329,42.60,0.00,21.30,42.60,19.98,26.03,0.49,15.50,19.71,26.03,32.84
331,16.26,0.00,8.13,16.26,21.98,19.17,2.49,14.55,16.40,21.98,36.27
333,0.00,0.00,0.00,0.00,0.00,21.17,1.23,7.47,12.95,21.17,35.06
335,0.00,0.00,0.00,0.00,0.00,15.58,3.23,6.27,10.00,15.58,34.93
337,0.00,2.45,1.22,2.45,0.00,17.58,3.28,6.95,11.21,17.58,29.45
339,0.00,5.09,2.54,5.09,0.00,8.98,5.28,4.75,6.44,8.98,23.07
341,4.74,8.42,6.58,8.42,0.00,10.98,7.28,6.08,8.04,10.98,17.18
343,11.14,10.77,10.95,11.14,0.00,12.98,9.28,7.42,9.64,12.98,10.73
345,12.20,10.75,11.48,12.20,0.00,14.98,11.28,8.75,11.24,14.98,4.33
347,15.63,10.75,13.19,15.63,0.00,16.98,13.28,10.08,12.84,16.98,0.78
349,22.73,10.75,16.74,22.73,0.23,18.98,15.28,11.49,14.49,18.98,0.00
351,25.63,10.75,18.19,25.63,2.23,20.98,17.28,13.49,16.49,20.98,0.00
353,25.62,10.75,18.19,25.62,4.23,22.98,19.28,15.49,18.49,22.98,5.50
355,25.62,10.75,18.19,25.62,6.23,24.98,21.28,17.49,20.49,24.98,6.97
357,25.62,10.75,18.19,25.62,8.23,26.98,23.28,19.49,22.49,26.98,11.96
359,25.62,10.75,18.19,25.62,10.23,28.98,25.28,21.49,24.49,28.98,15.62
361,25.62,10.75,18.19,25.62,12.23,30.98,27.28,23.49,26.49,30.98,17.60
363,25.62,10.75,18.19,25.62,14.23,32.98,29.28,25.49,28.49,32.98,19.68
365,26.70,10.75,18.73,26.70,16.23,34.98,31.28,27.49,30.49,34.98,17.18
367,32.19,10.75,21.47,32.19,18.23,36.98,33.28,29.49,32.49,36.98,15.81
369,32.04,10.75,21.40,32.04,20.23,38.98,35.28,31.49,34.49,38.98,17.02
371,32.79,13.30,23.05,32.79,22.23,40.98,37.28,33.49,36.49,40.98,17.49
373,39.55,17.54,28.55,39.55,24.23,33.93,39.28,32.48,33.06,39.28,15.43
375,44.84,17.49,31.17,44.84,26.23,30.51,41.28,32.67,31.81,41.28,11.05
377,50.96,17.49,34.22,50.96,28.23,12.70,43.28,28.07,21.92,43.28,10.77
379,59.25,17.49,38.37,59.25,30.23,14.70,45.28,30.07,23.92,45.28,8.31
381,64.46,17.49,40.98,64.46,9.47,16.70,47.28,24.48,21.37,47.28,12.20
383,67.78,17.49,42.64,67.78,11.47,10.95,49.28,23.90,18.72,49.28,15.33
385,16.61,17.49,17.05,17.49,2.90,12.95,51.28,22.37,18.60,51.28,19.36
387,5.78,17.49,11.63,17.49,4.90,14.95,53.28,24.37,20.60,53.28,18.38
389,15.77,10.92,13.34,15.77,6.90,16.95,51.08,24.98,21.77,51.08,15.24
391,19.76,0.00,9.88,19.76,8.90,18.95,22.70,16.85,17.69,22.70,15.28
393,26.77,0.00,13.38,26.77,10.90,20.95,13.49,15.11,17.45,20.95,18.81
395,30.30,0.00,15.15,30.30,12.90,22.95,0.00,11.95,16.35,22.95,23.77
397,30.24,0.00,15.12,30.24,14.90,22.61,0.00,12.50,16.55,22.61,26.60
399,17.55,0.00,8.78,17.55,16.90,21.90,0.00,12.93,16.52,21.90,26.73
401,0.00,0.00,0.00,0.00,18.90,12.32,0.00,10.41,11.17,18.90,27.66
403,0.00,0.00,0.00,0.00,4.13,14.32,0.00,6.15,9.42,14.32,24.65
405,0.00,0.00,0.00,0.00,6.13,3.75,0.00,3.29,3.47,6.13,22.27
407,0.00,0.00,0.00,0.00,8.13,5.75,0.00,4.63,5.07,8.13,24.70
409,0.00,0.00,0.00,0.00,0.00,7.75,0.00,2.58,4.65,7.75,31.03
411,0.00,0.00,0.00,0.00,0.00,7.20,0.00,2.40,4.32,7.20,26.90
413,4.37,0.00,2.19,4.37,0.00,6.24,0.00,2.08,3.75,6.24,32.87
415,5.61,0.00,2.81,5.61,0.00,8.24,0.00,2.75,4.95,8.24,38.60
417,5.61,0.00,2.81,5.61,0.00,10.24,0.00,3.41,6.15,10.24,36.83
419,5.61,0.00,2.81,5.61,0.00,12.24,0.00,4.08,7.35,12.24,29.03
421,5.61,0.00,2.81,5.61,0.00,14.24,0.00,4.75,8.55,14.24,27.45
423,5.61,0.00,2.81,5.61,0.00,16.24,1.74,6.00,10.09,16.24,26.65
425,5.61,0.00,2.81,5.61,0.00,18.24,1.76,6.67,11.30,18.24,37.15
427,5.61,0.00,2.81,5.61,0.00,20.24,3.76,8.00,12.90,20.24,42.67
429,5.61,0.00,2.81,5.61,0.00,22.24,0.00,7.41,13.35,22.24,39.98
431,5.61,0.00,2.81,5.61,0.00,24.24,0.00,8.08,14.55,24.24,30.47
433,5.61,0.00,2.81,5.61,0.00,26.24,0.00,8.75,15.75,26.24,21.88
435,6.64,0.00,3.32,6.64,0.00,28.24,0.00,9.41,16.95,28.24,14.82
437,15.65,0.00,7.82,15.65,0.00,30.24,0.00,10.08,18.15,30.24,14.60
439,22.87,0.00,11.44,22.87,0.00,32.24,0.00,10.75,19.35,32.24,22.42
441,24.37,0.00,12.18,24.37,0.00,9.33,0.00,3.11,5.60,9.33,30.53
443,2.28,0.00,1.14,2.28,0.00,9.11,0.00,3.04,5.47,9.11,22.25
445,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,5.46,9.10,4.75
447,7.29,0.00,3.65,7.29,0.00,11.10,0.00,3.70,6.66,11.10,0.05
449,11.59,0.00,5.80,11.59,0.00,13.10,0.00,4.37,7.86,13.10,14.90
451,11.56,0.00,5.78,11.56,0.00,15.10,0.00,5.03,9.06,15.10,18.07
453,11.56,0.00,5.78,11.56,0.00,17.10,0.00,5.70,10.26,17.10,20.73
455,11.56,0.00,5.78,11.56,0.00,19.10,0.00,6.37,11.46,19.10,16.57
457,11.56,0.00,5.78,11.56,0.00,21.10,0.00,7.03,12.66,21.10,17.60
459,7.85,0.00,3.93,7.85,0.00,23.10,0.00,7.70,13.86,23.10,25.00
461,0.00,0.00,0.00,0.00,0.30,16.89,0.00,5.73,10.19,16.89,60.00
463,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,37.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
475,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,40.27
477,1.98,0.00,0.99,1.98,0.00,2.25,0.00,0.75,1.35,2.25,34.87
479,4.44,0.00,2.22,4.44,0.00,4.25,0.00,1.42,2.55,4.25,26.23
481,4.40,0.00,2.20,4.40,0.00,6.25,0.00,2.08,3.75,6.25,28.94
483,8.52,0.00,4.26,8.52,0.00,8.25,0.00,2.75,4.95,8.25,33.20
485,10.38,0.00,5.19,10.38,0.00,10.25,0.00,3.42,6.15,10.25,31.05
487,15.22,0.00,7.61,15.22,0.00,12.25,0.00,4.08,7.35,12.25,27.32
489,16.96,0.00,8.48,16.96,0.00,14.25,0.00,4.75,8.55,14.25,16.57
491,16.95,0.00,8.48,16.95,0.00,16.25,0.00,5.42,9.75,16.25,6.82
493,17.31,0.29,8.80,17.31,0.00,18.25,1.50,6.58,11.25,18.25,1.86
495,28.71,5.04,16.88,28.71,1.98,20.25,3.50,8.58,13.25,20.25,5.26
497,30.00,4.81,17.40,30.00,3.98,17.09,5.50,8.86,12.15,17.09,9.35
499,26.12,4.81,15.47,26.12,5.98,16.13,7.50,9.87,12.38,16.13,12.67
501,0.00,4.81,2.40,4.81,7.98,0.00,9.50,5.83,3.50,9.50,11.85
503,0.00,4.81,2.40,4.81,8.61,0.00,11.50,6.70,4.02,11.50,0.90
505,1.99,4.81,3.40,4.81,10.61,0.00,13.50,8.04,4.82,13.50,13.03
507,0.00,4.81,2.40,4.81,12.61,0.00,15.50,9.37,5.62,15.50,20.48
509,0.00,4.81,2.40,4.81,14.61,0.00,17.50,10.70,6.42,17.50,26.68
511,0.00,4.81,2.40,4.81,16.61,0.00,19.50,12.04,7.22,19.50,31.16
513,0.00,4.81,2.40,4.81,18.61,0.00,21.50,13.37,8.02,21.50,31.00
515,0.00,4.81,2.40,4.81,20.61,0.00,23.50,14.70,8.82,23.50,30.24
517,0.00,4.81,2.40,4.81,22.61,0.00,25.50,16.04,9.62,25.50,27.06
519,0.00,7.76,3.88,7.76,24.61,0.00,27.50,17.37,10.42,27.50,22.53
521,0.00,11.71,5.85,11.71,26.61,0.00,29.50,18.70,11.22,29.50,26.80
523,0.00,8.90,4.45,8.90,191.54,1.53,31.50,74.86,45.53,191.54,32.43
525,0.00,0.00,0.00,0.00,193.54,3.53,8.44,68.50,42.51,193.54,35.20
527,0.00,0.00,0.00,0.00,0.00,5.53,1.85,2.46,3.69,5.53,40.80
529,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,43.20
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
541,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,52.00
543,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,44.88
545,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,37.34
547,0.00,3.69,1.85,3.69,0.00,0.24,3.57,1.27,0.85,3.57,27.86
549,1.33,5.73,3.53,5.73,0.00,2.24,5.57,2.60,2.45,5.57,16.28
551,7.34,5.72,6.53,7.34,1.94,4.24,7.57,4.58,4.44,7.57,7.18
553,13.31,5.72,9.51,13.31,3.94,6.24,9.57,6.58,6.44,9.57,3.15
555,19.38,5.72,12.55,19.38,5.94,8.24,11.57,8.58,8.44,11.57,5.75
557,24.53,5.72,15.12,24.53,7.94,4.41,13.57,8.64,6.95,13.57,18.52
559,19.10,5.72,12.41,19.10,7.65,6.41,15.57,9.87,8.49,15.57,23.18
561,1.77,5.72,3.75,5.72,9.65,8.41,17.57,11.87,10.49,17.57,29.07
563,8.78,5.72,7.25,8.78,11.65,10.41,19.57,13.87,12.49,19.57,29.00
565,11.31,5.72,8.51,11.31,13.65,12.41,21.57,15.87,14.49,21.57,29.77
567,11.30,5.72,8.51,11.30,15.65,14.41,23.57,17.87,16.49,23.57,24.93
569,11.30,5.62,8.46,11.30,17.65,16.41,25.57,19.87,18.49,25.57,24.99
571,17.86,0.25,9.05,17.86,19.65,18.41,27.57,21.87,20.49,27.57,23.80
573,18.30,0.00,9.15,18.30,21.65,20.41,1.50,14.52,16.88,21.65,20.39
575,24.29,0.00,12.15,24.29,23.65,22.41,0.00,15.35,18.18,23.65,16.72
577,29.95,0.00,14.98,29.95,25.65,24.41,0.00,16.69,19.78,25.65,11.91
579,37.74,0.00,18.87,37.74,0.00,26.41,0.00,8.80,15.85,26.41,6.54
581,41.82,0.00,20.91,41.82,0.00,28.41,0.00,9.47,17.05,28.41,9.66
583,51.80,0.00,25.90,51.80,0.00,15.48,0.00,5.16,9.29,15.48,13.94
585,54.68,0.00,27.34,54.68,0.00,17.48,0.00,5.83,10.49,17.48,22.81
587,54.57,0.00,27.28,54.57,0.00,15.54,0.00,5.18,9.32,15.54,28.21
589,23.98,0.00,11.99,23.98,0.00,15.14,0.00,5.05,9.08,15.14,29.73
591,0.00,0.00,0.00,0.00,0.00,15.14,0.00,5.05,9.08,15.14,27.52
593,0.00,0.00,0.00,0.00,0.00,10.70,0.00,3.57,6.42,10.70,29.65
595,0.00,0.00,0.00,0.00,0.00,12.70,0.00,4.23,7.62,12.70,34.68
597,0.00,0.00,0.00,0.00,0.00,14.35,0.00,4.78,8.61,14.35,45.14
599,0.00,0.00,0.00,0.00,0.00,7.71,0.00,2.57,4.62,7.71,41.27
601,0.00,0.00,0.00,0.00,1.70,4.95,0.00,2.22,3.31,4.95,24.70
